# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=472, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.193749999999999,0.0,0.1875,-1.875,0,0.014999999999991478,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.3875,2.0,3,0.09500000000002216,10.0,0,none,0
5,54.8,4.273749999999999,0.0,0.4125,0.24999999999999967,1,0.10500000000001534,10.0,0,none,0
6,54.8,4.334999999999999,0.0,0.6125,2.0000000000000004,3,0.18500000000000344,10.0,0,none,0
7,54.8,4.416249999999999,0.0,0.8125,1.9999999999999996,3,0.3149999999999489,70.33776490373646,1,none,0
8,54.8,4.499999999999999,0.0,0.8375,0.2500000000000002,1,0.2750000000000273,45.96764838428559,1,none,0
9,54.8,4.603749999999999,0.0,1.0375,2.0000000000000004,3,0.3549999999999727,38.49551958046468,1,none,0
10,54.8,4.727499999999999,0.0,1.2375,1.9999999999999996,3,0.48500000000000343,35.292192414958684,1,none,0
11,54.8,4.871249999999999,0.0,1.4375,1.9999999999999996,3,0.5650000000000341,31.971593582985335,1,none,0
12,54.8,5.034999999999999,0.0,1.6375,1.9999999999999996,3,0.6449999999999796,27.37838198571218,1,none,0
13,54.8,5.218749999999999,0.0,1.8375,1.9999999999999996,3,0.7250000000000102,25.757029077061635,1,none,0
14,54.8,5.3999999999999995,0.0,1.8125,-0.2499999999999991,2,0.665000000000017,25.68297347988927,1,none,0
15,54.8,5.601249999999999,0.0,2.0125,2.0000000000000018,3,0.7449999999999625,23.318049414846367,1,none,0
16,54.8,5.8225,0.0,2.2125000000000004,2.0000000000000018,3,0.8749999999999932,21.395737685172044,1,none,0
17,54.8,6.06375,0.0,2.4125000000000005,2.0000000000000018,3,0.9550000000000239,19.39680858407694,1,none,0
