# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=18, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,60.70508582829504,1,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,20.500180363392484,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,18.110943451588046,1,none,0
9,54.8,4.997499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,19.06303801382262,1,none,0
10,54.8,5.127499999999999,0.0,1.2999999999999998,-0.2499999999999991,2,0.5099999999999864,19.760060408457203,1,none,0
11,54.8,5.232499999999998,0.0,1.0499999999999998,-2.5,0,0.3599999999999693,17.745728414158993,1,none,0
12,54.8,5.357499999999998,0.0,1.2499999999999998,1.9999999999999996,3,0.44,19.464341561735086,1,none,0
13,54.8,5.477499999999998,0.0,1.1999999999999997,-0.5000000000000004,1,0.42000000000001364,18.775783581841864,1,none,0
14,54.8,5.617499999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,18.111842817039694,1,none,0
15,54.8,5.754999999999998,0.0,1.3749999999999996,-0.25000000000000133,2,0.48999999999996585,18.459039750105525,1,none,0
16,54.8,5.912499999999998,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,16.924029065416118,1,none,0
17,54.8,6.029999999999998,0.0,1.1749999999999994,-4.000000000000001,4,-0.08999999999997961,17.15906012300938,1,none,0
18,54.8,6.144999999999999,0.0,1.1499999999999995,-0.2499999999999991,2,0.39999999999998465,19.960031129687128,1,none,0
19,54.8,6.257499999999998,0.0,1.1249999999999996,-0.2499999999999991,2,0.4399999999999914,17.92697613005657,1,none,0
20,54.8,6.367499999999999,0.0,1.0999999999999996,-0.2499999999999991,2,0.4300000000000409,19.17947219195532,1,none,0
21,54.8,6.497499999999998,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,16.548413133373586,1,none,0
22,54.8,6.624999999999997,0.0,1.2749999999999995,-0.25000000000000133,2,0.4499999999999931,17.934099475976804,1,none,0
23,54.8,6.772499999999998,0.0,1.4749999999999994,1.9999999999999996,3,0.5300000000000238,16.716977990357815,1,none,0
24,54.8,6.939999999999997,0.0,1.6749999999999994,1.9999999999999996,3,0.6599999999999693,16.99540660056738,1,none,0
25,54.8,7.104999999999997,0.0,1.6499999999999995,-0.2499999999999991,2,0.599999999999976,17.86542299248557,1,none,0
26,54.8,7.289999999999997,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,16.78508986909638,1,none,0
27,54.8,7.434999999999997,0.0,1.4499999999999993,-4.000000000000001,4,0.02000000000003059,18.174459936719053,1,none,0
28,54.8,7.599999999999997,0.0,1.6499999999999992,1.9999999999999996,3,0.599999999999976,16.075079513441864,1,none,0
29,54.8,7.762499999999996,0.0,1.6249999999999991,-0.25000000000000133,2,0.5899999999999828,16.439656280290777,2,none,0
30,54.8,7.922499999999998,0.0,1.5999999999999992,-0.2499999999999991,2,0.6300000000000323,15.612481951317468,2,none,0
31,54.8,8.102499999999997,0.0,1.7999999999999992,1.9999999999999996,3,0.6599999999999777,15.196722104793107,2,none,0
32,54.8,8.257499999999997,0.0,1.5499999999999992,-2.5,0,0.5600000000000033,15.349354537079853,2,none,0
33,54.8,8.432499999999997,0.0,1.7499999999999991,1.9999999999999996,3,0.640000000000034,14.524206026252916,2,none,0
34,54.8,8.627499999999998,0.0,1.949999999999999,1.9999999999999996,3,0.7699999999999795,14.62016131349698,2,none,0
35,54.8,8.842499999999998,0.0,2.149999999999999,1.9999999999999996,3,0.8500000000000101,13.6522150706137,2,none,0
36,54.8,9.077499999999997,0.0,2.349999999999999,2.0000000000000018,3,0.9299999999999555,14.589222179454492,2,none,0
37,54.8,9.309999999999997,0.0,2.3249999999999993,-0.2499999999999991,2,0.8700000000000476,13.24268867656497,2,none,0
38,54.8,9.562499999999996,0.0,2.5249999999999995,2.0000000000000018,3,0.9499999999999931,13.235737638966665,2,none,0
39,54.8,9.834999999999997,0.0,2.7249999999999996,2.0000000000000018,3,1.0800000000000238,12.989014814354636,2,none,0
40,54.8,10.127499999999998,0.0,2.925,2.0000000000000018,3,1.1599999999999693,12.20575675536304,2,none,0
41,54.8,10.439999999999998,0.0,3.125,2.0000000000000018,3,1.24,11.571277320374124,2,none,0
42,54.8,10.772499999999997,0.0,3.325,2.0000000000000018,3,1.3200000000000307,11.383577448238636,2,none,0
43,54.8,11.099999999999998,0.0,3.2750000000000004,-0.4999999999999982,1,1.2499999999999591,10.769890886587058,2,none,0
44,54.8,11.422499999999998,0.0,3.2250000000000005,-0.4999999999999982,1,1.2800000000000153,11.040284570731135,2,none,0
45,54.8,11.742499999999998,0.0,3.2000000000000006,-0.2499999999999991,2,1.2200000000000222,11.377670386414716,2,none,0
46,54.8,12.059999999999999,0.0,3.1750000000000007,-0.2499999999999991,2,1.2599999999999865,11.009928191947958,2,none,0
47,54.8,12.375,0.0,3.150000000000001,-0.2499999999999991,2,1.2499999999999933,10.339774208787128,2,none,0
48,54.8,12.709999999999997,0.0,3.350000000000001,2.0000000000000018,3,1.280000000000024,10.369079042659518,2,none,0
49,54.8,13.065,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,9.513741993155321,2,none,0
50,54.8,13.439999999999998,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,9.770973018058823,2,none,0
51,54.8,13.775,0.0,3.3500000000000014,-3.999999999999999,4,0.780000000000024,9.875039738486922,2,none,0
52,54.8,14.107499999999998,0.0,3.3250000000000015,-0.2499999999999991,2,1.2699999999999882,10.02123332254674,2,none,0
53,54.8,14.46,0.0,3.5250000000000017,2.0000000000000018,3,1.350000000000019,9.259339080273595,2,none,0
54,54.8,14.81,0.0,3.5000000000000018,-0.2499999999999991,2,1.3399999999999832,9.12079089091411,2,none,0
55,54.8,15.180000000000001,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,8.913378397988472,2,none,0
56,54.8,15.525000000000002,0.0,3.450000000000002,-2.5,0,1.3199999999999967,9.099932891268844,2,none,0
57,54.8,15.890000000000002,0.0,3.650000000000002,2.0000000000000018,3,1.3999999999999848,8.844147536552825,2,none,0
58,54.8,16.275000000000002,0.0,3.8500000000000023,2.0000000000000018,3,1.5300000000000156,8.421424997302948,2,none,0
59,54.8,16.62,0.0,3.4500000000000024,-3.999999999999999,4,0.8199999999999967,9.26448473288276,2,none,0
60,54.8,16.94,0.0,3.2000000000000024,-2.5,0,1.2199999999999798,9.262454819745715,2,none,0
61,54.8,17.235000000000003,0.0,2.9500000000000024,-2.5,0,1.170000000000048,10.152900188525436,2,none,0
62,54.8,17.525000000000002,0.0,2.900000000000002,-0.5000000000000027,1,1.0999999999999763,9.471956865024323,2,none,0
63,54.8,17.810000000000002,0.0,2.8500000000000023,-0.4999999999999982,1,1.1299999999999901,10.04911944680549,2,none,0
64,54.8,18.070000000000004,0.0,2.6000000000000023,-2.5,0,0.9800000000000155,10.529051348864442,2,none,0
65,54.8,18.305000000000003,0.0,2.3500000000000023,-2.5,0,0.9299999999999985,10.303936528028164,2,none,0
66,54.8,18.537500000000005,0.0,2.3250000000000024,-0.2499999999999991,2,0.8700000000000053,10.295256990563955,2,none,0
67,54.8,18.765000000000004,0.0,2.275000000000002,-0.5000000000000027,1,0.850000000000019,10.453576506200815,2,none,0
68,54.8,18.990000000000006,0.0,2.250000000000002,-0.2499999999999991,2,0.8399999999999831,10.033760050979785,2,none,0
69,54.8,19.212500000000006,0.0,2.2250000000000023,-0.2499999999999991,2,0.87999999999999,10.044593497984641,2,none,0
70,54.8,19.395000000000007,0.0,1.8250000000000024,-3.999999999999999,4,0.17000000000001386,10.281085805946523,2,none,0
71,54.8,19.597500000000007,0.0,2.0250000000000026,2.0000000000000018,3,0.7500000000000019,10.691713263810708,2,none,0
