# scenario=1b, ego_maneuver=stem_right, seed=3128, episode_idx=5, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,10.0,0,none,0
9,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,37.14180377740325,1,none,0
10,54.8,5.042499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,33.55657142902395,1,none,0
11,54.8,5.1949999999999985,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,29.237208240193056,1,none,0
12,54.8,5.307499999999998,0.0,1.1249999999999996,-4.000000000000001,4,-0.10999999999996597,37.31047428056982,1,none,0
13,54.8,5.379999999999998,0.0,0.7249999999999995,-4.0,4,-0.22000000000002734,49.86677221108122,1,none,0
14,54.8,5.472499999999998,0.0,0.9249999999999996,2.0000000000000004,3,0.3100000000000034,40.47633568602817,1,none,0
15,54.8,5.584999999999998,0.0,1.1249999999999996,1.9999999999999996,3,0.44000000000003403,37.35441217156607,1,none,0
16,54.8,5.7174999999999985,0.0,1.3249999999999995,1.9999999999999996,3,0.5199999999999795,32.56541565215686,1,none,0
17,54.8,5.824999999999998,0.0,1.0749999999999995,-2.5,0,0.3699999999999624,37.7960582278434,1,none,0
18,54.8,5.907499999999998,0.0,0.8249999999999995,-2.5,0,0.32000000000003065,44.99596979552558,1,none,0
19,54.8,6.009999999999998,0.0,1.0249999999999995,1.9999999999999996,3,0.34999999999997605,38.31089787323414,1,none,0
20,54.8,6.132499999999998,0.0,1.2249999999999994,1.9999999999999996,3,0.48000000000000675,33.39706378877114,1,none,0
21,54.8,6.274999999999998,0.0,1.4249999999999994,1.9999999999999996,3,0.5600000000000375,30.903660995556656,1,none,0
22,54.8,6.4374999999999964,0.0,1.6249999999999993,1.9999999999999996,3,0.6399999999999829,27.02585820842645,1,none,0
23,54.8,6.619999999999997,0.0,1.8249999999999993,1.9999999999999996,3,0.7200000000000135,24.67980107559422,1,none,0
24,54.8,6.777499999999996,0.0,1.5749999999999993,-2.5,0,0.5699999999999965,27.212807389753706,1,none,0
25,54.8,6.954999999999997,0.0,1.7749999999999992,1.9999999999999996,3,0.6499999999999846,24.959996313254052,1,none,0
26,54.8,7.107499999999998,0.0,1.5249999999999992,-2.5,0,0.5499999999999675,28.01494155302123,1,none,0
27,54.8,7.279999999999998,0.0,1.7249999999999992,1.9999999999999996,3,0.6300000000000407,25.487630509180924,2,none,0
28,54.8,7.447499999999996,0.0,1.6749999999999992,-0.5000000000000004,1,0.6099999999999692,22.31256128219992,2,none,0
29,54.8,7.634999999999997,0.0,1.8749999999999991,1.9999999999999996,3,0.6899999999999998,19.688072697247236,2,none,0
30,54.8,7.842499999999998,0.0,2.0749999999999993,2.0000000000000018,3,0.8200000000000306,17.85941989124789,2,none,0
31,54.8,8.069999999999997,0.0,2.2749999999999995,2.0000000000000018,3,0.899999999999976,16.5084005472452,2,none,0
32,54.8,8.292499999999997,0.0,2.2249999999999996,-0.4999999999999982,1,0.8299999999999896,16.5801650092324,2,none,0
33,54.8,8.534999999999997,0.0,2.425,2.0000000000000018,3,0.9100000000000203,15.200993543399667,2,none,0
34,54.8,8.774999999999997,0.0,2.4,-0.2499999999999991,2,0.9000000000000272,15.497488139305508,2,none,0
35,54.8,8.989999999999997,0.0,2.15,-2.5,0,0.7999999999999675,16.706667882982806,2,none,0
36,54.8,9.179999999999996,0.0,1.9,-2.5,0,0.7500000000000357,19.455896393037804,2,none,0
37,54.8,9.364999999999997,0.0,1.8499999999999999,-0.5000000000000004,1,0.6799999999999642,18.756906809954078,2,none,0
38,54.8,9.547499999999996,0.0,1.8249999999999997,-0.25000000000000133,2,0.669999999999971,19.355650531870694,2,none,0
39,54.8,9.749999999999996,0.0,2.025,2.0000000000000018,3,0.7500000000000443,17.970320275445864,2,none,0
40,54.8,9.972499999999997,0.0,2.225,2.0000000000000018,3,0.8799999999999898,16.328704156040075,2,none,0
41,54.8,10.214999999999996,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,14.97545564945383,2,none,0
42,54.8,10.432499999999996,0.0,2.1750000000000003,-2.5,0,0.8100000000000034,16.708914059001163,2,none,0
43,54.8,10.647499999999996,0.0,2.1500000000000004,-0.2499999999999991,2,0.7999999999999676,16.144245683333747,2,none,0
44,54.8,10.882499999999995,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,15.10199716473103,2,none,0
45,54.8,11.092499999999996,0.0,2.1000000000000005,-2.5,0,0.7800000000000239,16.938121167288894,2,none,0
46,54.8,11.299999999999995,0.0,2.0750000000000006,-0.2499999999999991,2,0.769999999999988,16.682349417921543,2,none,0
47,54.8,11.527499999999996,0.0,2.275000000000001,2.0000000000000018,3,0.8500000000000187,14.757676971323159,2,none,0
48,54.8,11.774999999999997,0.0,2.475000000000001,2.0000000000000018,3,0.9800000000000069,14.033395714579767,2,none,0
49,54.8,11.997499999999997,0.0,2.225000000000001,-2.5,0,0.8299999999999899,14.86586610450978,2,none,0
50,54.8,12.239999999999997,0.0,2.425000000000001,2.0000000000000018,3,0.9099999999999779,14.442045688599839,2,none,0
51,54.8,12.479999999999997,0.0,2.4000000000000012,-0.2499999999999991,2,0.8999999999999847,13.96709292459705,2,none,0
52,54.8,12.739999999999995,0.0,2.6000000000000014,2.0000000000000018,3,0.9800000000000155,13.064150223345246,2,none,0
53,54.8,12.997499999999997,0.0,2.5750000000000015,-0.2499999999999991,2,0.9700000000000222,12.814318819774321,2,none,0
54,54.8,13.252499999999998,0.0,2.5500000000000016,-0.2499999999999991,2,1.0099999999999865,12.755896419652085,2,none,0
55,54.8,13.527499999999998,0.0,2.7500000000000018,2.0000000000000018,3,1.0400000000000171,11.991298609946005,2,none,0
56,54.8,13.822499999999998,0.0,2.950000000000002,2.0000000000000018,3,1.1699999999999626,11.064877300221987,2,none,0
57,54.8,14.137499999999996,0.0,3.150000000000002,2.0000000000000018,3,1.2499999999999933,10.405120434333663,2,none,0
58,54.8,14.449999999999998,0.0,3.125000000000002,-0.2499999999999991,2,1.1900000000000002,10.369334790914357,2,none,0
59,54.8,14.757499999999999,0.0,3.075000000000002,-0.5000000000000027,1,1.170000000000014,10.634290122081891,2,none,0
60,54.8,15.062499999999998,0.0,3.050000000000002,-0.2499999999999991,2,1.1600000000000206,10.424898971440548,2,none,0
