# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,29.73648974502857,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,26.053120123559346,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.028513714335816,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.096576319710497,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.661496237955934,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.558373825830245,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.028024992387138,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.78089974998854,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.72150452333341,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.617083591478009,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.663863043524708,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.095230646906078,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.206895214095677,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.617397062155197,1,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.856694962248614,1,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.382505931978034,1,none,0
24,54.8,10.217500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.814640168056965,1,none,0
25,54.8,10.715000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.379009391268053,1,none,0
26,54.8,11.232500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.966081739359453,2,none,0
27,54.8,11.770000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.526699155101184,2,none,0
28,54.8,12.327500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.075593282255717,2,none,0
29,54.8,12.905000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.630702907519219,2,none,0
30,54.8,13.502500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.369466530254204,2,none,0
31,54.8,14.120000000000005,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.0555738963281724,2,none,0
32,54.8,14.757500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.70680709493384,2,none,0
33,54.8,15.415000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.346131386227623,2,none,0
34,54.8,16.092500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.09173228961955,2,none,0
35,54.8,16.790000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.8064577577211915,2,none,0
36,54.8,17.507500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.539837611593313,2,none,0
37,54.8,18.245000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.301230494202775,2,none,0
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.053009588958406,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.8823814902642306,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.6643097277798127,2,none,0
41,54.8,21.37250000000001,0.0,7.950000000000005,-0.25000000000000355,2,3.1199999999999632,3.602017204270954,2,none,0
42,54.8,22.16500000000001,0.0,7.925000000000004,-0.25000000000000355,2,3.160000000000055,3.4795229303754756,2,none,0
43,54.8,22.95500000000001,0.0,7.900000000000004,-0.25000000000000355,2,3.1499999999999764,3.3682913294906065,2,none,0
44,54.8,23.74250000000001,0.0,7.8750000000000036,-0.25000000000000355,2,3.1399999999999832,3.284842756537459,2,none,0
45,54.8,24.52750000000001,0.0,7.850000000000003,-0.25000000000000355,2,3.12999999999999,3.197564007360507,2,none,0
46,54.8,25.310000000000006,0.0,7.825000000000003,-0.25000000000000355,2,3.119999999999997,3.123335576327865,2,none,0
47,54.8,26.09000000000001,0.0,7.8000000000000025,-0.25000000000000355,2,3.110000000000004,3.0917622121911923,2,none,0
48,54.8,26.86750000000001,0.0,7.775000000000002,-0.25000000000000355,2,0.1000000000000103,2.946668333776695,2,none,0
49,54.8,27.64250000000001,0.0,7.750000000000002,-0.25000000000000355,2,0.09000000000001718,2.873210558771928,2,none,0
50,54.8,28.415000000000013,0.0,7.725000000000001,-0.25000000000000355,2,0.08000000000000274,2.770387295548012,2,none,0
51,54.8,29.18500000000001,0.0,7.700000000000001,-0.25000000000000355,2,0.0699999999999883,2.6959434201725188,2,none,0
52,54.8,29.95250000000001,0.0,7.675000000000001,-0.25000000000000355,2,0.05999999999999517,2.59894297054283,2,none,0
53,54.8,30.680000000000007,0.0,7.275,-4.0000000000000036,4,-0.6500000000000024,2.768629517140172,2,none,0
54,54.8,31.382500000000007,0.0,7.025,-2.5,0,-0.2499999999999984,2.7831401301492704,2,none,0
55,54.8,32.04500000000001,0.0,6.625,-4.0000000000000036,4,-0.9099999999999959,2.9807946931156617,2,none,0
56,54.8,32.68250000000001,0.0,6.375,-2.5,0,2.4900000000000087,3.062606837067495,2,none,0
57,54.8,33.29500000000001,0.0,6.125,-2.5,0,2.4399999999999915,3.156612142188507,2,none,0
58,54.8,33.88250000000001,0.0,5.875,-2.5,0,2.339999999999996,3.2848731406906158,2,none,0
59,54.8,34.44500000000001,0.0,5.625,-2.5,0,2.24,3.404465811212514,2,none,0
60,54.8,34.98250000000001,0.0,5.375,-2.5,0,2.140000000000004,3.531523833964416,2,none,0
61,54.8,35.51500000000001,0.0,5.325,-0.4999999999999982,1,2.0699999999999967,3.5085702855870755,2,none,0
62,54.8,36.02250000000001,0.0,5.075,-2.5,0,1.9700000000000009,3.7546797141265236,2,none,0
63,54.8,36.525000000000006,0.0,5.025,-0.4999999999999982,1,1.9499999999999933,3.718871782638155,2,none,0
64,54.8,37.002500000000005,0.0,4.775,-2.5,0,1.8499999999999974,3.969645493965128,2,none,0
65,54.8,37.455000000000005,0.0,4.525,-2.5,0,1.8000000000000018,4.250685746993458,2,none,0
66,54.8,37.9025,0.0,4.4750000000000005,-0.4999999999999982,1,1.729999999999994,4.2595674484435415,2,none,0
67,54.8,38.325,0.0,4.2250000000000005,-2.5,0,1.6299999999999983,4.499700234198707,2,none,0
68,54.8,38.745000000000005,0.0,4.200000000000001,-0.24999999999999467,2,1.6200000000000052,4.503212800024845,2,none,0
69,54.8,39.14000000000001,0.0,3.950000000000001,-2.5,0,1.5200000000000096,4.828087494981596,2,none,0
70,54.8,39.53000000000001,0.0,3.9000000000000012,-0.4999999999999982,1,1.5000000000000018,4.891206321458757,2,none,0
71,54.8,39.915000000000006,0.0,3.8500000000000014,-0.4999999999999982,1,1.5299999999999943,4.906598020103264,2,none,0
72,54.8,40.29500000000001,0.0,3.8000000000000016,-0.4999999999999982,1,1.5100000000000078,4.933907023455296,2,none,0
