# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.81312832728592,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,31.3932720496896,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,27.522911110724134,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,25.11401035216185,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.933147867004603,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.512652409572016,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.16342007831778,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.58043448205875,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,16.26563769851737,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.138102724486574,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.018956593320953,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.044098001305853,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.38047752458311,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.505675932697166,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.871778626213572,1,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.128059903146124,2,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.582230482766324,2,none,0
24,54.8,10.217500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.124108547924475,2,none,0
25,54.8,10.715000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.609592935048472,2,none,0
26,54.8,11.232500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.097175959063112,2,none,0
27,54.8,11.770000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.600879856835342,2,none,0
28,54.8,12.327500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.270216915974019,2,none,0
29,54.8,12.905000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.902839372300119,2,none,0
30,54.8,13.502500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.513437174806264,2,none,0
31,54.8,14.120000000000005,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.120759032580171,2,none,0
32,54.8,14.757500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.82347844058024,2,none,0
33,54.8,15.415000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.5056125629739805,2,none,0
34,54.8,16.092500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.208237966853437,2,none,0
35,54.8,16.790000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.9386698083414675,2,none,0
36,54.8,17.507500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.665062717349282,2,none,0
37,54.8,18.245000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.459690473339725,2,none,0
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.218137710991886,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.006320227439357,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.756026694534845,2,none,0
41,54.8,21.395000000000007,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.524928921077158,2,none,0
42,54.8,22.23250000000001,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.3237911185707563,2,none,0
43,54.8,23.03000000000001,0.0,7.975000000000003,-4.0000000000000036,4,2.6299999999999564,3.4346531313223463,2,none,0
44,54.8,23.78750000000001,0.0,7.575000000000003,-4.0000000000000036,4,2.5200000000000227,3.5802816514777147,2,none,0
45,54.8,24.50500000000001,0.0,7.1750000000000025,-4.0000000000000036,4,2.360000000000004,3.7917108363335332,2,none,0
46,54.8,25.242500000000007,0.0,7.375000000000003,2.0000000000000018,3,2.8899999999999917,3.5118140953630195,2,none,0
47,54.8,25.940000000000015,0.0,6.975000000000003,-3.9999999999999947,4,2.230000000000016,3.697381210883189,2,none,0
48,54.8,26.65750000000001,0.0,7.175000000000003,2.0000000000000018,3,2.810000000000004,3.4494374231768448,2,none,0
49,54.8,27.335000000000015,0.0,6.775000000000004,-3.9999999999999947,4,2.1499999999999853,3.64528853345843,2,none,0
50,54.8,27.972500000000018,0.0,6.3750000000000036,-4.0000000000000036,4,2.0400000000000302,3.8588694642141306,2,none,0
51,54.8,28.570000000000014,0.0,5.975000000000003,-4.0000000000000036,4,1.8799999999999901,4.184076960845686,2,none,0
52,54.8,29.187500000000014,0.0,6.175000000000003,2.0000000000000018,3,2.4099999999999997,3.874590794712767,2,none,0
53,54.8,29.800000000000015,0.0,6.1250000000000036,-0.4999999999999982,1,2.3900000000000134,3.860045824146316,2,none,0
54,54.8,30.407500000000017,0.0,6.075000000000004,-0.4999999999999982,1,2.4200000000000053,3.8119504824264867,2,none,0
55,54.8,31.010000000000016,0.0,6.025000000000004,-0.4999999999999982,1,2.3999999999999977,3.7618398879065333,2,none,0
56,54.8,31.607500000000016,0.0,5.975000000000004,-0.4999999999999982,1,2.37999999999999,3.7261907212699112,2,none,0
57,54.8,32.20000000000002,0.0,5.925000000000004,-0.4999999999999982,1,2.360000000000004,3.669318646401004,2,none,0
58,54.8,32.75250000000002,0.0,5.525000000000004,-4.0000000000000036,4,1.6500000000000064,3.9538787560783715,2,none,0
59,54.8,33.30000000000002,0.0,5.475000000000004,-0.4999999999999982,1,2.129999999999999,3.930361052507391,2,none,0
60,54.8,33.842500000000015,0.0,5.425000000000004,-0.4999999999999982,1,2.1599999999999913,3.9443373236753434,2,none,0
61,54.8,34.38000000000002,0.0,5.375000000000004,-0.4999999999999982,1,2.1400000000000046,3.907453795914889,2,none,0
62,54.8,34.912500000000016,0.0,5.325000000000005,-0.4999999999999982,1,2.119999999999997,3.9003385384767966,2,none,0
63,54.8,35.44000000000002,0.0,5.275000000000005,-0.4999999999999982,1,2.1000000000000107,3.890766470866988,2,none,0
64,54.8,35.96250000000002,0.0,5.225000000000005,-0.4999999999999982,1,2.080000000000003,3.8779916180397627,2,none,0
65,54.8,36.48000000000002,0.0,5.175000000000005,-0.4999999999999982,1,2.059999999999995,3.815112676373097,2,none,0
66,54.8,36.99250000000002,0.0,5.125000000000005,-0.4999999999999982,1,2.040000000000009,3.8204007107853757,2,none,0
67,54.8,37.50000000000002,0.0,5.0750000000000055,-0.4999999999999982,1,2.0200000000000014,3.7871611197883013,2,none,0
68,54.8,38.00250000000002,0.0,5.025000000000006,-0.4999999999999982,1,1.9999999999999938,3.798338232833701,2,none,0
69,54.8,38.50000000000002,0.0,4.975000000000006,-0.4999999999999982,1,1.9800000000000075,3.7825326878001055,2,none,0
70,54.8,38.99250000000002,0.0,4.925000000000006,-0.4999999999999982,1,1.9599999999999997,3.7742397315024734,2,none,0
