# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,24.152537922659633,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.543333004074228,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.994643207452057,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.526114156328358,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.703424621904528,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.815164998656067,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.619091703363958,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.625998054169385,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.77114311130799,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.874803668695755,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.090866885862575,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.614849345629114,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.873295859768525,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.375399607348447,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.729085380265026,1,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.322790213853283,1,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.833387463917499,1,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.456203527166254,1,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.097159171123934,1,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.704288341213958,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.296234827271972,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.944169269842816,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.637285864826504,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.323745661317201,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.027799970397743,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.7896559881038705,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.513482507291392,2,none,0
37,54.8,18.29000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.346144705556401,2,none,0
38,54.8,19.04750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.0454495908559025,2,none,0
39,54.8,19.82500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.851825817541766,2,none,0
40,54.8,20.62250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.656794238417479,2,none,0
41,54.8,21.44000000000001,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.4388431979482306,2,none,0
42,54.8,22.25500000000001,0.0,8.150000000000004,-0.25000000000000355,2,3.199999999999994,3.347182888546672,2,none,0
43,54.8,23.06750000000001,0.0,8.125000000000004,-0.25000000000000355,2,3.24,3.288166496650562,2,none,0
44,54.8,23.87750000000001,0.0,8.100000000000003,-0.25000000000000355,2,3.230000000000007,3.1522742177433907,2,none,0
45,54.8,24.68500000000001,0.0,8.075000000000003,-0.25000000000000355,2,3.2199999999999713,3.0877836410257227,2,none,0
46,54.8,25.49000000000001,0.0,8.050000000000002,-0.25000000000000355,2,3.210000000000021,3.0314279989805715,2,none,0
47,54.8,26.29250000000001,0.0,8.025000000000002,-0.25000000000000355,2,0.2000000000000277,2.920744740886659,2,none,0
48,54.8,27.092500000000012,0.0,8.000000000000002,-0.25000000000000355,2,0.1899999999999915,2.7858594698932673,2,none,0
49,54.8,27.852500000000013,0.0,7.600000000000001,-4.0000000000000036,4,-0.5199999999999847,2.929066960200988,2,none,0
50,54.8,28.610000000000017,0.0,7.575000000000001,-0.25000000000000355,2,-0.030000000000020413,2.8057406926424977,2,none,0
51,54.8,29.32750000000002,0.0,7.175000000000001,-4.0000000000000036,4,2.3100000000000036,3.0097793877193446,2,none,0
52,54.8,30.042500000000015,0.0,7.15,-0.25000000000000355,2,-0.19999999999998969,2.8737330668228265,2,none,0
53,54.8,30.717500000000015,0.0,6.75,-4.0000000000000036,4,2.1399999999999917,3.048738875068682,2,none,0
54,54.8,31.352500000000017,0.0,6.35,-4.0000000000000036,4,2.0300000000000153,3.2034808676472997,2,none,0
55,54.8,31.947500000000016,0.0,5.949999999999999,-4.0000000000000036,4,1.8699999999999966,3.424230087667557,2,none,0
56,54.8,32.51750000000001,0.0,5.699999999999999,-2.5,0,2.2199999999999798,3.587301475718986,2,none,0
57,54.8,33.085000000000015,0.0,5.674999999999999,-0.25000000000000355,2,2.210000000000008,3.508675056644875,2,none,0
58,54.8,33.62750000000001,0.0,5.424999999999999,-2.5,0,2.1099999999999905,3.6886070773661457,2,none,0
59,54.8,34.14500000000001,0.0,5.174999999999999,-2.5,0,2.0599999999999947,3.8677433886987282,2,none,0
60,54.8,34.66000000000001,0.0,5.149999999999999,-0.25000000000000355,2,2.0000000000000018,3.860244234974373,2,none,0
61,54.8,35.15000000000001,0.0,4.899999999999999,-2.5,0,1.900000000000006,4.027718096362836,2,none,0
62,54.8,35.61500000000001,0.0,4.649999999999999,-2.5,0,1.8499999999999888,4.338834409829176,2,none,0
63,54.8,36.05500000000001,0.0,4.399999999999999,-2.5,0,1.7499999999999931,4.536305850226858,2,none,0
64,54.8,36.49250000000001,0.0,4.374999999999998,-0.25000000000000355,2,1.6899999999999997,4.569471327668269,2,none,0
65,54.8,36.92750000000001,0.0,4.349999999999998,-0.25000000000000355,2,1.7300000000000066,4.537402134080349,2,none,0
66,54.8,37.36000000000001,0.0,4.3249999999999975,-0.25000000000000355,2,1.7199999999999922,4.436889807060154,2,none,0
67,54.8,37.790000000000006,0.0,4.299999999999997,-0.25000000000000355,2,1.7099999999999989,4.403447006345117,2,none,0
68,54.8,38.21750000000001,0.0,4.274999999999997,-0.25000000000000355,2,1.7000000000000057,4.3820850866712915,2,none,0
69,54.8,38.620000000000005,0.0,4.024999999999997,-2.5,0,1.5499999999999885,4.67997721849255,2,none,0
70,54.8,38.9975,0.0,3.774999999999997,-2.5,0,1.499999999999993,5.068440590240511,2,none,0
71,54.8,39.370000000000005,0.0,3.724999999999997,-0.4999999999999982,1,1.4300000000000066,5.058209268565953,2,none,0
