# scenario=1b, ego_maneuver=stem_right, seed=3161, episode_idx=38, terminal_step=395, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
3,54.8,4.142499999999999,0.0,0.05000000000000001,-0.25,2,0.01000000000002899,10.0,0,none,0
4,54.8,4.1674999999999995,0.0,0.25,1.9999999999999998,3,0.03999999999997442,10.0,0,none,0
5,54.8,4.2124999999999995,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
6,54.8,4.255,0.0,0.42500000000000004,-0.24999999999999967,2,0.1099999999999693,119.63827263200716,1,none,0
7,54.8,4.295,0.0,0.4,-0.2500000000000002,2,0.15000000000001876,64.2901734994748,1,none,0
8,54.8,4.3549999999999995,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,52.33463165772333,1,none,0
9,54.8,4.4125,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,55.26287699127254,1,none,0
10,54.8,4.489999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,48.96393205027301,1,none,0
11,54.8,4.5874999999999995,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,39.969872639136405,1,none,0
12,54.8,4.704999999999999,0.0,1.175,1.9999999999999996,3,0.45999999999997787,36.84535828151574,1,none,0
13,54.8,4.842499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,32.22262644161879,1,none,0
14,54.8,4.999999999999999,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.773204363396736,1,none,0
15,54.8,5.154999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,29.185485447943208,1,none,0
16,54.8,5.329999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,25.988679267114176,1,none,0
17,54.8,5.4799999999999995,0.0,1.4999999999999998,-2.5,0,0.5399999999999744,29.130545434629106,1,none,0
18,54.8,5.6499999999999995,0.0,1.6999999999999997,1.9999999999999996,3,0.6200000000000476,26.984637894063333,1,none,0
19,54.8,5.84,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.997458622329816,1,none,0
20,54.8,6.05,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.069102683184333,2,none,0
21,54.8,6.279999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.747525917319848,2,none,0
22,54.8,6.529999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.153991561027212,2,none,0
23,54.8,6.799999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.785121076452096,2,none,0
24,54.8,7.044999999999999,0.0,2.45,-2.5,0,0.9200000000000136,18.198306070087014,2,none,0
25,54.8,7.309999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,16.669346171666525,2,none,0
