# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,31.0619563912019,1,none,0
10,54.8,5.347499999999998,0.0,1.7249999999999996,-0.25000000000000133,2,0.6299999999999982,27.05503022866348,1,none,0
11,54.8,5.539999999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,23.874879846945806,1,none,0
12,54.8,5.752499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,22.07261973249635,1,none,0
13,54.8,5.9849999999999985,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,20.358596354522923,1,none,0
14,54.8,6.237499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.20992257593314,1,none,0
15,54.8,6.509999999999999,0.0,2.725,2.0000000000000018,3,1.0799999999999812,17.209988014477915,1,none,0
16,54.8,6.8025,0.0,2.9250000000000003,2.0000000000000018,3,1.1600000000000545,15.837006779498875,1,none,0
17,54.8,7.114999999999998,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.710206189995773,1,none,0
18,54.8,7.447499999999999,0.0,3.3250000000000006,2.0000000000000018,3,1.3199999999999454,13.748318247980874,1,none,0
19,54.8,7.777500000000001,0.0,3.3000000000000007,-0.2499999999999991,2,1.2600000000000375,13.647385072990911,1,none,0
20,54.8,8.1275,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,12.676875053073804,1,none,0
21,54.8,8.497499999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.103916542129612,2,none,0
22,54.8,8.862499999999999,0.0,3.6500000000000012,-0.4999999999999982,1,1.3999999999999848,12.128493052896822,2,none,0
23,54.8,9.247499999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,11.316372676291559,2,none,0
24,54.8,9.5925,0.0,3.4500000000000015,-3.999999999999999,4,0.8199999999999967,12.65221219119702,2,none,0
25,54.8,9.9325,0.0,3.4000000000000012,-0.5000000000000027,1,1.3000000000000103,12.81399952978027,2,none,0
26,54.8,10.292499999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999557,11.837579778756963,2,none,0
27,54.8,10.6725,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.036155652170217,2,none,0
28,54.8,11.0725,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.365074203760145,2,none,0
29,54.8,11.4675,0.0,3.950000000000002,-0.4999999999999982,1,1.5200000000000309,10.37396379591216,2,none,0
30,54.8,11.8575,0.0,3.900000000000002,-0.4999999999999982,1,1.550000000000002,10.386705081934238,2,none,0
31,54.8,12.2675,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,9.815172076572535,2,none,0
32,54.8,12.697500000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,9.175940007283133,2,none,0
33,54.8,13.147499999999999,0.0,4.500000000000003,2.0000000000000018,3,1.7900000000000515,8.792082910576799,2,none,0
34,54.8,13.5925,0.0,4.450000000000003,-0.4999999999999982,1,1.7199999999999798,8.66266766940507,2,none,0
35,54.8,14.057500000000001,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.21516222098229,2,none,0
36,54.8,14.517500000000002,0.0,4.600000000000003,-0.4999999999999982,1,1.7800000000000242,8.262993000413509,2,none,0
37,54.8,14.975000000000003,0.0,4.575000000000003,-0.25000000000000355,2,1.7699999999999456,8.192170972291454,2,none,0
38,54.8,15.452500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.696243953474085,2,none,0
39,54.8,15.950000000000003,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.300914181110505,2,none,0
40,54.8,16.442500000000003,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999782,7.19034521682404,2,none,0
41,54.8,16.910000000000004,0.0,4.675000000000003,-2.5,0,1.8100000000000038,7.58344948153953,2,none,0
42,54.8,17.372500000000002,0.0,4.6250000000000036,-0.4999999999999982,1,1.7900000000000174,7.6467002994461595,2,none,0
43,54.8,17.855000000000004,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,7.136249967542923,2,none,0
44,54.8,18.357500000000005,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,6.616963624467143,2,none,0
45,54.8,18.855000000000004,0.0,4.975000000000004,-0.4999999999999982,1,1.9299999999999646,6.679244307493911,2,none,0
46,54.8,19.347500000000004,0.0,4.925000000000004,-0.4999999999999982,1,1.9599999999999782,6.587991729112739,2,none,0
47,54.8,19.860000000000003,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,6.3258311664410645,2,none,0
48,54.8,20.332500000000003,0.0,4.725000000000005,-3.9999999999999947,4,1.3299999999999903,6.763612002592123,2,none,0
49,54.8,20.802500000000002,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,6.748484101342576,2,none,0
50,54.8,21.267500000000002,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,6.675245762403994,2,none,0
51,54.8,21.727500000000003,0.0,4.600000000000005,-0.4999999999999982,1,1.8299999999999819,6.649012030251401,2,none,0
52,54.8,22.182500000000005,0.0,4.550000000000005,-0.4999999999999982,1,1.8099999999999954,6.687404116004143,2,none,0
53,54.8,22.612500000000004,0.0,4.300000000000005,-2.5,0,1.660000000000021,7.028894443192795,2,none,0
54,54.8,23.062500000000004,0.0,4.500000000000005,2.0000000000000018,3,1.7399999999999665,6.603127565812546,2,none,0
55,54.8,23.507500000000004,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000226,6.59235617650549,2,none,0
56,54.8,23.972500000000004,0.0,4.650000000000006,2.0000000000000018,3,1.799999999999968,6.228389691630129,2,none,0
57,54.8,24.432500000000005,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000245,6.152343563445105,2,none,0
58,54.8,24.890000000000008,0.0,4.575000000000006,-0.24999999999999467,2,1.7700000000000313,6.189441617793718,2,none,0
59,54.8,25.367500000000003,0.0,4.775000000000007,2.0000000000000018,3,1.8499999999999768,5.678600433714093,2,none,0
60,54.8,25.840000000000003,0.0,4.725000000000007,-0.4999999999999982,1,1.8299999999999905,5.746362905401291,2,none,0
61,54.8,26.3325,0.0,4.925000000000007,2.0000000000000018,3,1.9100000000000212,5.370253287133644,2,none,0
62,54.8,26.845,0.0,5.125000000000007,2.0000000000000018,3,2.0399999999999667,4.946958141419439,2,none,0
63,54.8,27.377500000000005,0.0,5.325000000000007,2.0000000000000018,3,2.1199999999999974,4.61999352996161,2,none,0
64,54.8,27.885000000000005,0.0,5.075000000000007,-2.5,0,1.9700000000000226,4.8394729960770855,2,none,0
65,54.8,28.390000000000008,0.0,5.050000000000008,-0.24999999999999467,2,1.9600000000000086,4.741466309022596,2,none,0
66,54.8,28.91500000000001,0.0,5.250000000000008,2.0000000000000018,3,2.040000000000018,4.41918194453123,2,none,0
67,54.8,29.435000000000013,0.0,5.200000000000008,-0.4999999999999982,1,2.019999999999989,4.352872099690931,2,none,0
68,54.8,29.97500000000001,0.0,5.400000000000008,2.0000000000000018,3,2.0999999999999983,4.111987299338533,2,none,0
69,54.8,30.51000000000001,0.0,5.3500000000000085,-0.4999999999999982,1,2.080000000000012,4.027215135596864,2,none,0
70,54.8,31.04000000000001,0.0,5.300000000000009,-0.4999999999999982,1,2.1100000000000043,3.9690726314107927,2,none,0
71,54.8,31.56500000000001,0.0,5.250000000000009,-0.4999999999999982,1,2.0899999999999967,3.9324782622067826,2,none,0
