# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=3, terminal_step=163, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.620809932410957,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,25.05493612558822,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.398645464584742,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.978496852727538,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.567323510262668,1,none,0
13,54.8,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.71066614265186,1,none,0
14,54.8,6.364999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.878777739694097,1,none,0
15,54.8,6.662499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.689070761739352,1,none,0
16,54.8,6.934999999999999,0.0,2.7250000000000005,-2.5,0,1.030000000000024,16.831583574657078,1,none,0
17,54.8,7.2275,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.775630919946922,1,none,0
18,54.8,7.539999999999998,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.66811991703199,1,none,0
19,54.8,7.872499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.718963488743894,1,none,0
20,54.8,8.18,0.0,3.075000000000001,-2.5,0,1.1700000000000137,14.893889520065951,1,none,0
21,54.8,8.485,0.0,3.050000000000001,-0.2499999999999991,2,1.159999999999978,14.70529626509464,1,none,0
22,54.8,8.809999999999999,0.0,3.2500000000000013,2.0000000000000018,3,1.2400000000000087,13.913637791137049,1,none,0
23,54.8,9.155,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.908231334425066,1,none,0
24,54.8,9.497499999999999,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,13.022341277624033,1,none,0
25,54.8,9.86,0.0,3.6250000000000018,2.0000000000000018,3,1.3899999999999917,12.21970544238417,1,none,0
26,54.8,10.2425,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,11.599575774098414,1,none,0
27,54.8,10.6225,0.0,3.800000000000002,-0.2499999999999991,2,1.4599999999999864,10.69933928964758,2,none,0
28,54.8,11.0225,0.0,4.000000000000002,1.9999999999999973,3,1.5400000000000171,7.07586409145896,2,none,0
29,54.8,11.4175,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999456,6.767666970600354,2,none,0
30,54.8,11.81,0.0,3.925000000000002,-0.2499999999999991,2,1.5100000000000378,6.296467004536704,2,none,0
31,54.8,12.200000000000001,0.0,3.900000000000002,-0.2499999999999991,2,1.550000000000002,6.869407712296776,2,none,0
32,54.8,12.610000000000001,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,6.018408401608691,2,none,0
33,54.8,13.0175,0.0,4.075000000000003,-0.24999999999999467,2,1.5700000000000396,5.772639096460683,2,none,0
34,54.8,13.445000000000002,0.0,4.275000000000003,2.0000000000000018,3,1.6499999999999424,5.2096696397735744,2,none,0
35,54.8,13.870000000000003,0.0,4.2500000000000036,-0.24999999999999467,2,1.6400000000000345,5.328596107601682,2,none,0
36,54.8,14.292500000000004,0.0,4.225000000000003,-0.25000000000000355,2,1.6799999999999986,5.186709164182269,2,none,0
37,54.8,14.735000000000005,0.0,4.425000000000003,2.0000000000000018,3,1.7100000000000293,4.953980087620979,2,none,0
38,54.8,15.175000000000006,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,4.943571613413509,2,none,0
39,54.8,15.610000000000007,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,4.822630025695551,2,none,0
40,54.8,16.042500000000004,0.0,4.325000000000005,-0.24999999999999467,2,1.6699999999999715,5.122891807530273,2,none,0
41,54.8,16.435000000000006,0.0,3.9250000000000047,-3.999999999999999,4,1.0099999999999953,5.839598093979485,2,none,0
42,54.8,16.847500000000007,0.0,4.125000000000004,1.9999999999999973,3,1.5899999999999834,5.8076881677084184,2,none,0
43,54.8,17.257500000000007,0.0,4.100000000000005,-0.24999999999999467,2,1.580000000000033,5.432551354714308,2,none,0
44,54.8,17.64250000000001,0.0,3.850000000000005,-2.5,0,1.4800000000000157,5.314714163810996,2,none,0
45,54.8,18.00250000000001,0.0,3.600000000000005,-2.5,0,1.4299999999999988,8.202780009510313,2,none,0
46,54.8,18.32250000000001,0.0,3.200000000000005,-3.999999999999999,4,0.7200000000000226,9.939631427775065,2,none,0
47,54.8,18.640000000000008,0.0,3.175000000000005,-0.2499999999999991,2,1.2099999999999869,9.921256717714405,2,none,0
48,54.8,18.917500000000008,0.0,2.7750000000000052,-3.999999999999999,4,0.5500000000000107,11.251347296811769,2,none,0
49,54.8,19.215000000000007,0.0,2.9750000000000054,2.0000000000000018,3,1.1299999999999562,10.394954489090912,2,none,0
50,54.8,19.51000000000001,0.0,2.9500000000000055,-0.2499999999999991,2,1.1200000000000483,10.38304732778055,2,none,0
51,54.8,19.82500000000001,0.0,3.1500000000000057,2.0000000000000018,3,1.1999999999999937,9.615849412512983,2,none,0
52,54.8,20.13750000000001,0.0,3.1250000000000058,-0.2499999999999991,2,1.1900000000000006,9.60079692774497,2,none,0
53,54.8,20.44500000000001,0.0,3.0750000000000055,-0.5000000000000027,1,1.1700000000000141,9.65233534009356,2,none,0
54,54.8,20.747500000000013,0.0,3.0250000000000057,-0.4999999999999982,1,1.1999999999999853,9.716525713545202,2,none,0
55,54.8,21.010000000000012,0.0,2.6250000000000058,-3.999999999999999,4,0.49000000000000915,11.097138629661453,2,none,0
56,54.8,21.267500000000013,0.0,2.5750000000000055,-0.5000000000000027,1,0.96999999999998,11.21261700480891,2,none,0
57,54.8,21.52250000000001,0.0,2.5500000000000056,-0.2499999999999991,2,0.9599999999999869,11.222544618609934,2,none,0
58,54.8,21.73750000000001,0.0,2.1500000000000057,-3.999999999999999,4,0.3000000000000108,13.210458971879525,2,none,0
59,54.8,21.97250000000001,0.0,2.350000000000006,2.0000000000000018,3,0.8799999999999988,11.986165112270141,2,none,0
60,54.8,22.18250000000001,0.0,2.100000000000006,-2.5,0,0.7799999999999818,13.313088898529072,2,none,0
61,54.8,22.39000000000001,0.0,2.075000000000006,-0.2499999999999991,2,0.7700000000000312,13.36773615841282,2,none,0
62,54.8,22.61750000000001,0.0,2.275000000000006,2.0000000000000018,3,0.8499999999999767,12.097796880089259,2,none,0
63,54.8,22.865000000000013,0.0,2.4750000000000063,2.0000000000000018,3,0.9800000000000074,11.02019756759692,2,none,0
64,54.8,23.072500000000012,0.0,2.0750000000000064,-3.999999999999999,4,0.2700000000000314,13.04457202671225,2,none,0
65,54.8,23.240000000000013,0.0,1.6750000000000065,-3.999999999999999,4,0.15999999999996994,16.05969190466152,2,none,0
66,54.8,23.427500000000013,0.0,1.8750000000000064,1.9999999999999996,3,0.6900000000000006,14.24665906844847,2,none,0
67,54.8,23.635000000000012,0.0,2.0750000000000064,1.9999999999999996,3,0.8200000000000314,12.773487820005844,2,none,0
68,54.8,23.817500000000013,0.0,1.8250000000000064,-2.5,0,0.6700000000000143,14.423279768065854,2,none,0
69,54.8,24.020000000000014,0.0,2.0250000000000066,2.0000000000000018,3,0.7499999999999597,12.898759062341178,2,none,0
70,54.8,24.242500000000014,0.0,2.2250000000000068,2.0000000000000018,3,0.8799999999999905,11.639320611541272,2,none,0
71,54.8,24.440000000000015,0.0,1.9750000000000068,-2.5,0,0.7300000000000586,13.0126516391637,2,none,0
