# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.33217278033136,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,37.30369554930566,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,32.143711946480195,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.11506698234498,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.376849118248465,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.436765515944938,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.777373750625003,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.918288082774723,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.387318182709834,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.080578525587242,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.838723850070144,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.764159083879782,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.951446527424796,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.039556541209283,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.315309427119487,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.791821184447523,2,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,7.494018204598301,2,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,7.575944065133645,2,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,7.213648484368359,2,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,6.719405328699441,2,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,6.186763866737412,2,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,5.745153726237394,2,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.599899381903707,2,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.268228279516008,2,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,4.862370072070219,2,none,0
30,54.8,13.457500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.763291142012449,2,none,0
31,54.8,14.075000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.527550182914658,2,none,0
32,54.8,14.712500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.317734251964524,2,none,0
33,54.8,15.370000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.159256992569762,2,none,0
34,54.8,16.047500000000007,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,3.9498665457457798,2,none,0
35,54.8,16.745000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.917579714636591,2,none,0
36,54.8,17.46250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.062526630424945,2,none,0
37,54.8,18.20000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.9327294927654215,2,none,0
38,54.8,18.95750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.6889349268066693,2,none,0
39,54.8,19.73500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.4809181207657156,2,none,0
40,54.8,20.53250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.3296056075998597,2,none,0
41,54.8,21.35000000000001,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.2936556747325807,2,none,0
42,54.8,22.187500000000007,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.3376115417777243,2,none,0
43,54.8,23.04500000000001,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.1597663953625177,2,none,0
44,54.8,23.92250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.987748947265076,2,none,0
45,54.8,24.820000000000014,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.821169602098093,2,none,0
46,54.8,25.73750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.6590092072180154,2,none,0
47,54.8,26.67500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.5029330663538056,2,none,0
48,54.8,27.63250000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.3502994682723837,2,none,0
49,54.8,28.61000000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.2025573194314756,2,none,0
50,54.8,29.607500000000012,0.0,9.974999999999998,1.999999999999993,3,0.9799999999999853,2.05839578361947,2,none,0
51,54.8,30.625000000000007,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.9179359294411866,2,none,0
52,54.8,31.66250000000001,0.0,10.374999999999996,1.999999999999993,3,1.140000000000004,1.7809636837625369,2,none,0
53,54.8,32.720000000000006,0.0,10.574999999999996,1.999999999999993,3,1.219999999999992,1.6472811681058004,2,none,0
54,54.8,33.79750000000001,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.5167051956654116,2,none,0
55,54.8,34.895,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.3890659326591415,2,none,0
56,54.8,36.0125,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,1.2640566441791055,2,none,0
57,54.8,37.150000000000006,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,1.1419779215843593,2,none,0
58,54.8,38.307500000000005,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,1.022246131987376,2,none,0
59,54.8,39.48500000000001,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.9048831503283954,2,none,0
60,54.8,40.682500000000005,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.789770288954465,2,none,0
61,54.8,41.900000000000006,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.676796658990008,2,none,0
62,54.8,43.1375,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.5658585401326438,2,none,0
63,54.8,44.395,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.45685881058776906,2,none,0
64,54.8,45.6725,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.34970643055135653,2,none,0
65,54.8,46.97,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.2443159734631243,2,none,0
66,54.8,48.287499999999994,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.1406071999539139,2,none,0
67,54.873966579867584,49.61971254801701,0.018514005113115184,13.374999999999986,1.999999999999993,3,11.775000000000025,0.036751029168045506,2,none,0
68,55.065223022096646,50.963540707889585,0.0665232264804503,13.574999999999985,1.999999999999993,3,-21.6525,0.0,2,none,1
