# scenario=1b, ego_maneuver=stem_right, seed=3209, episode_idx=86, terminal_step=273, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.363007913046314,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.486525845076674,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.180991554710843,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.72105865868379,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.347634091680998,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.772666670056303,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.86837439886123,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.79243033998277,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.876729657257666,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.072405028422779,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.275165807208674,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.567705254081853,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.038641427475618,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.405066386073251,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.904435146984804,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.183363799568344,2,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.303121779980499,2,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.902547041030752,2,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.4729288423010845,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.0492289811091675,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.639856253529579,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.342378729359384,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,6.024876022250407,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.6955891895104,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.3666117199220285,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.104609524661556,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.83095982343578,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.573443420157168,2,none,0
37,54.8,18.29000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.337092610320047,2,none,0
38,54.8,19.04750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.099766442941091,2,none,0
39,54.8,19.82500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.9119132218726036,2,none,0
40,54.8,20.57750000000001,0.0,7.525000000000005,-2.5,0,2.949999999999994,3.9607148386899227,2,none,0
41,54.8,21.30500000000001,0.0,7.275000000000005,-2.5,0,2.8999999999999764,4.0346691598229425,2,none,0
42,54.8,22.00750000000001,0.0,7.025000000000005,-2.5,0,2.800000000000045,4.080332204139244,2,none,0
43,54.8,22.73000000000001,0.0,7.225000000000005,2.0000000000000018,3,2.8299999999999903,3.831069777097855,2,none,0
44,54.8,23.427500000000013,0.0,6.975000000000005,-2.5,0,2.7299999999999733,3.8984599334747485,2,none,0
45,54.8,24.145000000000014,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,3.668026288968341,2,none,0
46,54.8,24.837500000000013,0.0,6.925000000000005,-2.5,0,2.709999999999987,3.7387120780259604,2,none,0
47,54.8,25.505000000000013,0.0,6.675000000000005,-2.5,0,2.660000000000055,3.8518441176616642,2,none,0
48,54.8,26.192500000000017,0.0,6.875000000000005,2.0000000000000018,3,2.690000000000001,3.5748566029064355,2,none,0
49,54.8,26.855000000000015,0.0,6.625000000000005,-2.5,0,2.589999999999984,3.6561280087394294,2,none,0
50,54.8,27.492500000000014,0.0,6.375000000000005,-2.5,0,2.5399999999999663,3.730439119128276,2,none,0
51,54.8,28.105000000000015,0.0,6.125000000000005,-2.5,0,2.4400000000000346,3.8406553455468306,2,none,0
52,54.8,28.737500000000015,0.0,6.3250000000000055,2.0000000000000018,3,2.4700000000000015,3.578233914748206,2,none,0
53,54.8,29.345000000000017,0.0,6.0750000000000055,-2.5,0,2.370000000000006,3.7204935527789655,2,none,0
54,54.8,29.927500000000016,0.0,5.8250000000000055,-2.5,0,2.3199999999999887,3.8143131983095437,2,none,0
55,54.8,30.530000000000015,0.0,6.025000000000006,2.0000000000000018,3,2.3499999999999983,3.5746704381859145,2,none,0
56,54.8,31.10750000000002,0.0,5.775000000000006,-2.5,0,2.2500000000000027,3.6908322267065956,2,none,0
57,54.8,31.660000000000018,0.0,5.525000000000006,-2.5,0,2.2000000000000064,3.8247912815588987,2,none,0
58,54.8,32.18750000000002,0.0,5.275000000000006,-2.5,0,2.1000000000000107,3.993267129917976,2,none,0
59,54.8,32.69000000000002,0.0,5.025000000000006,-2.5,0,1.9999999999999938,4.168234143001129,2,none,0
60,54.8,33.16750000000002,0.0,4.775000000000006,-2.5,0,1.8999999999999981,4.362662464285918,2,none,0
61,54.8,33.62000000000002,0.0,4.525000000000006,-2.5,0,1.8000000000000023,4.621644683008978,2,none,0
62,54.8,34.04750000000002,0.0,4.275000000000006,-2.5,0,1.7000000000000066,4.957660496368509,2,none,0
63,54.8,34.450000000000024,0.0,4.025000000000006,-2.5,0,1.6000000000000107,5.289738786494727,2,none,0
64,54.8,34.82750000000002,0.0,3.7750000000000057,-2.5,0,1.4999999999999938,5.708660664228323,2,none,0
65,54.8,35.18000000000002,0.0,3.5250000000000057,-2.5,0,1.3999999999999981,6.1924479397531496,2,none,0
66,54.8,35.50750000000002,0.0,3.2750000000000057,-2.5,0,1.3000000000000023,6.753618505780292,2,none,0
67,54.8,35.810000000000024,0.0,3.0250000000000057,-2.5,0,1.2000000000000066,7.3340379519806005,2,none,0
68,54.8,36.13250000000002,0.0,3.225000000000006,2.0000000000000018,3,1.2299999999999947,6.709120591320483,2,none,0
69,54.8,36.43000000000002,0.0,2.975000000000006,-2.5,0,1.1299999999999988,7.341100638328854,2,none,0
70,54.8,36.747500000000024,0.0,3.175000000000006,2.0000000000000018,3,1.2100000000000082,6.708618501556219,2,none,0
71,54.8,37.04000000000003,0.0,2.925000000000006,-2.5,0,1.1100000000000125,7.316635013767838,2,none,0
72,54.8,37.307500000000026,0.0,2.675000000000006,-2.5,0,1.0599999999999956,7.815604729232881,2,none,0
