iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,44.22337865829468,44.21409606933594,16.66327953338623,1.7757577896118164,0.0,0.49919513054192066,-0.014146475121378899,0.5133416056632996,1.5321465730667114,0.0,0.0,0.0,-519.4747314453125,500.0,8,0,0,8,0,0.173828125,0.29931640625,0.203125,0.14208984375,0.181640625
2,8192,146.58338856697083,47.84030771255493,15.684271574020386,4.186211585998535,0.0,1.62256595864892,-0.011599447578191757,1.6341654062271118,1.4461740255355835,0.0,0.0,0.0,-175.4429473876953,500.0,8,0,0,8,0,0.18408203125,0.24853515625,0.224365234375,0.252197265625,0.0908203125
3,12288,187.88851809501648,41.299368381500244,17.176594734191895,0.8858563899993896,0.0,5.3168410658836365,-0.19611936807632446,5.512960433959961,1.3625447750091553,0.0,0.0,0.0,1017.6619873046875,500.0,8,0,0,8,0,0.128173828125,0.298095703125,0.200927734375,0.284423828125,0.08837890625
4,16384,230.08928728103638,42.18244290351868,15.757649183273315,2.086899757385254,0.0,43.8521321862936,0.04821525514125824,43.803916931152344,1.3069485425949097,0.0,0.0,0.0,3289.522216796875,500.0,8,0,0,8,0,0.076904296875,0.3564453125,0.233642578125,0.290283203125,0.042724609375
5,20480,277.22583770751953,47.13065147399902,18.575071573257446,1.4357116222381592,0.0,39.0516081340611,0.038046885281801224,39.0135612487793,1.29584801197052,0.0,0.0,0.0,3636.08837890625,462.5,8,1,0,7,0,0.099365234375,0.33984375,0.205322265625,0.292724609375,0.062744140625
6,24576,331.0900022983551,53.84772205352783,19.24704647064209,4.077301979064941,0.0,395.9112943839282,0.014565868303179741,395.896728515625,1.3634982109069824,0.0,0.0,0.0,4377.892578125,452.55555555555554,9,1,3,5,0,0.0712890625,0.279541015625,0.224853515625,0.33984375,0.08447265625
7,28672,382.11479783058167,50.996447801589966,20.18013596534729,1.1811940670013428,0.0,99.48313217237592,-0.031676482409238815,99.51480865478516,1.3896634578704834,0.0,0.0,0.0,4310.3408203125,474.0,8,1,0,7,0,0.082763671875,0.2607421875,0.2392578125,0.298095703125,0.119140625
8,32768,419.19924759864807,37.07037162780762,15.531800746917725,1.0635638236999512,0.0,112.11480871587992,0.09958044439554214,112.01522827148438,1.3822988271713257,0.0,0.0,0.0,4972.53125,500.0,8,0,0,8,0,0.077392578125,0.270263671875,0.209228515625,0.330810546875,0.1123046875
9,36864,467.67056608200073,48.45819115638733,19.048641443252563,1.6375558376312256,0.0,182.75376535393298,0.0034601781517267227,182.75030517578125,1.3629175424575806,0.0,0.0,0.0,6969.91845703125,439.22222222222223,9,1,2,6,0,0.097900390625,0.238525390625,0.220947265625,0.363037109375,0.07958984375
10,40960,516.031174659729,48.33861494064331,18.692556142807007,2.7447896003723145,0.0,201.17695746570826,-0.08534111827611923,201.26229858398438,1.3517513275146484,0.0,0.0,0.0,6410.45703125,486.875,8,0,1,7,0,0.106689453125,0.214111328125,0.247802734375,0.346923828125,0.08447265625
11,45056,558.3625242710114,42.330246448516846,16.376930713653564,2.8409461975097656,0.0,95.53381915390491,0.1015300303697586,95.43228912353516,1.4111684560775757,0.0,0.0,0.0,3202.439697265625,482.75,8,1,0,7,0,0.136962890625,0.182861328125,0.2509765625,0.314697265625,0.114501953125
12,49152,677.3391578197479,88.95467019081116,36.233206033706665,9.496350765228271,0.0,23.9791868776083,-0.03880895674228668,24.017995834350586,1.3700898885726929,0.0,0.0,0.0,6504.4443359375,495.0,8,1,0,7,0,0.126708984375,0.21435546875,0.263671875,0.3173828125,0.077880859375
13,53248,757.4510493278503,80.08457803726196,32.19540333747864,5.387119770050049,0.0,75.65151069313288,0.05359504371881485,75.59791564941406,1.4345881938934326,0.0,0.0,0.0,4384.9658203125,500.0,8,0,0,8,0,0.135498046875,0.182861328125,0.295654296875,0.308837890625,0.0771484375
14,57344,839.4722664356232,82.0202100276947,32.18923377990723,10.978121519088745,0.0,33.333966011181474,0.029995674267411232,33.30397033691406,1.4355241060256958,0.0,0.0,0.0,2108.389404296875,500.0,8,0,0,8,0,0.18212890625,0.1484375,0.263671875,0.306396484375,0.099365234375
15,61440,913.6332664489746,74.15632581710815,31.879234552383423,4.635190963745117,0.0,31.093798711895943,0.09160716831684113,31.0021915435791,1.4237335920333862,0.0,0.0,0.0,8003.19873046875,500.0,8,0,0,8,0,0.14794921875,0.1884765625,0.26513671875,0.31884765625,0.07958984375
16,65536,989.6158802509308,75.98183393478394,33.36645030975342,1.2683193683624268,0.0,45.209155932068825,-0.11215601861476898,45.321311950683594,1.3979421854019165,0.0,0.0,0.0,8416.1318359375,437.44444444444446,9,3,0,6,0,0.146240234375,0.17724609375,0.241943359375,0.3603515625,0.07421875
17,69632,1069.6456406116486,80.00005507469177,32.963886737823486,7.076552867889404,0.0,24.3353199288249,0.0636867806315422,24.27163314819336,1.3743702173233032,0.0,0.0,0.0,8978.23046875,445.55555555555554,9,2,0,7,0,0.1396484375,0.1904296875,0.240234375,0.348388671875,0.081298828125
18,73728,1138.939196586609,69.27995204925537,30.07295322418213,2.1898059844970703,0.0,43.44523382373154,0.015023710206151009,43.43021011352539,1.3992387056350708,0.0,0.0,0.0,6716.2802734375,420.22222222222223,9,4,0,5,0,0.138916015625,0.18017578125,0.2666015625,0.3349609375,0.079345703125
19,77824,1224.3819155693054,85.40408110618591,35.954283714294434,6.801568984985352,0.0,110.13657099939883,-0.017771651968359947,110.15434265136719,1.4131097793579102,0.0,0.0,0.0,10307.794921875,430.1111111111111,9,2,2,5,0,0.149169921875,0.173095703125,0.2705078125,0.351806640625,0.055419921875
20,81920,1305.558434009552,81.15792298316956,32.86306810379028,8.005890130996704,0.0,12.742359153926373,-0.04205036908388138,12.784409523010254,1.4245737791061401,0.0,0.0,0.0,6110.37353515625,407.9,10,3,0,7,0,0.16748046875,0.1572265625,0.230224609375,0.335205078125,0.10986328125
21,86016,1374.5148944854736,68.94187641143799,30.042378187179565,1.0967235565185547,0.0,13.635019309818745,0.04663468152284622,13.588384628295898,1.3627991676330566,0.0,0.0,0.0,7946.7021484375,487.5,8,1,0,7,0,0.157958984375,0.20458984375,0.21044921875,0.341796875,0.085205078125
22,90112,1504.190387248993,66.46581196784973,28.94550585746765,2.381551742553711,0.0,17.77458681166172,-0.05248342454433441,17.827070236206055,1.3678900003433228,0.0,0.0,0.0,6921.36376953125,432.0,9,3,0,6,0,0.16943359375,0.1953125,0.17431640625,0.3740234375,0.0869140625
23,94208,1569.441751241684,65.2356436252594,30.097222805023193,2.6984119415283203,0.0,55.10637667030096,0.07807543128728867,55.02830123901367,1.3928061723709106,0.0,0.0,0.0,8669.3076171875,453.75,8,1,1,6,0,0.1630859375,0.184814453125,0.184814453125,0.361328125,0.10595703125
24,98304,1635.455461025238,65.97046756744385,28.523143529891968,2.126037836074829,0.0,27.306108478456736,-0.001062389463186264,27.307170867919922,1.4008104801177979,0.0,0.0,0.0,8837.4248046875,447.44444444444446,9,2,1,6,0,0.194091796875,0.17578125,0.196044921875,0.36279296875,0.0712890625
25,102400,1702.806705713272,67.34034323692322,27.76781415939331,5.340708255767822,0.0,12.45902126096189,-0.019650766626000404,12.47867202758789,1.3831435441970825,0.0,0.0,0.0,9739.46484375,500.0,8,0,0,8,0,0.13720703125,0.16552734375,0.21875,0.341796875,0.13671875
26,106496,1773.1344237327576,70.32214212417603,30.460039615631104,2.327279806137085,0.0,32.919387221336365,0.10169923305511475,32.81768798828125,1.3292865753173828,0.0,0.0,0.0,11794.564453125,482.375,8,0,1,7,0,0.176025390625,0.1728515625,0.195556640625,0.385009765625,0.070556640625
27,110592,1839.0496661663055,65.90908551216125,27.518216371536255,4.358807563781738,0.0,22.964029915630817,-0.01353394240140915,22.977563858032227,1.364795446395874,0.0,0.0,0.0,8542.76171875,449.625,8,3,1,4,0,0.210205078125,0.154052734375,0.201416015625,0.357421875,0.076904296875
28,114688,1901.1023950576782,62.02789282798767,27.39301037788391,1.3669631481170654,0.0,10.523048684000969,0.09808854758739471,10.424960136413574,1.3220314979553223,0.0,0.0,0.0,9742.2421875,454.75,8,1,1,6,0,0.196044921875,0.150390625,0.22900390625,0.359130859375,0.0654296875
29,118784,1963.6500310897827,62.535200119018555,24.9860999584198,6.870255947113037,0.0,43.45393981039524,0.1880592256784439,43.2658805847168,1.379625916481018,0.0,0.0,0.0,10849.84765625,467.75,8,1,1,6,0,0.20166015625,0.148681640625,0.23681640625,0.357177734375,0.0556640625
30,122880,2030.4197790622711,66.74997925758362,26.943259716033936,6.389757394790649,0.0,16.767636181786656,0.017189862206578255,16.750446319580078,1.356846570968628,0.0,0.0,0.0,8929.056640625,498.5,8,1,0,7,0,0.212646484375,0.183349609375,0.200927734375,0.34912109375,0.053955078125
31,126976,2093.0140645504,62.571593284606934,29.942341566085815,1.1889472007751465,0.0,57.92917096987367,-0.04953920468688011,57.97871017456055,1.2757264375686646,0.0,0.0,0.0,11721.279296875,450.3333333333333,9,0,3,6,0,0.206298828125,0.1533203125,0.203857421875,0.39697265625,0.03955078125
32,131072,2191.639164686203,42.87522530555725,17.453878164291382,1.3695886135101318,0.0,43.941019020974636,0.05156894773244858,43.88945007324219,1.3008694648742676,0.0,0.0,0.0,16688.9921875,456.0,8,1,3,4,0,0.15625,0.189697265625,0.19921875,0.405517578125,0.04931640625
33,135168,2241.2140624523163,49.548032999038696,19.69732141494751,1.0180537700653076,0.0,94.36774029769003,-0.017689084634184837,94.38542938232422,1.3172118663787842,0.0,0.0,0.0,17038.208984375,438.22222222222223,9,1,4,4,0,0.154052734375,0.171875,0.186767578125,0.427001953125,0.060302734375
34,139264,2279.0578022003174,37.81791591644287,14.622409582138062,0.8475112915039062,0.0,57.11721167899668,0.008298257365822792,57.10891342163086,1.251346468925476,0.0,0.0,0.0,16554.00390625,446.55555555555554,9,1,4,4,0,0.161865234375,0.17822265625,0.1923828125,0.419189453125,0.04833984375
35,143360,2314.369789838791,35.30587911605835,14.412348508834839,0.8448598384857178,0.0,29.564087849110365,0.018303852528333664,29.54578399658203,1.3339650630950928,0.0,0.0,0.0,17162.9375,474.5,8,0,2,6,0,0.147216796875,0.162353515625,0.261962890625,0.37744140625,0.051025390625
36,147456,2362.450581073761,48.077062129974365,18.215018272399902,1.4428362846374512,0.0,31.681503545492887,-0.040292490273714066,31.7217960357666,1.3521714210510254,0.0,0.0,0.0,10677.7412109375,453.75,8,1,1,6,0,0.204345703125,0.171875,0.204345703125,0.356201171875,0.063232421875
37,151552,2409.1405420303345,46.68191313743591,18.31991481781006,2.5973336696624756,0.0,29.190028343349695,0.053729210048913956,29.13629913330078,1.2958674430847168,0.0,0.0,0.0,19314.12890625,442.6666666666667,9,1,5,3,0,0.149658203125,0.169677734375,0.183837890625,0.4375,0.059326171875
38,155648,2449.1435492038727,39.97987222671509,15.07926321029663,3.373324155807495,0.0,39.30333597958088,0.06713755428791046,39.23619842529297,1.3190667629241943,0.0,0.0,0.0,11700.4130859375,447.0,9,3,1,5,0,0.213134765625,0.187255859375,0.150390625,0.398681640625,0.050537109375
39,159744,2493.774755716324,44.599427700042725,16.904127597808838,0.9044959545135498,0.0,97.08256109058857,0.11268956959247589,96.9698715209961,1.3274670839309692,0.0,0.0,0.0,12597.189453125,434.77777777777777,9,4,1,4,0,0.1513671875,0.2314453125,0.177001953125,0.342041015625,0.09814453125
