iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1320.1083188056946,1319.5330927371979,1273.0513195991516,4.766645669937134,4.731765508651733,68.17943355068564,0.023664679378271103,0.6326321959495544,1.4845402240753174,66.99313354492188,0.0,0.5300031304359436,-1125.0855712890625,500.0,8,0,0,8,0,0.2705078125,0.15966796875,0.2607421875,0.117431640625,0.191650390625
2,8192,5036.567704916,1263.5670008659363,1227.1300480365753,20.407766580581665,20.36339044570923,0.6094924360513687,-0.13037998974323273,0.36005157232284546,1.3907673358917236,0.2546623647212982,0.0,0.12515848875045776,-1688.648193359375,500.0,8,0,0,8,0,0.28466796875,0.141357421875,0.345703125,0.126708984375,0.1015625
3,12288,6221.257168292999,1184.6551015377045,1161.4724020957947,6.789727449417114,6.747215270996094,6.925837837159634,-0.05717066675424576,2.266893148422241,1.3917187452316284,4.007755279541016,0.0,0.7083600759506226,-1997.49169921875,500.0,8,0,0,8,0,0.230712890625,0.18994140625,0.351806640625,0.137939453125,0.089599609375
4,16384,7547.414479970932,1326.1390731334686,1283.1435356140137,25.836833238601685,25.79781937599182,2.7916917838156223,-0.032124605029821396,2.07012677192688,1.3914215564727783,0.35874515771865845,0.0,0.3949444591999054,-1508.66357421875,500.0,8,0,0,8,0,0.221435546875,0.224609375,0.313720703125,0.192138671875,0.048095703125
5,20480,8713.964351177216,1166.5227715969086,1136.6558117866516,13.713645696640015,13.668964385986328,374.3984682299197,-0.04489084705710411,25.036930084228516,1.3417788743972778,348.549560546875,0.0,0.8568684458732605,-521.8365478515625,498.875,8,1,0,7,0,0.1455078125,0.25830078125,0.318603515625,0.238037109375,0.03955078125
6,24576,9977.73525428772,1263.7485966682434,1241.6839880943298,5.190837621688843,5.151903867721558,29.348681658506393,0.06565293669700623,27.232759475708008,1.3264943361282349,0.7796627283096313,0.0,1.270606517791748,819.6743774414062,496.5,8,1,0,7,0,0.123779296875,0.350830078125,0.28662109375,0.21337890625,0.025390625
7,28672,11104.841310024261,1127.0735986232758,1102.4116492271423,8.180893421173096,8.140809535980225,63.79358619451523,0.16556662321090698,57.3120002746582,1.34329092502594,0.8388197422027588,0.0,5.477199554443359,1576.9415283203125,473.75,8,2,0,6,0,0.1162109375,0.336181640625,0.25927734375,0.26171875,0.026611328125
8,32768,12124.62145447731,1019.7459495067596,994.5721664428711,8.869673490524292,8.835678815841675,22.306511361151934,-0.01734958216547966,16.8853759765625,1.3049662113189697,0.931629478931427,0.0,4.506855487823486,2744.33984375,479.5,8,1,0,7,0,0.095458984375,0.378662109375,0.244384765625,0.252197265625,0.029296875
9,36864,13302.35680770874,1177.7037823200226,1155.0511021614075,5.369093179702759,5.33003568649292,273.4763550758362,-0.04538536071777344,21.082473754882812,1.2781341075897217,246.41818237304688,0.0,6.021084308624268,2973.712646484375,484.5,8,2,0,6,0,0.114990234375,0.361328125,0.220947265625,0.26611328125,0.03662109375
10,40960,14647.784452438354,1345.3822975158691,1320.7826578617096,8.667026042938232,8.627314567565918,15.978464305400848,-0.06622934341430664,9.590306282043457,1.2578721046447754,0.9555322527885437,0.0,5.498855113983154,3366.75634765625,500.0,8,0,0,8,0,0.11376953125,0.425537109375,0.195068359375,0.23486328125,0.03076171875
11,45056,15809.369676589966,1161.5530688762665,1137.6461374759674,5.720119953155518,5.664612770080566,79.31222505122423,0.054668016731739044,56.42195129394531,1.3423740863800049,1.1838551759719849,0.0,21.651750564575195,2001.5511474609375,405.6,10,6,0,4,0,0.1162109375,0.34326171875,0.197998046875,0.30517578125,0.037353515625
12,49152,17780.72239971161,941.0591530799866,919.204229593277,5.364662408828735,5.326517820358276,48.17100936174393,-0.11358970403671265,32.35195541381836,1.2739490270614624,0.9369981288909912,0.0,14.995645523071289,3838.717041015625,433.8888888888889,9,4,0,5,0,0.15185546875,0.3603515625,0.18603515625,0.278076171875,0.023681640625
13,53248,18915.27504467964,1134.5022056102753,1099.3803470134735,18.401666164398193,18.3618061542511,134.6042509302497,-0.11329934746026993,71.61125183105469,1.3323603868484497,31.575429916381836,0.0,31.530868530273438,2164.1884765625,436.8888888888889,9,4,0,5,0,0.146728515625,0.310546875,0.188720703125,0.318359375,0.03564453125
14,57344,19763.525423765182,848.1645119190216,825.3187291622162,7.294537305831909,7.255652666091919,124.44216363132,0.10593406856060028,82.19994354248047,1.3354978561401367,2.1881392002105713,0.0,39.94814682006836,3127.45263671875,451.75,8,3,0,5,0,0.1669921875,0.30615234375,0.170166015625,0.310546875,0.046142578125
15,61440,21210.69759964943,1447.1518514156342,1417.4866392612457,12.104822397232056,12.06786036491394,92.26783534884453,-0.05978420376777649,39.72197723388672,1.3190706968307495,24.14491081237793,0.0,28.460731506347656,4086.07470703125,447.8888888888889,9,3,0,6,0,0.172119140625,0.320556640625,0.1630859375,0.30810546875,0.0361328125
16,65536,22246.99414730072,1036.276124715805,993.1714415550232,27.400383234024048,27.36353611946106,52.70669497549534,0.06582416594028473,32.40971755981445,1.327817678451538,2.166208028793335,0.0,18.064945220947266,5147.2978515625,470.25,8,1,0,7,0,0.194580078125,0.30517578125,0.173095703125,0.29736328125,0.02978515625
17,69632,23783.488526582718,1536.4582533836365,1511.465365409851,8.420377016067505,8.376298427581787,89.39133570343256,-0.018799327313899994,44.30042266845703,1.3395016193389893,1.728299856185913,0.0,43.381412506103516,5204.5400390625,450.0,8,3,0,5,0,0.19482421875,0.300537109375,0.173095703125,0.298583984375,0.032958984375
18,73728,25195.576580286026,1412.0548272132874,1378.797306060791,15.914705514907837,15.88042688369751,40.927387706935406,0.05448567122220993,19.391393661499023,1.330365538597107,1.236782193183899,0.0,20.244726181030273,6500.54345703125,500.0,8,0,0,8,0,0.1767578125,0.321044921875,0.18994140625,0.286376953125,0.02587890625
19,77824,26539.803951978683,1344.1837174892426,1321.446563243866,5.621583938598633,5.58278226852417,124.99017857015133,-0.03515578806400299,78.2900390625,1.3163108825683594,11.326672554016113,0.0,35.40862274169922,6280.15087890625,433.55555555555554,9,4,0,5,0,0.171142578125,0.306396484375,0.181640625,0.307373046875,0.033447265625
20,81920,29151.554314136505,2611.6931476593018,2589.483189344406,4.906969308853149,4.8700737953186035,730.3530706763268,0.01794189214706421,34.95526885986328,1.3019471168518066,656.6725463867188,0.0,38.707313537597656,6471.02880859375,500.0,8,0,0,8,0,0.189453125,0.294189453125,0.18505859375,0.2919921875,0.039306640625
21,86016,30505.787392139435,1354.2044558525085,1293.0037047863007,42.22327709197998,42.13047814369202,108.0031514018774,0.08095978200435638,58.95848083496094,1.3464043140411377,2.0649147033691406,0.0,46.89879608154297,6191.51318359375,422.77777777777777,9,3,1,5,0,0.21484375,0.302490234375,0.168212890625,0.287353515625,0.027099609375
22,90112,34098.51203918457,2272.8077340126038,2232.8721635341644,22.95537233352661,22.909895181655884,118.70573602616787,0.2111726850271225,96.95735931396484,1.348282814025879,1.245265245437622,0.0,20.29193878173828,7876.3037109375,458.625,8,2,0,6,0,0.157470703125,0.327880859375,0.179443359375,0.30419921875,0.031005859375
23,94208,35319.87010264397,1221.317940711975,1192.5841250419617,11.230911016464233,11.183715581893921,1352.8227884732187,-0.06206870451569557,29.78976821899414,1.3409404754638672,1288.25537109375,0.0,34.839717864990234,6243.93408203125,451.6666666666667,9,3,0,6,0,0.149169921875,0.32958984375,0.18798828125,0.3046875,0.028564453125
24,98304,36554.2879884243,1234.3302516937256,1199.461490869522,17.389183521270752,17.35400104522705,614.3989153057337,0.11952115595340729,65.67949676513672,1.335395336151123,520.5271606445312,0.0,28.072736740112305,7942.646484375,447.44444444444446,9,2,1,6,0,0.165771484375,0.321044921875,0.197509765625,0.28955078125,0.026123046875
25,102400,37610.95341157913,1056.633623123169,1036.2709863185883,4.789282560348511,4.753448724746704,789.268610522151,0.09728865325450897,37.936527252197266,1.3354113101959229,724.3078002929688,0.0,26.92699432373047,6740.95751953125,488.875,8,1,0,7,0,0.197998046875,0.27587890625,0.167724609375,0.31591796875,0.04248046875
26,106496,38776.68789410591,1165.6648035049438,1144.6644446849823,5.606302976608276,5.569312334060669,147.82425305247307,-0.15414097905158997,123.55451965332031,1.3325027227401733,1.2149510383605957,0.0,23.20892333984375,9167.302734375,481.0,8,0,1,7,0,0.18701171875,0.30712890625,0.177734375,0.30859375,0.01953125
27,110592,41176.586419820786,2399.8606276512146,2362.6937136650085,18.613924980163574,18.575255870819092,490.4266025517136,-0.024363329634070396,77.55294799804688,1.2569646835327148,371.3678283691406,0.0,41.530189514160156,7163.25146484375,447.77777777777777,9,3,0,6,0,0.151611328125,0.3486328125,0.18017578125,0.30419921875,0.015380859375
28,114688,42357.84665560722,1181.193656206131,1143.0232977867126,19.92414617538452,19.882702350616455,156.5971335582435,0.018802564591169357,39.742393493652344,1.3192713260650635,59.098941802978516,0.0,57.736995697021484,5816.0068359375,454.0,9,3,0,6,0,0.1416015625,0.3251953125,0.20166015625,0.299560546875,0.031982421875
29,118784,43659.72047042847,1301.7783422470093,1276.7759144306183,6.476480007171631,6.437284708023071,123.33296415396035,-0.017652539536356926,78.40226745605469,1.282673954963684,2.0461504459381104,0.0,42.902198791503906,6330.63623046875,430.6666666666667,9,5,1,3,0,0.13525390625,0.2998046875,0.1904296875,0.329833984375,0.044677734375
30,122880,44747.335377693176,1087.538825750351,1062.4954199790955,5.1282148361206055,5.08670711517334,5342.586091605946,0.017938224598765373,197.0943145751953,1.2822264432907104,5054.76611328125,0.0,90.70772552490234,6135.8466796875,332.6363636363636,11,7,2,2,0,0.133544921875,0.31640625,0.160400390625,0.345703125,0.0439453125
31,126976,45932.42743086815,1184.9344918727875,1163.682519197464,5.1572206020355225,5.115948677062988,173.29157165437937,0.044670142233371735,104.02801513671875,1.3277281522750854,8.802947044372559,0.0,60.41593933105469,7029.9453125,454.75,8,2,1,5,0,0.153564453125,0.28857421875,0.1826171875,0.32275390625,0.052490234375
32,131072,48104.08538246155,1141.934368133545,1120.9440279006958,4.703954696655273,4.669206142425537,48.58041302114725,0.10780183225870132,20.08831787109375,1.3072278499603271,1.3602855205535889,0.0,27.02400779724121,8736.42578125,473.75,8,0,1,7,0,0.169189453125,0.308837890625,0.18310546875,0.3037109375,0.03515625
33,135168,49159.08559465408,1054.9796924591064,1026.2690014839172,11.591078758239746,11.553815841674805,133.62999108433723,0.07456305623054504,90.0841293334961,1.239853858947754,4.744713306427002,0.0,38.726585388183594,9400.0146484375,446.8888888888889,9,0,2,7,0,0.2021484375,0.2841796875,0.190185546875,0.2900390625,0.033447265625
34,139264,50111.32239532471,952.2047567367554,925.0004861354828,7.571953535079956,7.539282560348511,131.31301475316286,-0.053065888583660126,85.16846466064453,1.2127509117126465,0.9222253561019897,0.0,45.275390625,8245.4111328125,397.6,10,4,2,4,0,0.182373046875,0.2822265625,0.172119140625,0.31787109375,0.04541015625
35,143360,51192.925416469574,1081.5325798988342,1051.0816073417664,13.724302530288696,13.689204692840576,94.96904295962304,-0.01453846413642168,54.52416229248047,1.2458701133728027,1.1032332181930542,0.0,39.35618591308594,9155.7119140625,416.77777777777777,9,1,2,6,0,0.212890625,0.29052734375,0.160400390625,0.289306640625,0.046875
36,147456,52221.911424160004,1028.7506158351898,1004.9465129375458,5.6124584674835205,5.573479652404785,238.55564902722836,-0.16238047182559967,186.94508361816406,1.2209539413452148,2.4059605598449707,0.0,49.36698532104492,7448.85791015625,399.9,10,4,1,5,0,0.17236328125,0.281494140625,0.161865234375,0.32763671875,0.056640625
37,151552,53530.69852113724,1308.541089296341,1285.5147678852081,4.949225664138794,4.911548137664795,1970.2354930005968,0.010774906724691391,31.51677894592285,1.207089900970459,1898.4635009765625,0.0,40.24443817138672,7726.2353515625,439.77777777777777,9,1,2,6,0,0.196044921875,0.25537109375,0.166748046875,0.330322265625,0.051513671875
38,155648,54811.4513835907,1280.684944152832,1252.8327972888947,11.773055076599121,11.716700792312622,8439.558836042881,-0.09177201986312866,37.42493438720703,1.2610810995101929,8359.7275390625,0.0,42.49813461303711,5639.45654296875,500.0,8,0,0,8,0,0.189208984375,0.25634765625,0.149658203125,0.34423828125,0.060546875
39,159744,56125.35306882858,1313.8554697036743,1289.693763256073,5.115102529525757,5.079917907714844,3061.4505499899387,0.13164129853248596,208.47463989257812,1.243006706237793,2693.076416015625,0.0,159.76785278320312,7281.697265625,366.45454545454544,11,3,3,5,0,0.1611328125,0.20751953125,0.1630859375,0.4267578125,0.04150390625
