iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
44,180224,8652.83285522461,150.48795890808105,32.863664388656616,68.39524269104004,68.36360812187195,216.0608362518251,-0.023122135549783707,66.67550659179688,1.3578739166259766,3.6451919078826904,0.0,145.7632598876953,17600.53515625,493.625,8,0,3,5,0,0.147216796875,0.1787109375,0.17822265625,0.4287109375,0.067138671875
1,4096,85.22702360153198,85.19519066810608,27.693921089172363,19.67954158782959,19.63538432121277,141.72962433099747,-0.05133676528930664,5.589004993438721,1.489114761352539,135.28273010253906,0.0,0.9092260003089905,-1121.34716796875,500.0,8,0,0,8,0,0.2314453125,0.20654296875,0.12890625,0.271240234375,0.161865234375
45,184320,8765.561519861221,112.72773027420044,35.53441119194031,21.681415557861328,21.648574113845825,117.12971802428365,-0.011322300881147385,45.173492431640625,1.328704595565796,3.3480563163757324,0.0,68.61949157714844,14241.306640625,491.5,8,1,1,6,0,0.1494140625,0.1767578125,0.166259765625,0.42822265625,0.079345703125
2,8192,211.38187623023987,69.58454918861389,24.94931650161743,11.496809244155884,11.459820747375488,32.026756912469864,0.09374299645423889,18.7232723236084,1.4237993955612183,9.208733558654785,0.0,4.001008033752441,-1160.19580078125,500.0,8,0,0,8,0,0.171875,0.2255859375,0.181640625,0.329833984375,0.091064453125
3,12288,288.775887966156,77.38079738616943,25.85210919380188,15.16199278831482,15.113742113113403,613.5285501107574,0.04022880643606186,547.9736938476562,1.3786436319351196,45.4532470703125,0.0,20.06138038635254,1349.1806640625,427.6666666666667,9,1,4,4,0,0.12109375,0.202880859375,0.171630859375,0.436767578125,0.067626953125
46,188416,8904.632228374481,139.05638337135315,32.415218353271484,53.14635133743286,53.11465358734131,197.78641322255135,0.16874507069587708,45.061424255371094,1.322170615196228,77.0145492553711,0.0,75.54169464111328,13354.6416015625,452.3333333333333,9,3,2,4,0,0.12841796875,0.18701171875,0.183349609375,0.418212890625,0.0830078125
4,16384,371.26773285865784,82.48764681816101,28.836384534835815,14.373770952224731,14.323539972305298,827.8468546792865,-0.06195736676454544,803.68701171875,1.3308559656143188,2.6646828651428223,0.0,21.557117462158203,4142.65234375,399.4,10,3,5,2,0,0.13720703125,0.166748046875,0.1630859375,0.424560546875,0.1083984375
5,20480,471.75306582450867,100.46680617332458,27.123788118362427,39.29691958427429,39.237956523895264,287.1458955183625,0.10346940904855728,254.4825897216797,1.3495252132415771,9.182656288146973,0.0,23.377180099487305,3027.693115234375,490.875,8,0,2,6,0,0.1240234375,0.184814453125,0.158935546875,0.439453125,0.0927734375
47,192512,9060.223620891571,155.56486654281616,39.441837549209595,58.14154124259949,58.10796499252319,275.30366034060717,-0.0683014914393425,84.52360534667969,1.3348280191421509,3.167860269546509,0.0,187.6804962158203,13035.513671875,494.25,8,1,1,6,0,0.128173828125,0.183349609375,0.199951171875,0.41748046875,0.071044921875
6,24576,543.1162104606628,71.35389614105225,26.08706259727478,10.57157278060913,10.535865306854248,875.5661678165197,0.056539520621299744,168.34524536132812,1.3082984685897827,644.0681762695312,0.0,63.09620666503906,6359.970703125,447.22222222222223,9,1,4,4,0,0.091064453125,0.185302734375,0.173095703125,0.44677734375,0.103759765625
48,196608,9189.53147482872,129.27401852607727,31.186378717422485,48.08977961540222,48.05612826347351,1243.9403047263622,0.1396455466747284,105.7987060546875,1.2955328226089478,926.150634765625,0.0,211.851318359375,22694.06640625,449.44444444444446,9,0,4,5,0,0.10986328125,0.172607421875,0.177001953125,0.47314453125,0.0673828125
7,28672,622.2673666477203,79.14127612113953,25.491463899612427,20.32744789123535,20.282866954803467,1848.3130308687687,-0.13105711340904236,229.66830444335938,1.3805577754974365,1559.0220947265625,0.0,59.75368881225586,2709.8056640625,492.625,8,0,1,7,0,0.115966796875,0.19970703125,0.166015625,0.4052734375,0.113037109375
8,32768,704.1559007167816,81.8704092502594,25.913163661956787,22.73324751853943,22.68491005897522,137.38327811658382,0.05562613904476166,51.794219970703125,1.3807440996170044,23.166767120361328,0.0,62.36666488647461,6749.25,500.0,8,0,0,8,0,0.151611328125,0.17236328125,0.19677734375,0.40185546875,0.077392578125
49,200704,9287.12862610817,97.5963487625122,37.21000409126282,9.809254884719849,9.777612447738647,269.2086174208671,-0.011362819001078606,87.85163879394531,1.3194475173950195,4.267450332641602,0.0,177.10089111328125,15869.3349609375,450.3333333333333,9,2,1,6,0,0.1044921875,0.16455078125,0.19482421875,0.42822265625,0.10791015625
9,36864,780.9001412391663,76.74290037155151,24.061776399612427,22.401607751846313,22.35343313217163,153.54548767209053,0.025409013032913208,80.32095336914062,1.427288293838501,2.8041820526123047,0.0,70.39494323730469,5478.07666015625,486.0,8,1,0,7,0,0.126953125,0.195068359375,0.1845703125,0.397705078125,0.095703125
10,40960,863.433669090271,82.49821186065674,27.735860109329224,16.632081508636475,16.587700843811035,10179.931884512305,0.1002805083990097,95.37972259521484,1.429065465927124,10031.7470703125,0.0,52.704811096191406,5877.0263671875,481.875,8,1,0,7,0,0.14501953125,0.1982421875,0.16064453125,0.388916015625,0.107177734375
50,204800,9458.868965864182,171.69172191619873,32.2920036315918,91.25449681282043,91.22320699691772,201.67713017761707,0.0498170405626297,74.02236938476562,1.3049145936965942,2.853250026702881,0.0,124.75169372558594,18194.47265625,485.875,8,1,1,6,0,0.13037109375,0.1884765625,0.18212890625,0.4140625,0.0849609375
11,45056,934.9508230686188,71.49739718437195,27.215062618255615,8.396519660949707,8.341943740844727,97.629632756114,0.13306955993175507,41.650604248046875,1.4002161026000977,2.612488031387329,0.0,53.23347091674805,9030.853515625,480.875,8,0,1,7,0,0.152099609375,0.182861328125,0.163818359375,0.40771484375,0.093505859375
51,208896,9623.246897220612,164.36028480529785,34.18015718460083,73.54030537605286,73.50970721244812,266.2589113153517,0.059448424726724625,109.46449279785156,1.2975924015045166,10.8055419921875,0.0,145.92942810058594,19814.736328125,442.0,9,2,4,3,0,0.125244140625,0.20068359375,0.152099609375,0.43017578125,0.091796875
12,49152,1061.6723384857178,83.21018075942993,28.89654517173767,16.996290683746338,16.915355920791626,163.34722732752562,0.04023288935422897,92.92890930175781,1.3360015153884888,2.238284111022949,0.0,68.13980102539062,10997.1669921875,466.75,8,1,1,6,0,0.114013671875,0.192138671875,0.1689453125,0.43798828125,0.0869140625
13,53248,1156.3861877918243,94.69468998908997,29.205721855163574,27.66700029373169,27.599507093429565,589.60164796561,-0.04463423043489456,237.68223571777344,1.3866040706634521,293.66082763671875,0.0,58.303218841552734,8916.2919921875,453.1111111111111,9,2,2,5,0,0.11376953125,0.201171875,0.181884765625,0.416259765625,0.0869140625
52,212992,9805.201526165009,121.15570878982544,43.884289264678955,15.718622207641602,15.685099601745605,7517.269465878606,0.03914208710193634,55.49403381347656,1.3202247619628906,7363.703125,0.0,98.03316497802734,16807.61328125,434.44444444444446,9,1,2,6,0,0.11474609375,0.197509765625,0.17431640625,0.44384765625,0.069580078125
14,57344,1238.5327200889587,82.12045192718506,28.110455751419067,18.15429401397705,18.074904441833496,179.0557295307517,-0.038373805582523346,105.2763671875,1.3490982055664062,3.316103458404541,0.0,70.50163269042969,12595.74609375,477.875,8,0,2,6,0,0.093505859375,0.22119140625,0.194580078125,0.422119140625,0.068603515625
15,61440,1342.2209069728851,103.68674087524414,31.953131675720215,28.598202228546143,28.551453828811646,327.65562007948756,0.03306148573756218,71.825439453125,1.3917853832244873,147.22625732421875,0.0,108.57086181640625,9278.9111328125,475.75,8,1,1,6,0,0.12548828125,0.201416015625,0.172119140625,0.419921875,0.0810546875
16,65536,1414.6077766418457,72.36128664016724,26.30107855796814,13.55150842666626,13.506363153457642,161.22462601959705,0.0588044673204422,86.87106323242188,1.3817503452301025,4.161320209503174,0.0,70.13343811035156,8768.873046875,479.625,8,2,0,6,0,0.1357421875,0.1943359375,0.20458984375,0.38916015625,0.076171875
