iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,-75.44500000000018,500,timeout,0.2671967871779572,7.900976933116758,15.700944363345423,2.8000000000000003,227
0,1,1043,2_dense,right_left,26.829999999999707,500,timeout,0.17325565287168196,8.157450546727338,12.688966766676245,5.900000000000011,105
0,2,1044,2_dense,right_left,156.1200000000006,411,success,0.0,10.210412305046548,inf,8.550000000000002,137
0,3,1045,2_dense,right_left,-68.10000000000153,500,timeout,0.0,8.016305491233153,14.758508157285643,3.800000000000001,30
0,4,1046,2_dense,right_left,-18.600000000000303,500,timeout,0.0,6.363586414090503,15.39773788734786,6.250000000000003,130
0,5,1047,2_dense,right_left,44.27500000000059,500,timeout,0.0,8.172054022667416,14.934399050056314,5.700000000000003,101
0,6,1048,2_dense,right_left,-58.75999999999988,500,timeout,0.0,8.711742567130294,21.393855428325754,4.150000000000001,100
0,7,1049,2_dense,right_left,204.005,393,success,0.0,16.91117013832924,inf,10.600000000000001,123
0,8,1050,2_dense,right_left,-147.7499999999982,500,timeout,0.0,6.158817851457802,24.854334965484863,8.200000000000003,179
0,9,1051,2_dense,right_left,206.21500000000023,448,success,0.0,11.244547447504674,inf,8.650000000000007,68
0,10,1052,2_dense,right_left,104.11499999999937,500,timeout,0.19291852505448198,9.148996087756206,15.907909109934666,5.150000000000002,114
0,11,1053,2_dense,right_left,-103.93000000000184,500,timeout,0.16636312301814185,10.174285032271168,28.78939838862131,3.250000000000001,111
0,12,1054,2_dense,right_left,-92.7900000000013,500,timeout,0.11923196757737121,8.156609248295487,13.97866685005867,5.100000000000002,41
0,13,1055,2_dense,right_left,-5.779999999999916,500,timeout,0.1959559895724199,18.879753609521693,24.19870588057012,3.550000000000001,16
0,14,1056,2_dense,right_left,-165.26999999999714,500,timeout,0.0,9.846255470994693,11.763827821919676,5.300000000000002,89
0,15,1057,2_dense,right_left,343.28999999999974,500,success,0.0,6.8624833280742354,inf,11.399999999999991,107
0,16,1058,2_dense,right_left,154.31500000000042,361,success,0.0,7.761798979968919,inf,7.800000000000006,113
0,17,1059,2_dense,right_left,-32.750000000000256,500,timeout,0.17869025304942604,9.500745929013467,inf,5.200000000000002,37
0,18,1060,2_dense,right_left,135.85500000000087,500,timeout,1.6945518426754886,8.42648904203439,15.77812742294447,7.700000000000007,119
