iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,28694.614284276962,353.9362757205963,298.0217173099518,11.997706413269043,11.947203159332275,287.98108991384504,0.05677527189254761,199.02798461914062,0.8322900533676147,2.532759428024292,0.0,88.38977813720703,21568.47265625,111.69444444444444,36,3,33,0,0,0.0185546875,0.09912109375,0.114501953125,0.76025390625,0.007568359375,105.07964324951172,94.1013412475586
80,327680,29039.436280727386,344.7534034252167,297.91505312919617,11.739431381225586,11.693202257156372,124.96006528958678,0.03819548711180687,100.64089965820312,0.7837765216827393,2.6067092418670654,0.0,23.759628295898438,25471.677734375,144.10714285714286,28,0,27,1,0,0.039306640625,0.09814453125,0.12548828125,0.677978515625,0.05908203125,45.52336120605469,30.03995132446289
81,331776,29389.80252623558,350.3396191596985,296.5631420612335,10.024998903274536,9.992676496505737,650.3425877593457,0.05297460779547691,409.7977600097656,0.7257571816444397,2.9183263778686523,0.0,239.90818786621094,21242.611328125,110.08108108108108,37,4,33,0,0,0.0244140625,0.068359375,0.09375,0.800537109375,0.012939453125,254.1939697265625,249.08184814453125
82,335872,29817.609312295914,342.117311000824,288.51895785331726,11.87905764579773,11.83452033996582,235.50968210101126,-0.06941774487495422,177.38388061523438,0.7569204568862915,3.0798444747924805,0.0,57.57925033569336,22368.7109375,115.05714285714286,35,2,33,0,0,0.0224609375,0.088623046875,0.119140625,0.758056640625,0.01171875,76.81839752197266,56.95352554321289
83,339968,30174.20781993866,356.5400640964508,305.448144197464,11.602344989776611,11.559488773345947,461.3589544132352,0.03705347329378128,301.10626220703125,0.8207945823669434,2.4200515747070312,0.0,159.73162841796875,20791.54296875,120.38235294117646,34,4,30,0,0,0.045654296875,0.093994140625,0.1171875,0.72900390625,0.01416015625,178.23158264160156,167.64309692382812
84,344064,30528.657342910767,354.3801965713501,304.33017086982727,11.094243288040161,11.04904842376709,141.70964313745498,-0.07277721166610718,109.62570190429688,0.8032804727554321,3.3789501190185547,0.0,31.480928421020508,22685.220703125,124.125,32,0,32,0,0,0.0498046875,0.085205078125,0.13525390625,0.717041015625,0.0126953125,44.49250793457031,42.87035369873047
85,348160,30882.82532811165,354.1498725414276,302.7537956237793,11.700324535369873,11.656474828720093,116.45124635398388,-0.13551612198352814,86.44148254394531,0.7540277242660522,2.52819561958313,0.0,29.63964080810547,22004.302734375,120.6969696969697,33,2,31,0,0,0.04345703125,0.099609375,0.122802734375,0.722900390625,0.01123046875,34.140533447265625,41.20366668701172
86,352256,31210.427796125412,327.55282402038574,277.15312576293945,11.962525606155396,11.915335655212402,185.89923214912415,-0.142136812210083,128.83677673339844,0.8069362640380859,2.309105396270752,0.0,56.74277114868164,22517.66796875,127.6875,32,1,31,0,0,0.03271484375,0.106201171875,0.12548828125,0.7158203125,0.019775390625,79.87334442138672,54.951053619384766
87,356352,31560.802875757217,350.3396863937378,297.9934391975403,10.796111106872559,10.764086961746216,452.6991803146899,0.12578338384628296,177.48251342773438,0.7834365963935852,879.9717407226562,0.05436258390545845,99.08566284179688,21563.865234375,115.6,35,1,34,0,0,0.025146484375,0.093017578125,0.119140625,0.7490234375,0.013671875,102.85496520996094,117.26359558105469
88,360448,31918.14351630211,357.32046127319336,304.59010910987854,10.990968465805054,10.945913791656494,155.70407952666284,-0.08772125840187073,110.404541015625,0.7857402563095093,2.1490254402160645,0.0,44.957454681396484,21322.490234375,116.17142857142858,35,2,33,0,0,0.02392578125,0.10986328125,0.1181640625,0.73291015625,0.01513671875,46.14611053466797,59.7304573059082
89,364544,32252.827189683914,334.4935312271118,284.6450057029724,10.57287073135376,10.531088829040527,134.70226057097315,0.05583498999476433,106.3963394165039,0.7644482851028442,2.6635091304779053,0.0,27.717384338378906,22722.43359375,120.3030303030303,33,1,32,0,0,0.03662109375,0.109130859375,0.135009765625,0.70556640625,0.013671875,43.463478088378906,30.349390029907227
90,368640,32600.952584266663,348.1026816368103,296.1083037853241,10.466693639755249,10.423475503921509,400.3606711529195,0.04899689182639122,230.599365234375,0.7403302788734436,1.8151767253875732,0.0,169.34927368164062,21356.75390625,116.37142857142857,35,1,34,0,0,0.026611328125,0.11083984375,0.106689453125,0.7431640625,0.0126953125,175.8387451171875,172.22470092773438
91,372736,32936.258044719696,335.30286026000977,281.0129976272583,11.853151559829712,11.808042049407959,322.82846494317056,0.09086528420448303,209.44154357910156,0.8303865790367126,2.991091251373291,0.0,112.69783782958984,20941.240234375,111.97222222222223,36,5,31,0,0,0.03125,0.096435546875,0.106689453125,0.75439453125,0.01123046875,120.05130767822266,131.9485626220703
92,376832,33354.57691645622,338.95122718811035,289.94779205322266,10.370137453079224,10.329769372940063,326.83892184495926,0.06275445222854614,263.8943786621094,0.817974865436554,2.8047871589660645,0.0,62.320831298828125,24382.5546875,124.53125,32,1,31,0,0,0.044921875,0.095703125,0.10791015625,0.7109375,0.04052734375,78.6485595703125,69.25895690917969
93,380928,33693.22666597366,338.64661979675293,287.93858790397644,10.511127948760986,10.472098588943481,234.58122889995576,0.13776838779449463,169.903564453125,0.82509845495224,2.4657537937164307,0.0,64.04674530029297,23145.3046875,117.82352941176471,34,0,34,0,0,0.03369140625,0.082275390625,0.113037109375,0.74560546875,0.025390625,93.7352066040039,58.21995544433594
94,385024,34000.884289741516,307.65646147727966,260.758602142334,11.83408522605896,11.790985107421875,119.74312088638544,-0.11933400481939316,84.71102905273438,0.8531235456466675,2.645442485809326,0.0,34.622337341308594,24661.2421875,139.27586206896552,29,0,29,0,0,0.033203125,0.13330078125,0.131103515625,0.6708984375,0.031494140625,47.8510856628418,44.838809967041016
95,389120,34325.86384987831,324.9784288406372,276.80923318862915,10.907489538192749,10.872769355773926,254.10088545382024,0.06696183979511261,182.207275390625,0.8788589239120483,2.9531373977661133,0.15425533056259155,71.20516967773438,22087.875,130.09677419354838,31,2,29,0,0,0.02734375,0.15087890625,0.118408203125,0.6845703125,0.018798828125,116.98782348632812,65.5167236328125
96,393216,34655.88828110695,330.00527572631836,280.5832848548889,11.216474771499634,11.175456285476685,562.9636988345534,-0.005796080455183983,390.66943359375,0.8926215767860413,2.830397367477417,0.8644282817840576,171.56109619140625,20628.48046875,126.09375,32,4,28,0,0,0.037353515625,0.134521484375,0.10107421875,0.7138671875,0.01318359375,204.36749267578125,170.6259002685547
97,397312,34989.29145050049,333.38605189323425,282.0111770629883,12.112787008285522,12.067326784133911,5224.323536238075,0.09147904813289642,244.84432983398438,0.9091073274612427,24573.048828125,0.0,64.77796173095703,20528.46875,123.06060606060606,33,5,28,0,0,0.0400390625,0.1279296875,0.09521484375,0.72265625,0.01416015625,112.3705825805664,85.16104888916016
98,401408,35326.40036058426,337.07289385795593,288.30680322647095,11.544090747833252,11.498268604278564,207.081579297781,-0.0657443106174469,111.78987121582031,0.8288890719413757,274.5014953613281,0.0,40.4571533203125,22463.9609375,130.51612903225808,31,0,31,0,0,0.0498046875,0.122802734375,0.107421875,0.698974609375,0.02099609375,72.92488098144531,54.16459655761719
