iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,3364.065181016922,136.28031420707703,51.37272620201111,37.01762270927429,36.91487002372742,13.21912295371294,-0.10200528800487518,10.137934684753418,1.4313254356384277,0.0,3.097208023071289,0.08598553389310837,-248.66329956054688,500.0,8,0,0,8,0,0.230712890625,0.304443359375,0.179931640625,0.181884765625,0.10302734375
27,110592,3476.0087609291077,111.9426338672638,52.59974026679993,14.477000713348389,14.423174619674683,7.778728984296322,0.068893201649189,4.466214656829834,1.4351205825805664,0.0,3.128481149673462,0.11513997614383698,188.0206756591797,500.0,8,0,0,8,0,0.245849609375,0.30078125,0.187744140625,0.16748046875,0.09814453125
28,114688,3592.221154689789,116.21118092536926,50.64432168006897,22.814952850341797,22.73743176460266,60.46304330974817,-0.11809153109788895,57.513553619384766,1.4264429807662964,0.0,2.987008571624756,0.08057264983654022,1673.467529296875,500.0,8,0,0,8,0,0.2353515625,0.29296875,0.197509765625,0.19677734375,0.077392578125
29,118784,3718.4312024116516,126.19177436828613,53.16471719741821,28.61341691017151,28.540458917617798,16.92857449501753,-0.06342217326164246,13.71658706665039,1.4499698877334595,0.0,3.1895084381103516,0.0859011635184288,-526.4715576171875,500.0,8,0,0,8,0,0.231689453125,0.2919921875,0.19384765625,0.177978515625,0.1044921875
30,122880,3837.714649915695,119.28146529197693,52.38690757751465,19.568060398101807,19.514529705047607,5.57786276191473,0.08223143219947815,2.144590139389038,1.428300380706787,0.0,3.2482101917266846,0.10283099859952927,-1476.52001953125,500.0,8,0,0,8,0,0.2451171875,0.294921875,0.224853515625,0.1376953125,0.097412109375
31,126976,3955.5937292575836,117.87176609039307,54.78657817840576,15.458542823791504,15.411453008651733,8.379137564450502,-0.05028713122010231,5.3147454261779785,1.4184517860412598,0.0,3.0144999027252197,0.10017936676740646,-1093.98681640625,500.0,8,0,0,8,0,0.22705078125,0.304931640625,0.220458984375,0.177978515625,0.069580078125
32,131072,4212.750812530518,143.8297917842865,51.62484693527222,47.382890462875366,47.28235745429993,79.3401721790433,-0.04765383154153824,76.3133316040039,1.4294313192367554,0.0,2.9964358806610107,0.07805852591991425,1160.6710205078125,493.25,8,0,1,7,0,0.211181640625,0.30517578125,0.2412109375,0.178955078125,0.0634765625
33,135168,4345.7332675457,132.96099519729614,48.64895534515381,32.21288323402405,32.13387608528137,14.350182138383389,0.10315020382404327,10.936996459960938,1.4314936399459839,0.0,3.2314562797546387,0.07857919484376907,1440.2635498046875,500.0,8,0,0,8,0,0.211669921875,0.287353515625,0.198486328125,0.18310546875,0.119384765625
34,139264,4489.578143835068,143.8150019645691,49.383697271347046,45.11909770965576,45.03119969367981,12.618537865579128,0.10870960354804993,8.99728012084961,1.4700038433074951,0.0,3.443403720855713,0.06914442032575607,120.450439453125,500.0,8,0,0,8,0,0.2333984375,0.294189453125,0.215576171875,0.165283203125,0.091552734375
35,143360,4603.653389215469,114.07090902328491,44.677334785461426,22.817709922790527,22.75256371498108,37.90080478042364,-0.08153533935546875,34.59477615356445,1.3527675867080688,0.0,3.310087203979492,0.07747676223516464,1308.9664306640625,500.0,8,0,0,8,0,0.244384765625,0.3037109375,0.211181640625,0.144775390625,0.095947265625
36,147456,4705.653104066849,101.98532819747925,41.31892681121826,14.649116039276123,14.60116171836853,40.11036133393645,0.04503783956170082,36.69987106323242,1.4065883159637451,0.0,3.2984724044799805,0.0669800266623497,1727.80126953125,500.0,8,0,0,8,0,0.236328125,0.314208984375,0.194580078125,0.13330078125,0.12158203125
37,151552,4818.543315649033,112.87625122070312,43.17381548881531,23.609386205673218,23.553891897201538,11.610331427305937,0.11359234899282455,8.036531448364258,1.398637294769287,0.0,3.4107608795166016,0.049446750432252884,-96.69483184814453,500.0,8,0,0,8,0,0.24462890625,0.326416015625,0.18212890625,0.110107421875,0.13671875
38,155648,4937.75025677681,119.20552849769592,42.13049268722534,30.34231162071228,30.29646944999695,8.951955810189247,0.04839066416025162,5.445356369018555,1.4408656358718872,0.0,3.386591672897339,0.07161710411310196,-500.060791015625,500.0,8,0,0,8,0,0.245361328125,0.35791015625,0.166748046875,0.105224609375,0.124755859375
39,159744,5036.677390575409,98.90191531181335,40.20571994781494,13.551755905151367,13.503834962844849,9.398065283894539,0.18461200594902039,5.588779449462891,1.42129385471344,0.0,3.5524017810821533,0.07227204740047455,-957.281005859375,500.0,8,0,0,8,0,0.26318359375,0.3232421875,0.188232421875,0.10205078125,0.123291015625
40,163840,5148.355768442154,111.65069532394409,42.98431324958801,23.96638250350952,23.92130398750305,7.614869687706232,0.003092315047979355,4.116276741027832,1.4251797199249268,0.0,3.4114022254943848,0.08409840613603592,-1095.0208740234375,500.0,8,0,0,8,0,0.2568359375,0.315673828125,0.207275390625,0.10498046875,0.115234375
41,167936,5261.032334804535,112.64616560935974,39.44584369659424,27.732327222824097,27.660895109176636,7.500274443998933,0.013593735173344612,3.9323172569274902,1.4527634382247925,0.0,3.4821550846099854,0.07220836728811264,-2002.972900390625,500.0,8,0,0,8,0,0.273193359375,0.271484375,0.256103515625,0.093505859375,0.105712890625
42,172032,5480.293256998062,110.43528246879578,42.4100022315979,21.219277381896973,21.17313265800476,7.4303794130682945,0.08052758872509003,3.608482599258423,1.436340570449829,0.0,3.6734158992767334,0.06795332580804825,-2183.50390625,500.0,8,0,0,8,0,0.276123046875,0.2607421875,0.263916015625,0.09228515625,0.10693359375
43,176128,5596.035892009735,115.7301721572876,43.068450689315796,27.479161977767944,27.407516717910767,6.195322826504707,0.1300111562013626,2.4208266735076904,1.4233362674713135,0.0,3.5805351734161377,0.0639498233795166,-1793.9696044921875,500.0,8,0,0,8,0,0.315673828125,0.236572265625,0.252197265625,0.1162109375,0.079345703125
44,180224,5695.516605377197,99.47730541229248,43.25674080848694,12.506888151168823,12.460297107696533,5.1937775537371635,-0.0620511993765831,1.617537260055542,1.3796781301498413,0.0,3.5755062103271484,0.06278528273105621,-2681.6953125,500.0,8,0,0,8,0,0.3056640625,0.20556640625,0.295654296875,0.0947265625,0.098388671875
45,184320,5807.775956630707,112.24302268028259,42.98149299621582,21.279717445373535,21.213782787322998,5.931350715458393,-0.07250213623046875,2.5098249912261963,1.3701270818710327,0.0,3.425034523010254,0.06899333745241165,-2738.345703125,500.0,8,0,0,8,0,0.297607421875,0.1845703125,0.339111328125,0.10009765625,0.07861328125
46,188416,5921.911074876785,114.12163162231445,46.851505517959595,23.47297215461731,23.427676916122437,5.754569441080093,-0.00696931779384613,2.3657267093658447,1.3886559009552002,0.0,3.319697856903076,0.07611419260501862,-2452.4521484375,500.0,8,0,0,8,0,0.2880859375,0.1904296875,0.316650390625,0.14111328125,0.063720703125
47,192512,6039.093760251999,117.17591738700867,46.61670160293579,26.72739887237549,26.679630041122437,9.556257829070091,0.03205154836177826,5.984276294708252,1.356726884841919,0.0,3.42445969581604,0.115470290184021,-2020.968017578125,500.0,8,0,0,8,0,0.28515625,0.20947265625,0.29150390625,0.1533203125,0.060546875
48,196608,6165.347098112106,126.22822332382202,47.75712490081787,30.566561937332153,30.51254892349243,5.9001708552241325,0.14111854135990143,2.3128714561462402,1.3502271175384521,0.0,3.334160566329956,0.11202029138803482,-2883.8076171875,500.0,8,0,0,8,0,0.243408203125,0.257568359375,0.305908203125,0.13525390625,0.057861328125
49,200704,6271.374300479889,106.0011579990387,47.38070511817932,13.482263565063477,13.436513900756836,13.586483389139175,0.18838772177696228,10.06402587890625,1.379312515258789,0.0,3.261323928833008,0.07274585962295532,-1367.805908203125,500.0,8,0,0,8,0,0.254150390625,0.277587890625,0.2333984375,0.180908203125,0.053955078125
50,204800,6385.67144036293,114.27300453186035,48.20509934425354,18.179776191711426,18.132994890213013,8.340249806642532,0.04949255287647247,4.760136604309082,1.3709743022918701,0.0,3.4551830291748047,0.07543762028217316,-1638.291259765625,500.0,8,0,0,8,0,0.278076171875,0.24951171875,0.244140625,0.14892578125,0.079345703125
51,208896,6496.170176744461,110.47766518592834,49.34006667137146,16.113272190093994,16.066248178482056,6.308227825909853,-0.027217183262109756,2.8346242904663086,1.3654940128326416,0.0,3.4210469722747803,0.07977374643087387,-2491.68310546875,500.0,8,0,0,8,0,0.279296875,0.239990234375,0.292236328125,0.10888671875,0.07958984375
52,212992,6713.489138126373,117.74119162559509,47.77359414100647,24.4341561794281,24.38045835494995,20.666379142552614,-0.02020687237381935,17.59061050415039,1.3437767028808594,0.0,3.0080461502075195,0.08792936056852341,-417.605712890625,500.0,8,0,0,8,0,0.24658203125,0.2509765625,0.24755859375,0.170166015625,0.084716796875
53,217088,6827.307579278946,113.81642484664917,50.41746211051941,16.52905511856079,16.48080039024353,14.457941330969334,0.0015788450837135315,10.950211524963379,1.4168962240219116,0.0,3.3588099479675293,0.14734101295471191,-1831.002685546875,500.0,8,0,0,8,0,0.252685546875,0.264892578125,0.23193359375,0.16357421875,0.0869140625
54,221184,6952.80323266983,125.47849202156067,53.97877812385559,26.10813808441162,26.062607288360596,213.80474219471216,-0.1094043105840683,210.68951416015625,1.3967193365097046,0.0,3.10992693901062,0.1147054061293602,3388.97705078125,481.125,8,0,2,6,0,0.234375,0.234375,0.193603515625,0.255859375,0.081787109375
55,225280,7084.925178766251,132.10609579086304,55.637286901474,29.205594778060913,29.160423755645752,78.19351078569889,-0.021722495555877686,75.08871459960938,1.410856008529663,0.0,3.0277605056762695,0.09875817596912384,2100.98583984375,499.5,8,0,1,7,0,0.240234375,0.24951171875,0.189697265625,0.21923828125,0.101318359375
56,229376,7203.63224196434,118.70296812057495,56.43055272102356,14.777956485748291,14.708287715911865,66.53796464018524,0.025960182771086693,63.279808044433594,1.3743780851364136,0.0,3.153714656829834,0.0784817561507225,4487.1982421875,499.0,8,0,1,7,0,0.248046875,0.2861328125,0.16259765625,0.203369140625,0.099853515625
57,233472,7328.6113159656525,124.9649965763092,53.00782895088196,24.85643982887268,24.779884338378906,219.6962135732174,-0.16036340594291687,216.6084442138672,1.4026618003845215,0.0,3.1687116622924805,0.07942110300064087,5744.56884765625,491.125,8,0,2,6,0,0.22900390625,0.274169921875,0.17822265625,0.21826171875,0.100341796875
58,237568,7441.600994348526,112.95932960510254,45.72451877593994,24.55224108695984,24.502925157546997,17.710996735841036,-0.051939964294433594,14.099261283874512,1.469785451889038,0.0,3.6089296340942383,0.05474578216671944,-2076.06689453125,500.0,8,0,0,8,0,0.286865234375,0.23681640625,0.229248046875,0.119873046875,0.127197265625
59,241664,7544.57825756073,102.95816993713379,46.03921723365784,16.259309768676758,16.2115535736084,19.689756326377392,-0.0216694176197052,16.267078399658203,1.4559210538864136,0.0,3.3774402141571045,0.0669071301817894,-548.6736450195312,500.0,8,0,0,8,0,0.2734375,0.233642578125,0.22021484375,0.143798828125,0.12890625
60,245760,7650.487642526627,105.90804147720337,44.585596561431885,14.961152791976929,14.916343450546265,119.1242306381464,-0.08030049502849579,115.86213684082031,1.4444479942321777,0.0,3.2842905521392822,0.058103740215301514,1499.147216796875,500.0,8,0,0,8,0,0.297119140625,0.228759765625,0.18896484375,0.154541015625,0.130615234375
61,249856,7750.787446260452,100.28980946540833,41.08692264556885,16.912928819656372,16.86551523208618,24.44963638111949,0.05922936648130417,20.972883224487305,1.4665265083312988,0.0,3.3573451042175293,0.06017868593335152,-580.8956909179688,500.0,8,0,0,8,0,0.342529296875,0.185791015625,0.19482421875,0.126708984375,0.150146484375
62,253952,7979.77216219902,123.9312756061554,47.30446743965149,30.979364156723022,30.932809352874756,9.363328367471695,0.12126819789409637,5.684163570404053,1.4369750022888184,0.0,3.51302170753479,0.0448748916387558,-1472.058837890625,500.0,8,0,0,8,0,0.31640625,0.1982421875,0.185791015625,0.14013671875,0.159423828125
63,258048,8081.4412269592285,101.66244387626648,46.45654559135437,12.350502967834473,12.305949926376343,28.33783159777522,0.08906705677509308,24.807636260986328,1.4331117868423462,0.0,3.3855066299438477,0.05562165006995201,-129.085205078125,500.0,8,0,0,8,0,0.363525390625,0.164306640625,0.182373046875,0.13525390625,0.154541015625
64,262144,8204.880075931549,123.42530488967896,49.0042040348053,28.766977310180664,28.692821741104126,59.314494390040636,0.06350365281105042,55.58124542236328,1.4302887916564941,0.0,3.6181509494781494,0.051594365388154984,3282.70556640625,492.125,8,0,1,7,0,0.300537109375,0.181396484375,0.198486328125,0.171875,0.147705078125
65,266240,8312.137453317642,107.25619077682495,43.41964101791382,19.355738639831543,19.3005428314209,39.360963240265846,0.07489730417728424,35.73919677734375,1.4011662006378174,0.0,3.445601463317871,0.10126769542694092,-139.7861328125,500.0,8,0,0,8,0,0.373291015625,0.174072265625,0.197998046875,0.11962890625,0.135009765625
66,270336,8412.78597354889,100.6357889175415,42.55415153503418,16.28486204147339,16.23513388633728,11.498718477785587,0.11483259499073029,7.690425395965576,1.3968003988265991,0.0,3.6307051181793213,0.06275536864995956,2367.86669921875,500.0,8,0,0,8,0,0.3671875,0.188720703125,0.213623046875,0.10595703125,0.12451171875
67,274432,8523.246183633804,110.45723795890808,45.9854633808136,19.815110206604004,19.760428428649902,51.104479003697634,-0.07782340049743652,47.75202560424805,1.3819328546524048,0.0,3.378643035888672,0.05163376405835152,1999.939697265625,500.0,8,0,0,8,0,0.347900390625,0.1787109375,0.21240234375,0.119384765625,0.1416015625
68,278528,8635.621172189713,112.36053991317749,50.95054268836975,15.145498514175415,15.098830938339233,10.497654743492603,-0.08481186628341675,6.791421890258789,1.442868709564209,0.0,3.7379236221313477,0.05312109738588333,-1482.0330810546875,500.0,8,0,0,8,0,0.374267578125,0.150634765625,0.214111328125,0.08251953125,0.178466796875
69,282624,8737.705017328262,102.08255815505981,44.89350867271423,12.819809913635254,12.770497560501099,43.12236953526735,0.1307278424501419,39.54673767089844,1.3933682441711426,0.0,3.345207452774048,0.0996965691447258,1010.10302734375,500.0,8,0,0,8,0,0.316650390625,0.138671875,0.247802734375,0.1328125,0.1640625
70,286720,8831.060155391693,93.32599258422852,40.759732484817505,12.75824236869812,12.710192918777466,15.403946172446012,0.03278731554746628,11.84038257598877,1.4305307865142822,0.0,3.4870657920837402,0.04371048882603645,-1001.2799682617188,500.0,8,0,0,8,0,0.327880859375,0.149658203125,0.241455078125,0.119873046875,0.1611328125
71,290816,8965.11625289917,134.04264330863953,46.3742778301239,39.894264459609985,39.825995445251465,17.22882690280676,0.04457059130072594,13.656021118164062,1.355757236480713,0.0,3.4668056964874268,0.061429496854543686,-804.379150390625,500.0,8,0,0,8,0,0.316650390625,0.130859375,0.25927734375,0.136474609375,0.15673828125
72,294912,9170.675215959549,108.27660989761353,47.26261115074158,16.17200994491577,16.122350692749023,9.475525345653296,0.1725945770740509,5.617586135864258,1.4057481288909912,0.0,3.6396193504333496,0.04572528228163719,-1473.067626953125,500.0,8,0,0,8,0,0.32177734375,0.11328125,0.300048828125,0.121826171875,0.14306640625
73,299008,9282.673629760742,111.98935914039612,44.72316789627075,19.39872694015503,19.33362340927124,8.865132011473179,-0.07005425542593002,5.230540752410889,1.3919135332107544,0.0,3.6335833072662354,0.07106220722198486,-1842.4677734375,500.0,8,0,0,8,0,0.3466796875,0.117919921875,0.293701171875,0.10400390625,0.1376953125
74,303104,9394.963018894196,112.28506088256836,47.79981875419617,19.251264333724976,19.1820330619812,10.574685156345367,0.16556024551391602,6.851317405700684,1.4282474517822266,0.0,3.4715628623962402,0.08624464273452759,-2199.0126953125,500.0,8,0,0,8,0,0.331298828125,0.153564453125,0.270751953125,0.115234375,0.129150390625
75,307200,9534.980720996857,139.98990893363953,53.23559284210205,38.5394606590271,38.4458441734314,17.117993265390396,0.14463630318641663,13.17505931854248,1.425112247467041,0.0,3.7281482219696045,0.07014942169189453,-1504.8890380859375,500.0,8,0,0,8,0,0.3310546875,0.134033203125,0.23046875,0.139892578125,0.16455078125
76,311296,9649.829687356949,114.84422945976257,50.66514468193054,19.506362199783325,19.44151496887207,12.778600545600057,0.01899506337940693,9.247907638549805,1.4649887084960938,0.0,3.461779832839966,0.04991801083087921,-4263.10546875,500.0,8,0,0,8,0,0.301025390625,0.171875,0.22509765625,0.137939453125,0.1640625
77,315392,9786.188654899597,136.3347363471985,54.694392681121826,33.07439851760864,33.022679805755615,51.06793004274368,-0.016363099217414856,47.6915283203125,1.421344518661499,0.0,3.3001067638397217,0.09265805780887604,-3112.80126953125,500.0,8,0,0,8,0,0.257080078125,0.2314453125,0.216552734375,0.138427734375,0.156494140625
78,319488,9910.207117319107,123.9958667755127,50.53106141090393,27.096993923187256,27.024357080459595,13.931962795555592,0.02020459622144699,10.505586624145508,1.453686237335205,0.0,3.287827491760254,0.11834408342838287,-3652.661865234375,500.0,8,0,0,8,0,0.237060546875,0.20654296875,0.2421875,0.163818359375,0.150390625
79,323584,10039.026010990143,128.79645085334778,51.23185873031616,30.995622873306274,30.885478973388672,14.579559154808521,-0.06733257323503494,11.207330703735352,1.4507421255111694,0.0,3.310098171234131,0.1294628530740738,-3595.7900390625,500.0,8,0,0,8,0,0.224853515625,0.242919921875,0.23828125,0.17822265625,0.11572265625
80,327680,10152.123960971832,113.07744145393372,50.83964467048645,16.85891366004944,16.80713701248169,32.10099610686302,0.09761863201856613,28.842300415039062,1.4177601337432861,0.0,3.0465426445007324,0.1145344153046608,-717.5887451171875,499.75,8,0,1,7,0,0.175537109375,0.27685546875,0.22119140625,0.214111328125,0.1123046875
81,331776,10267.960181474686,115.81645274162292,49.56280303001404,23.59275794029236,23.507171630859375,27.768705897033215,-0.1662575900554657,24.976200103759766,1.4201377630233765,0.0,2.8829822540283203,0.07578112930059433,-1398.35888671875,500.0,8,0,0,8,0,0.178466796875,0.317626953125,0.19287109375,0.2275390625,0.08349609375
82,335872,10481.097123146057,117.46990823745728,51.07287287712097,22.07331156730652,21.996309518814087,47.17275144159794,0.189255028963089,43.79491424560547,1.4447524547576904,0.0,3.1100258827209473,0.07855628430843353,1008.9146728515625,500.0,8,0,0,8,0,0.178466796875,0.27880859375,0.227783203125,0.238525390625,0.076416015625
83,339968,10601.063608884811,119.92983102798462,49.972464084625244,24.858018159866333,24.805665254592896,34.2589632794261,0.04030514508485794,31.556167602539062,1.4532257318496704,0.0,2.5690901279449463,0.09340040385723114,1402.4976806640625,500.0,8,0,0,8,0,0.1513671875,0.277099609375,0.20458984375,0.302734375,0.064208984375
84,344064,10724.4039478302,123.31484866142273,49.34300374984741,31.548908948898315,31.49580669403076,87.46631890535355,0.08134374767541885,84.4112777709961,1.4171440601348877,0.0,2.892096519470215,0.0816008672118187,10717.9921875,487.25,8,0,3,5,0,0.14794921875,0.24462890625,0.19189453125,0.306396484375,0.109130859375
85,348160,10861.385500907898,136.96748566627502,49.12381458282471,43.75865960121155,43.71416234970093,24.318580396473408,0.13362307846546173,21.30247688293457,1.4743074178695679,0.0,2.803929567337036,0.07855086773633957,1156.4205322265625,500.0,8,0,0,8,0,0.17578125,0.2314453125,0.21533203125,0.25390625,0.12353515625
86,352256,10974.979727745056,113.5791597366333,47.62462496757507,16.075533866882324,16.034778356552124,94.2588635161519,0.24503903090953827,91.16128540039062,1.4007188081741333,0.0,2.757211208343506,0.09532787650823593,11278.4970703125,482.125,8,0,2,6,0,0.18115234375,0.208984375,0.202392578125,0.29296875,0.114501953125
