iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,440.7579999999999,118,success,0.3442106868676832,8.594682924442095,inf,13.89,3
0,1,1457,1a,stem_right,366.8279999999999,111,success,0.09976217100161483,11.930254364858506,inf,13.89,3
0,2,1458,1a,stem_right,493.7679999999998,117,success,0.8042518926473387,13.77665423269192,inf,13.89,3
0,3,1459,1a,stem_right,387.8279999999999,111,success,0.28898787315137,8.266962106869311,inf,13.89,3
0,4,1460,1a,stem_right,447.8279999999999,111,success,1.1440754961417667,15.618164503062655,inf,13.89,3
0,5,1461,1a,stem_right,549.5379999999999,197,success,0.7356515511551894,7.570736968179302,inf,13.89,61
0,6,1462,1a,stem_right,366.8279999999999,111,success,0.09976217100161483,11.933876259664135,inf,13.89,3
0,7,1463,1a,stem_right,376.3549999999999,118,success,0.0,12.571650125823867,inf,13.89,5
0,8,1464,1a,stem_right,460.80799999999994,113,success,0.0,9.665200472782502,inf,13.89,3
0,9,1465,1a,stem_right,396.77699999999993,111,success,0.0,12.64249278692508,inf,13.89,5
0,10,1466,1a,stem_right,376.7779999999999,116,success,0.0,12.106327528096504,inf,13.89,3
0,11,1467,1a,stem_right,363.768,117,success,0.5321026171607577,8.928693567727496,inf,13.89,3
0,12,1468,1a,stem_right,399.7779999999999,116,success,0.49443878953347253,11.231728186464291,inf,13.89,3
0,13,1469,1a,stem_right,370.15899999999993,113,success,0.13117875024005934,12.372955527052794,inf,13.89,5
0,14,1470,1a,stem_right,375.395,119,success,0.3698759353385912,9.68704318062229,inf,13.89,5
0,15,1471,1a,stem_right,381.828,111,success,0.6192787824030146,18.00766454011556,inf,13.89,3
0,16,1472,1a,stem_right,481.70400000000006,190,success,0.0,9.963229534455477,inf,13.89,16
0,17,1473,1a,stem_right,412.80799999999994,113,success,0.0,10.084988141201269,inf,13.89,3
0,18,1474,1a,stem_right,361.28,118,success,0.0,11.62827879202059,inf,13.89,5
0,19,1475,1a,stem_right,366.83799999999997,110,success,0.09976217100161483,11.947802131811766,inf,13.89,3
0,20,1476,1a,stem_right,396.4699999999999,114,success,0.0,12.823143064549786,inf,13.89,5
0,21,1477,1a,stem_right,375.7579999999999,118,success,0.3698759353385912,7.71999963485703,inf,13.89,3
0,22,1478,1a,stem_right,438.8179999999999,112,success,1.116993065723922,13.914885007197958,inf,13.89,3
0,23,1479,1a,stem_right,369.293,109,success,0.6192787824030146,10.037898131185235,inf,13.89,7
0,24,1480,1a,stem_right,374.39499999999987,112,success,0.0,12.09756894306275,inf,13.89,5
0,25,1481,1a,stem_right,499.78700000000003,236,success,0.0,7.705605951211543,inf,13.89,35
0,26,1482,1a,stem_right,425.40599999999995,112,success,0.22764908767930755,8.432995229836743,inf,13.89,5
0,27,1483,1a,stem_right,387.7779999999999,116,success,0.28898787315137,8.341662016055977,inf,13.89,3
0,28,1484,1a,stem_right,460.7579999999999,118,success,0.0,10.409423824704012,inf,13.89,3
0,29,1485,1a,stem_right,345.83799999999997,110,success,0.3698759353385912,7.220317280885903,inf,13.89,3
0,30,1486,1a,stem_right,52.87700000000001,88,collision,0.0,11.15366768861032,1.9795739227542637,13.89,3
0,31,1487,1a,stem_right,376.8179999999999,112,success,0.0,12.184528221145479,inf,13.89,3
0,32,1488,1a,stem_right,376.83799999999997,110,success,0.0,12.208547659579112,inf,13.89,3
0,33,1489,1a,stem_right,399.8379999999999,110,success,0.49443878953347253,11.298913360271435,inf,13.89,3
0,34,1490,1a,stem_right,366.84799999999996,109,success,0.5321026171607577,8.870573390132655,inf,13.89,3
0,35,1491,1a,stem_right,438.8179999999999,112,success,1.116993065723922,13.914885007197958,inf,13.89,3
0,36,1492,1a,stem_right,371.83799999999997,110,success,0.0,13.81206606855167,inf,13.89,3
0,37,1493,1a,stem_right,447.7979999999999,114,success,1.1440754961417667,15.470318068771531,inf,13.89,3
0,38,1494,1a,stem_right,415.7779999999999,116,success,0.0,9.434159131698063,inf,13.89,3
0,39,1495,1a,stem_right,351.4049999999999,118,success,0.3698759353385912,7.399257411747958,inf,13.89,5
0,40,1496,1a,stem_right,383.83799999999997,110,success,0.0,9.527546748923829,inf,13.89,3
0,41,1497,1a,stem_right,378.828,111,success,0.5321026171607577,10.955541665440279,inf,13.89,3
0,42,1498,1a,stem_right,381.683,115,success,0.6192787824030146,11.167488903566518,inf,13.89,5
0,43,1499,1a,stem_right,381.7679999999999,117,success,0.6192787824030146,10.311670948445682,inf,13.89,3
0,44,1500,1a,stem_right,376.83799999999997,110,success,0.0,12.213188643277176,inf,13.89,3
0,45,1501,1a,stem_right,399.8179999999999,112,success,0.0,14.540448096390303,inf,13.89,3
0,46,1502,1a,stem_right,381.828,111,success,0.5898490724624237,15.035947019200188,inf,13.89,3
0,47,1503,1a,stem_right,395.7779999999999,116,success,0.3980300449540083,9.335741567220907,inf,13.89,3
0,48,1504,1a,stem_right,376.84799999999996,109,success,0.0,12.233120158424548,inf,13.89,3
0,49,1505,1a,stem_right,392.7579999999999,118,success,0.41141161409607163,9.994683736353231,inf,13.89,3
0,50,1506,1a,stem_right,486.8379999999998,110,success,0.7601544794831229,14.4857941600586,inf,13.89,3
0,51,1507,1a,stem_right,378.798,114,success,0.5321026171607577,9.130421548974073,inf,13.89,3
0,52,1508,1a,stem_right,365.4939999999999,120,success,0.2616597963124856,9.278044810673002,inf,13.89,7
0,53,1509,1a,stem_right,396.50999999999993,110,success,0.0,12.906637384063412,inf,13.89,5
0,54,1510,1a,stem_right,104.55799999999996,81,collision,0.0,14.698363787678655,2.182128682565909,13.89,3
0,55,1511,1a,stem_right,429.84799999999996,109,success,0.9950470884133616,13.647024890067316,inf,13.89,3
0,56,1512,1a,stem_right,372.7779999999999,116,success,0.0,12.089101304251514,inf,13.89,3
0,57,1513,1a,stem_right,265.01199999999994,143,success,0.3698759353385912,6.386098115724361,inf,13.89,7
0,58,1514,1a,stem_right,343.808,113,success,0.26688185938287584,9.748054868202754,inf,13.89,3
0,59,1515,1a,stem_right,316.8349999999998,175,success,0.0,7.606199263770541,inf,12.799999999999986,10
0,60,1516,1a,stem_right,492.279,209,success,0.0,10.011192358084651,inf,13.89,18
0,61,1517,1a,stem_right,368.798,114,success,0.5321026171607577,28.228677392804727,inf,13.89,3
0,62,1518,1a,stem_right,376.7779999999999,116,success,0.0,12.091438661035392,inf,13.89,3
0,63,1519,1a,stem_right,364.77799999999996,116,success,0.5137280114972791,10.033327015876464,inf,13.89,3
0,64,1520,1a,stem_right,371.80799999999994,113,success,0.0,13.70576399066501,inf,13.89,3
0,65,1521,1a,stem_right,381.65199999999993,111,success,0.0,14.31007495025227,inf,13.89,5
0,66,1522,1a,stem_right,510.7579999999998,118,success,1.0129838283644692,14.806068256439831,inf,13.89,3
0,67,1523,1a,stem_right,510.84799999999984,109,success,1.0129838283644692,15.180872258384909,inf,13.89,3
0,68,1524,1a,stem_right,351.81799999999987,113,success,0.0,13.019561097847575,inf,13.89,9
0,69,1525,1a,stem_right,89.39499999999994,85,collision,0.0,16.157771476547726,1.9835119666231484,13.249999999999986,4
0,70,1526,1a,stem_right,460.7779999999999,116,success,0.0,11.174329888216265,inf,13.89,3
0,71,1527,1a,stem_right,498.6860000000001,231,success,0.0,9.408432261041222,inf,13.89,13
0,72,1528,1a,stem_right,260.469,159,success,0.19115416299820268,5.9128081591920285,inf,13.89,10
0,73,1529,1a,stem_right,498.6569999999999,232,success,0.0,7.81809125194253,inf,13.89,37
0,74,1530,1a,stem_right,429.8279999999999,111,success,0.9950470884133616,13.581312729885923,inf,13.89,3
0,75,1531,1a,stem_right,387.8179999999999,112,success,0.28898787315137,8.282435659486548,inf,13.89,3
0,76,1532,1a,stem_right,481.7679999999998,117,success,0.8042518926473387,13.629805531741324,inf,13.89,3
0,77,1533,1a,stem_right,503.2099999999998,210,success,0.0,8.690529367034157,inf,13.89,15
0,78,1534,1a,stem_right,363.798,114,success,0.5321026171607577,8.889076022830787,inf,13.89,3
0,79,1535,1a,stem_right,498.29599999999994,191,success,0.0,9.676392507869908,inf,13.89,47
0,80,1536,1a,stem_right,408.8379999999999,110,success,0.0,13.146630637228984,inf,13.89,3
0,81,1537,1a,stem_right,392.7679999999999,117,success,0.41141161409607163,9.994638298202407,inf,13.89,3
0,82,1538,1a,stem_right,376.37499999999994,116,success,0.0,12.391803955508838,inf,13.89,5
0,83,1539,1a,stem_right,375.78799999999995,115,success,0.3698759353385912,7.452914549195368,inf,13.89,3
0,84,1540,1a,stem_right,510.84799999999984,109,success,1.0862848100873292,17.297599141851936,inf,13.89,3
0,85,1541,1a,stem_right,399.7879999999999,115,success,0.49443878953347253,11.242438866346589,inf,13.89,3
0,86,1542,1a,stem_right,345.768,117,success,0.5321026171607577,8.870574800559263,inf,13.89,3
0,87,1543,1a,stem_right,371.2879999999999,118,success,0.0,13.54487758880402,inf,13.89,5
0,88,1544,1a,stem_right,460.7579999999999,118,success,0.0,11.15442599180582,inf,13.89,3
0,89,1545,1a,stem_right,438.8379999999999,110,success,1.116993065723922,13.986064734601554,inf,13.89,3
0,90,1546,1a,stem_right,360.768,117,success,0.5321026171607577,8.907819093168735,inf,13.89,3
0,91,1547,1a,stem_right,399.7979999999999,114,success,0.49443878953347253,11.253337452893486,inf,13.89,3
0,92,1548,1a,stem_right,510.8179999999998,112,success,1.0862848100873292,16.952352296557027,inf,13.89,3
0,93,1549,1a,stem_right,493.84799999999984,109,success,0.8042518926473387,14.67101204913875,inf,13.89,3
0,94,1550,1a,stem_right,381.84799999999996,109,success,0.5898490724624237,8.440649488168038,inf,13.89,3
0,95,1551,1a,stem_right,361.3949999999999,119,success,0.3516597788897183,8.57316020584145,inf,13.89,5
0,96,1552,1a,stem_right,391.7679999999999,117,success,0.0,14.165221544419504,inf,13.89,3
0,97,1553,1a,stem_right,510.8279999999998,111,success,1.0862848100873292,16.042407182740195,inf,13.89,3
0,98,1554,1a,stem_right,383.6339999999999,112,success,0.0,9.528649878913628,inf,13.89,5
0,99,1555,1a,stem_right,366.7679999999999,117,success,0.09976217100161483,11.83126696153243,inf,13.89,3
0,0,1456,1a,stem_right,-37.050000000000026,500,timeout,0.5447217890560055,9.362532872608,inf,3.100000000000001,379
0,1,1457,1a,stem_right,-92.39000000000085,500,timeout,0.5411504751726345,10.885827424054463,inf,1.5499999999999998,385
0,2,1458,1a,stem_right,537.7740000000001,264,success,0.5470528907736701,11.199256739701905,inf,13.89,140
0,3,1459,1a,stem_right,538.1800000000003,365,success,0.545738483966788,9.253997998579763,inf,12.899999999999975,239
0,4,1460,1a,stem_right,551.1450000000001,335,success,0.6933878806889326,11.992364140308341,inf,9.750000000000005,211
0,5,1461,1a,stem_right,-57.950000000000166,500,timeout,1.1711651593978323,10.060066607384902,inf,0.8500000000000001,389
0,6,1462,1a,stem_right,-57.790000000000134,500,timeout,1.518363582911126,11.032121381175278,inf,1.0,391
0,7,1463,1a,stem_right,-41.03000000000003,500,timeout,0.76201436269598,11.51838863840388,inf,3.450000000000001,385
0,8,1464,1a,stem_right,491.4300000000001,259,success,0.6361263400116052,8.623984668404278,inf,12.149999999999991,135
0,9,1465,1a,stem_right,551.645,261,success,0.0,9.934618042724281,inf,11.59999999999999,139
0,10,1466,1a,stem_right,-80.93000000000063,500,timeout,0.5607601548156007,10.945658877029837,inf,1.2,391
0,11,1467,1a,stem_right,-57.48000000000017,500,timeout,0.5429152707338348,9.659404684515602,inf,1.0,388
0,12,1468,1a,stem_right,537.44,245,success,0.585414793322778,10.52879472461063,inf,13.449999999999974,136
0,13,1469,1a,stem_right,-44.929999999999986,500,timeout,0.6808510237867625,11.015430341934225,inf,3.000000000000001,399
0,14,1470,1a,stem_right,-50.90000000000022,500,timeout,1.1319233384100795,9.44159305726442,inf,1.0,416
0,15,1471,1a,stem_right,-61.15000000000017,500,timeout,1.1416741672290829,11.073605081699228,inf,1.05,385
0,16,1472,1a,stem_right,-49.000000000000036,500,timeout,0.7196634754287465,10.263998921887545,inf,3.300000000000001,376
0,17,1473,1a,stem_right,501.07000000000005,296,success,0.5401332661890671,9.47148842962054,inf,12.849999999999987,170
0,18,1474,1a,stem_right,-42.890000000000086,500,timeout,0.431192778835549,10.525326549974267,inf,1.6499999999999997,381
0,19,1475,1a,stem_right,-83.71000000000076,500,timeout,0.555534587253259,10.506623685042568,inf,1.0999999999999999,399
0,20,1476,1a,stem_right,549.2150000000001,297,success,1.1190980064397273,11.086444326246653,inf,11.499999999999991,166
0,21,1477,1a,stem_right,-42.64000000000011,500,timeout,0.5642148671772012,9.061644507775698,inf,1.1999999999999995,398
0,22,1478,1a,stem_right,458.6750000000001,303,success,0.8924832431236017,11.184352051336544,inf,10.75,187
0,23,1479,1a,stem_right,-63.05000000000021,500,timeout,0.5431907718367185,10.106667263447497,inf,0.8999999999999999,395
0,24,1480,1a,stem_right,-54.70000000000008,500,timeout,0.5455363172133483,11.072383206460383,inf,1.3499999999999999,406
0,25,1481,1a,stem_right,499.865,221,success,1.1942080951511627,8.056586022556306,inf,13.649999999999974,117
0,26,1482,1a,stem_right,14.78000000000001,500,timeout,0.5447473551851857,9.252732864896869,inf,3.950000000000002,360
0,27,1483,1a,stem_right,554.7300000000001,288,success,0.5392216345172274,8.784992120092662,inf,12.04999999999999,171
0,28,1484,1a,stem_right,505.4,486,success,0.6241897917517631,9.390483639795686,inf,12.999999999999984,325
0,29,1485,1a,stem_right,-68.82000000000033,500,timeout,0.5455948037430759,9.154096996696255,inf,1.8999999999999997,390
0,30,1486,1a,stem_right,-47.71000000000007,500,timeout,0.932824680753111,9.992610282518024,inf,2.5,395
0,31,1487,1a,stem_right,-42.90000000000003,500,timeout,0.7249605470421507,10.644437139460749,inf,3.200000000000001,392
0,32,1488,1a,stem_right,-41.400000000000034,500,timeout,1.8821470198018795,11.394441068169888,inf,1.45,380
0,33,1489,1a,stem_right,527.2350000000001,433,success,0.5646984793112282,10.001626797291225,inf,12.29999999999998,286
0,34,1490,1a,stem_right,-53.560000000000045,500,timeout,0.5908331792133918,9.542926977826754,inf,1.2,378
0,35,1491,1a,stem_right,544.8999999999997,347,success,0.7857904696107577,9.922788345030392,inf,10.500000000000004,208
0,36,1492,1a,stem_right,-49.17000000000003,500,timeout,0.5359909437965747,10.859452668275702,inf,2.5500000000000003,387
0,37,1493,1a,stem_right,384.394,135,success,0.5199155863333755,15.631744102856238,inf,13.89,59
0,38,1494,1a,stem_right,515.7500000000002,287,success,0.5141153886122519,9.18647430774109,inf,10.799999999999981,181
0,39,1495,1a,stem_right,-67.94000000000094,500,timeout,0.5975417423123547,12.021896983825116,inf,3.1500000000000012,374
0,40,1496,1a,stem_right,523.7550000000001,261,success,0.5492150833041157,10.91282582167172,inf,12.749999999999988,164
0,41,1497,1a,stem_right,-62.08000000000017,500,timeout,1.1740906994108138,9.801979167387787,inf,0.95,398
