iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,35522.60587763786,2157.1106774806976,1588.3699605464935,207.4472053050995,207.41684365272522,13.760028015822172,0.025200266391038895,11.061745643615723,1.507554054260254,0.0,2.6080822944641113,0.06499981135129929,222.1436767578125,500.0,8,0,0,8,0,0.22705078125,0.162841796875,0.23046875,0.24755859375,0.132080078125
17,69632,37538.75890493393,2016.152837753296,1462.4358954429626,206.19376230239868,206.16255927085876,14.776795260608196,0.046359673142433167,12.405172348022461,1.5099560022354126,0.0,2.2086868286132812,0.1165764108300209,864.961181640625,500.0,8,0,0,8,0,0.2236328125,0.173095703125,0.234619140625,0.23876953125,0.1298828125
18,73728,39676.1411178112,2137.38192486763,1566.495165348053,211.44484758377075,211.41323900222778,16.25924064218998,0.09756028652191162,13.97747802734375,1.5117402076721191,0.0,2.0829410552978516,0.10126127302646637,-1328.8387451171875,500.0,8,0,0,8,0,0.19677734375,0.166748046875,0.247802734375,0.267578125,0.12109375
19,77824,41715.11777758598,2038.9765086174011,1489.2669780254364,203.22343707084656,203.20263051986694,16.892714120447636,0.1260157972574234,14.57325267791748,1.5070911645889282,0.0,2.1062333583831787,0.08721228688955307,-452.9473571777344,500.0,8,0,0,8,0,0.2001953125,0.18310546875,0.236328125,0.279541015625,0.100830078125
20,81920,43748.33689951897,2033.2188384532928,1454.2961711883545,218.20744466781616,218.1765103340149,11.404195088893175,-0.03105834499001503,9.368274688720703,1.492814064025879,0.0,1.974474549293518,0.09250419586896896,-67.00796508789062,500.0,8,0,0,8,0,0.172119140625,0.208740234375,0.243896484375,0.26171875,0.113525390625
21,86016,45800.494089603424,2052.1570377349854,1488.1722860336304,209.40803933143616,209.37703919410706,31.24846403300762,0.09023376554250717,29.23189926147461,1.5253044366836548,0.0,1.8423755168914795,0.08395548909902573,794.2503051757812,500.0,8,0,0,8,0,0.1923828125,0.19580078125,0.24609375,0.2724609375,0.09326171875
22,90112,50109.19525408745,2118.3087599277496,1572.1670014858246,186.66042494773865,186.63421750068665,6.107050493359566,0.019861169159412384,3.7282025814056396,1.53135347366333,0.0,2.271038055419922,0.08794868737459183,633.1966552734375,500.0,8,0,0,8,0,0.207275390625,0.2265625,0.220947265625,0.24609375,0.09912109375
23,94208,52106.313299417496,1997.1179149150848,1455.5491137504578,201.5772659778595,201.55015969276428,12.359558679163456,-0.06942415237426758,10.07539176940918,1.4822802543640137,0.0,2.2542948722839355,0.0992961898446083,1875.1630859375,500.0,8,0,0,8,0,0.18994140625,0.19921875,0.260498046875,0.23974609375,0.110595703125
24,98304,54049.96417784691,1943.6506760120392,1403.7814514636993,199.83975315093994,199.81217288970947,19.780635960400105,-0.09114152938127518,17.735124588012695,1.4699037075042725,0.0,2.0252273082733154,0.11142559349536896,2212.645263671875,500.0,8,0,0,8,0,0.186279296875,0.186279296875,0.2724609375,0.249267578125,0.105712890625
25,102400,55991.622262239456,1941.657901763916,1380.4548542499542,223.21364426612854,223.18131923675537,26.35989848151803,-0.028790105134248734,24.314598083496094,1.471286654472351,0.0,1.9840471744537354,0.0900433287024498,2532.52197265625,500.0,8,0,0,8,0,0.170654296875,0.19677734375,0.294189453125,0.24169921875,0.0966796875
26,106496,58088.52147245407,2096.8988983631134,1526.8345823287964,203.38429808616638,203.35307359695435,19.456379525363445,0.045240744948387146,17.837116241455078,1.4779677391052246,0.0,1.50160551071167,0.07241702824831009,3316.30322265625,500.0,8,0,0,8,0,0.169677734375,0.1953125,0.278564453125,0.260986328125,0.095458984375
27,110592,60075.89724898338,1987.3756279945374,1408.6494841575623,220.73781776428223,220.7106363773346,10.863947071135044,-0.1158376932144165,9.005426406860352,1.480395793914795,0.0,1.8771288394927979,0.09722951799631119,1847.054443359375,500.0,8,0,0,8,0,0.138671875,0.20751953125,0.27490234375,0.268798828125,0.110107421875
28,114688,62172.47498464584,2096.5775380134583,1528.4942359924316,199.4228994846344,199.39428400993347,17.471323184669018,0.15613675117492676,15.460572242736816,1.4636340141296387,0.0,1.7482171058654785,0.10639708489179611,2052.82666015625,500.0,8,0,0,8,0,0.143310546875,0.218017578125,0.28173828125,0.26708984375,0.08984375
29,118784,64204.57450413704,2032.0993824005127,1463.0658209323883,205.6064155101776,205.58425498008728,16.605421364307404,0.026742763817310333,14.577596664428711,1.4816958904266357,0.0,1.903771996498108,0.09730993956327438,2968.69287109375,500.0,8,0,0,8,0,0.1474609375,0.218017578125,0.287109375,0.2587890625,0.088623046875
30,122880,66378.40502285957,2173.8302319049835,1604.4620900154114,194.7203025817871,194.6903018951416,8.87307620048523,0.0453094020485878,7.007702827453613,1.4605867862701416,0.0,1.7154743671417236,0.10458960384130478,2549.6728515625,500.0,8,0,0,8,0,0.155517578125,0.257080078125,0.2646484375,0.241455078125,0.081298828125
31,126976,68487.91411876678,2109.5089190006256,1542.1177690029144,203.14627957344055,203.1157727241516,15.644977807998657,0.12932920455932617,13.834047317504883,1.469440221786499,0.0,1.5769987106323242,0.10460257530212402,2624.748779296875,500.0,8,0,0,8,0,0.150390625,0.23046875,0.27734375,0.256103515625,0.085693359375
32,131072,72523.29189682007,1872.3559873104095,1317.6919572353363,185.67909598350525,185.65030002593994,7.842382520437241,0.036839716136455536,5.918288230895996,1.4682667255401611,0.0,1.807314395904541,0.07994017750024796,3537.53857421875,500.0,8,0,0,8,0,0.16845703125,0.2568359375,0.247314453125,0.2431640625,0.084228515625
33,135168,74642.39730167389,2119.1052680015564,1561.6201994419098,186.95301914215088,186.92508387565613,11.780958704650402,0.047405555844306946,9.988405227661133,1.4680876731872559,0.0,1.6697583198547363,0.07538960129022598,2992.12646484375,500.0,8,0,0,8,0,0.140869140625,0.272705078125,0.24609375,0.258544921875,0.081787109375
