step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.966992511471044,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.70674676264079,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.51860225686096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1778237342076,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.906250903636003,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.333116877166828,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.54426374437961,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.491211727928912,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.609412179285844,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.845629486269194,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.041457602585972,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.33375561924616,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.901872527396428,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.226770757305442,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.771964385487738,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.257097979175771,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.824082313370866,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.428595030015608,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.972227859143239,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.580333687666045,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.240096158083482,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893954494807463,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.568502743959398,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.307241035256011,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.005589215122126,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.822470030352137,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.4963928347041255,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.286321334241728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.075274505875653,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.840386065267272,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6214319781527378,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4443275481206665,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.198983767731647,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0317616425777536,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.141428402581132,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.217799643576436,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.2888269047285723,0,24.639999999999993
46,4,ABORT,2.289999999999966,54.8,26.060000000000006,7.0,3.48606693851981,0,23.939999999999998
47,4,ABORT,2.1299999999999897,54.8,26.720000000000006,6.6,3.6241212404400773,0,23.279999999999994
48,4,ABORT,1.9700000000000135,54.8,27.34000000000001,6.199999999999999,3.9400970475582997,0,22.659999999999997
49,4,ABORT,1.810000000000016,54.8,27.92000000000001,5.799999999999999,4.141667123806603,0,22.08
50,4,ABORT,1.6499999999999972,54.8,28.460000000000004,5.399999999999999,4.492196038312241,0,21.539999999999996
51,4,ABORT,1.4899999999999998,54.8,28.960000000000004,4.999999999999998,4.8339977538678784,0,21.039999999999996
52,4,ABORT,1.3300000000000023,54.8,29.420000000000005,4.599999999999998,5.2881834322859795,0,20.579999999999995
53,3,GO,1.8599999999999903,54.8,29.900000000000006,4.799999999999998,4.948923485466386,0,20.099999999999994
54,4,ABORT,1.2000000000000144,54.8,30.340000000000007,4.399999999999999,5.43951692167094,0,19.659999999999993
55,3,GO,1.7800000000000025,54.8,30.80000000000001,4.599999999999999,5.072665343981589,0,19.199999999999992
56,2,YIELD,1.769999999999988,54.8,31.257500000000007,4.574999999999999,5.017575474376504,0,18.742499999999993
57,2,YIELD,1.8099999999999947,54.8,31.712500000000006,4.549999999999999,5.029242836286868,0,18.287499999999994
58,2,YIELD,1.8000000000000016,54.8,32.165000000000006,4.524999999999999,4.923632357392403,0,17.834999999999994
59,2,YIELD,1.7900000000000085,54.8,32.61500000000001,4.499999999999998,4.953333624830558,0,17.38499999999999
60,2,YIELD,1.7799999999999938,54.8,33.06250000000001,4.474999999999998,4.812707618241827,0,16.937499999999993
61,2,YIELD,1.7700000000000007,54.8,33.50750000000001,4.4499999999999975,4.845062908050573,0,16.492499999999993
62,2,YIELD,1.7600000000000073,54.8,33.95000000000001,4.424999999999997,4.80650215319853,0,16.04999999999999
63,2,YIELD,1.749999999999993,54.8,34.39000000000001,4.399999999999997,4.693181923146946,0,15.609999999999992
64,2,YIELD,1.7399999999999998,54.8,34.82750000000001,4.3749999999999964,4.652492731010541,0,15.172499999999992
65,2,YIELD,1.7300000000000064,54.8,35.26250000000001,4.349999999999996,4.624625678752475,0,14.73749999999999
66,2,YIELD,1.719999999999992,54.8,35.69500000000001,4.324999999999996,4.543759383640941,0,14.304999999999993
67,2,YIELD,1.7099999999999986,54.8,36.12500000000001,4.299999999999995,4.507375363455458,0,13.874999999999993
68,2,YIELD,1.7000000000000055,54.8,36.55250000000001,4.274999999999995,4.43279932975941,0,13.447499999999991
69,2,YIELD,1.689999999999991,54.8,36.977500000000006,4.249999999999995,4.466791248180477,0,13.022499999999994
70,2,YIELD,1.6799999999999977,54.8,37.400000000000006,4.224999999999994,4.377115437719545,0,12.599999999999994
71,2,YIELD,1.6700000000000046,54.8,37.82000000000001,4.199999999999994,4.3172744124575555,0,12.179999999999993
72,2,YIELD,1.65999999999999,54.8,38.237500000000004,4.174999999999994,4.281225742069468,0,11.762499999999996
73,2,YIELD,1.6499999999999968,54.8,38.6525,4.149999999999993,4.274243581256585,0,11.347499999999997
74,2,YIELD,1.6400000000000037,54.8,39.065000000000005,4.124999999999993,4.196131134218558,0,10.934999999999995
75,2,YIELD,1.629999999999989,54.8,39.475,4.0999999999999925,4.242078849510898,0,10.524999999999999
