step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.786089846405545,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.010902517015282,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.196298062180082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.479116273756706,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.03833455748685,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.355415747014765,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.893023989588904,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.292796662323768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.912457249592244,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.454221864883936,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.09944753427981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.761038314154013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.390073045563254,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.003831412147543,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6695421584725985,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.377342578991276,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.078269460348933,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.795359612393877,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.567072693251858,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.302122080036728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.1409814293979235,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8517397079830964,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.664869685420832,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4764470562825944,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2657045671205953,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0685372557512935,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9087474541392138,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.9359985357672995,0,25.25999999999999
45,4,ABORT,2.6899999999999915,54.8,25.54000000000001,8.0,3.049964488816282,0,24.459999999999994
46,4,ABORT,2.5300000000000153,54.8,26.300000000000008,7.6,3.1973737231574466,0,23.69999999999999
47,4,ABORT,2.3699999999999966,54.8,27.020000000000003,7.199999999999999,3.315067612607043,0,22.97999999999999
48,4,ABORT,2.2100000000000204,54.8,27.700000000000003,6.799999999999999,3.43300522577878,0,22.299999999999997
49,3,GO,2.739999999999966,54.8,28.400000000000006,6.999999999999999,3.249477250234806,0,21.599999999999994
50,4,ABORT,2.080000000000011,54.8,29.060000000000006,6.6,3.3905406430093916,0,20.939999999999994
51,3,GO,2.6599999999999993,54.8,29.740000000000006,6.8,3.2394668801796493,0,20.259999999999994
52,4,ABORT,2.0000000000000018,54.8,30.380000000000003,6.4,3.3802458730615395,0,19.619999999999994
53,3,GO,2.5799999999999903,54.8,31.04000000000001,6.6000000000000005,3.161314075502708,0,18.959999999999994
54,4,ABORT,1.9200000000000137,54.8,31.660000000000007,6.200000000000001,3.339382354495055,0,18.339999999999993
55,3,GO,2.4999999999999805,54.8,32.300000000000004,6.400000000000001,3.085345790308433,0,17.699999999999996
56,4,ABORT,1.8400000000000045,54.8,32.900000000000006,6.000000000000002,3.3406708924917305,0,17.099999999999994
57,4,ABORT,1.730000000000007,54.8,33.46000000000001,5.600000000000001,3.606335425347784,0,16.539999999999992
58,4,ABORT,1.5700000000000096,54.8,33.98000000000001,5.200000000000001,3.967227207931802,0,16.01999999999999
59,3,GO,2.099999999999998,54.8,34.52000000000001,5.400000000000001,3.662481241715048,0,15.47999999999999
60,4,ABORT,1.4400000000000002,54.8,35.02000000000001,5.000000000000002,4.079667373166215,0,14.97999999999999
61,4,ABORT,1.3300000000000027,54.8,35.48000000000001,4.600000000000001,4.482265965258627,0,14.519999999999989
62,3,GO,1.8599999999999908,54.8,35.96000000000001,4.800000000000002,4.195014585919472,0,14.039999999999992
63,2,YIELD,1.8499999999999976,54.8,36.43750000000001,4.775000000000002,4.073942041673388,0,13.562499999999993
64,3,GO,1.930000000000007,54.8,36.93500000000001,4.975000000000002,3.808629826786379,0,13.06499999999999
65,4,ABORT,1.2700000000000096,54.8,37.39250000000001,4.575000000000003,4.260444200659805,0,12.607499999999987
66,2,YIELD,1.7599999999999951,54.8,37.84750000000001,4.5500000000000025,4.164521801112567,0,12.15249999999999
67,3,GO,1.8400000000000045,54.8,38.32250000000001,4.750000000000003,3.825549714990394,0,11.677499999999988
68,2,YIELD,1.8300000000000114,54.8,38.795000000000016,4.725000000000003,3.7969743367232476,0,11.204999999999984
69,2,YIELD,1.869999999999997,54.8,39.265000000000015,4.700000000000003,3.728622497548457,0,10.734999999999985
70,2,YIELD,1.8600000000000037,54.8,39.732500000000016,4.6750000000000025,3.6948082857942723,0,10.267499999999984
71,2,YIELD,1.8500000000000105,54.8,40.19750000000002,4.650000000000002,3.633266843355647,0,9.80249999999998
72,2,YIELD,1.8399999999999959,54.8,40.66000000000002,4.625000000000002,3.6528932646192853,0,9.339999999999982
73,2,YIELD,1.8300000000000027,54.8,41.12000000000002,4.600000000000001,3.5824084710166066,0,8.879999999999981
74,2,YIELD,1.8200000000000096,54.8,41.57750000000002,4.575000000000001,3.5348635988140806,0,8.422499999999978
75,2,YIELD,1.809999999999995,54.8,42.03250000000002,4.550000000000001,3.505349900344878,0,7.96749999999998
