step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.3699999999999966,54.8,39.027499999999996,3.4500000000000006,6.086899091726741,0,10.972500000000004
78,2,YIELD,1.3600000000000034,54.8,39.37,3.4250000000000007,6.059950038692663,0,10.630000000000003
79,2,YIELD,1.3500000000000103,54.8,39.71,3.400000000000001,6.106514640018156,0,10.29
80,2,YIELD,1.3399999999999959,54.8,40.0475,3.375000000000001,6.089540338227735,0,9.9525
81,2,YIELD,1.3300000000000027,54.8,40.3825,3.350000000000001,6.123650031747759,0,9.6175
82,2,YIELD,1.3200000000000096,54.8,40.715,3.325000000000001,6.119584160349201,0,9.284999999999997
83,2,YIELD,1.309999999999995,54.8,41.045,3.300000000000001,6.086660206354577,0,8.954999999999998
84,2,YIELD,1.3000000000000018,54.8,41.3725,3.2750000000000012,6.1435497701362465,0,8.627499999999998
85,2,YIELD,1.2900000000000087,54.8,41.697500000000005,3.2500000000000013,6.085894491590637,0,8.302499999999995
86,2,YIELD,1.2799999999999943,54.8,42.02,3.2250000000000014,6.0499681854355645,0,7.979999999999997
87,2,YIELD,1.270000000000001,54.8,42.34,3.2000000000000015,6.136073273436835,0,7.659999999999997
88,2,YIELD,1.2600000000000078,54.8,42.657500000000006,3.1750000000000016,6.087098275800569,0,7.342499999999994
89,2,YIELD,1.2499999999999933,54.8,42.972500000000004,3.1500000000000017,6.137069837876888,0,7.027499999999996
90,2,YIELD,1.2400000000000002,54.8,43.285000000000004,3.1250000000000018,6.065877697632302,0,6.714999999999996
91,2,YIELD,1.230000000000007,54.8,43.595000000000006,3.100000000000002,6.191286363809476,0,6.404999999999994
92,2,YIELD,1.2199999999999926,54.8,43.9025,3.075000000000002,6.107125766563163,0,6.097499999999997
93,0,STOP,1.0699999999999967,54.8,44.185,2.825000000000002,6.903235309604597,0,5.814999999999998
94,2,YIELD,1.0600000000000036,54.8,44.465,2.800000000000002,6.959293190445831,0,5.534999999999997
95,2,YIELD,1.1000000000000105,54.8,44.74250000000001,2.775000000000002,6.983722856750015,0,5.257499999999993
96,2,YIELD,1.0899999999999959,54.8,45.017500000000005,2.750000000000002,6.947919858688345,0,4.982499999999995
97,2,YIELD,1.0800000000000027,54.8,45.290000000000006,2.7250000000000023,6.961804178062531,0,4.709999999999994
98,2,YIELD,1.0700000000000096,54.8,45.56000000000001,2.7000000000000024,6.9686851014421585,0,4.439999999999991
99,2,YIELD,1.0599999999999952,54.8,45.82750000000001,2.6750000000000025,7.03125246683773,0,4.172499999999992
100,2,YIELD,1.050000000000002,54.8,46.09250000000001,2.6500000000000026,7.089026595297722,0,3.9074999999999918
101,2,YIELD,1.040000000000009,54.8,46.35500000000001,2.6250000000000027,7.185661178479422,0,3.644999999999989
102,4,ABORT,0.33000000000001134,54.8,46.577500000000015,2.2250000000000028,8.781255135187966,0,3.422499999999985
103,2,YIELD,0.8199999999999968,54.8,46.797500000000014,2.200000000000003,8.903364453851298,0,3.2024999999999864
104,2,YIELD,0.8600000000000037,54.8,47.015000000000015,2.175000000000003,8.814119389512365,0,2.984999999999985
105,2,YIELD,0.8500000000000105,54.8,47.23000000000002,2.150000000000003,8.920082210274657,0,2.769999999999982
106,2,YIELD,0.8399999999999961,54.8,47.44250000000002,2.125000000000003,9.168431996407454,0,2.5574999999999832
107,2,YIELD,0.8300000000000028,54.8,47.65250000000002,2.100000000000003,9.087502663001528,0,2.3474999999999824
108,2,YIELD,0.8200000000000097,54.8,47.86000000000002,2.0750000000000033,9.22671443254693,0,2.1399999999999793
109,2,YIELD,0.8099999999999952,54.8,48.06500000000002,2.0500000000000034,9.25340973394399,0,1.934999999999981
110,2,YIELD,0.800000000000002,54.8,48.26750000000002,2.0250000000000035,9.336157514466004,0,1.7324999999999804
111,2,YIELD,0.7900000000000089,54.8,48.46750000000002,2.0000000000000036,9.523684305760554,0,1.5324999999999775
112,2,YIELD,0.7799999999999944,54.8,48.66500000000002,1.9750000000000036,9.574659792217016,0,1.3349999999999795
113,2,YIELD,0.7700000000000012,54.8,48.86000000000002,1.9500000000000037,9.721405125400187,0,1.1399999999999793
114,2,YIELD,0.760000000000008,54.8,49.05250000000002,1.9250000000000038,9.877887874656569,0,0.9474999999999767
115,2,YIELD,11.33249999999994,54.820076643106916,49.24106483446178,1.900000000000004,9.935818218976467,0,0.0
116,2,YIELD,0.1775000000000004,54.84649327877391,49.426676458753576,1.875000000000004,9.945396388069085,0,0.0
117,2,YIELD,0.1750000000000004,54.87255769263202,49.60981326138815,1.850000000000004,10.063683757141158,0,0.0
118,2,YIELD,0.17250000000000043,54.89826988468123,49.79047524236549,1.8250000000000042,10.090969823988635,0,0.0
119,2,YIELD,0.17000000000000043,54.92362985492154,49.96866240168561,1.8000000000000043,10.278631095073786,0,0.0
120,2,YIELD,0.16750000000000043,54.94863760335297,50.14437473934851,1.7750000000000044,10.170523673534857,0,0.0
121,2,YIELD,0.16500000000000045,54.9732931299755,50.317612255354184,1.7500000000000044,10.329894216496985,0,0.0
122,2,YIELD,0.16250000000000045,54.99759643478914,50.48837494970263,1.7250000000000045,10.47121389569575,0,0.0
123,2,YIELD,0.16000000000000048,55.02154751779388,50.656662822393855,1.7000000000000046,10.587126407367107,0,0.0
124,2,YIELD,0.15750000000000047,55.045146378989735,50.82247587342786,1.6750000000000047,10.67359712664637,0,0.0
125,2,YIELD,0.15500000000000047,55.06839301837669,50.98581410280464,1.6500000000000048,10.927553972388742,0,0.0
126,0,STOP,0.08000000000000047,55.08811743967471,51.124404115609174,1.4000000000000048,12.920637054785256,0,0.0
127,0,STOP,0.10500000000000048,55.1043196428838,51.238245911841474,1.1500000000000048,14.784054828278064,0,0.0
128,0,STOP,0.08000000000000049,55.11699962800396,51.32733949150153,0.9000000000000048,17.868315081947497,0,0.0
129,4,ABORT,-0.5099999999999996,55.12404406418183,51.37683592464602,0.5000000000000048,24.512283025157245,0,0.0
130,2,YIELD,-0.012499999999999525,55.1307362785508,51.42385753613327,0.47500000000000475,26.96589492154753,0,0.0
131,3,GO,0.007500000000000472,55.14024626739092,51.49067772087832,0.6750000000000047,22.812334009365074,0,0.0
132,0,STOP,-0.01749999999999953,55.146234038142104,51.53274968905112,0.4250000000000047,24.508984703446863,0,0.0
133,2,YIELD,-0.019999999999999532,55.1518695870844,51.572346835566705,0.4000000000000047,27.195036590299633,0,0.0
134,3,GO,4.718447854656915e-16,55.16032291049784,51.631742555340075,0.6000000000000048,21.4371784380309,0,0.0
135,0,STOP,-0.02499999999999953,55.16525401582234,51.66639005854121,0.35000000000000475,29.821086559545787,0,0.0
136,3,GO,-0.004999999999999533,55.173002895618,51.72083613500014,0.5500000000000047,23.022101005282778,0,0.0
137,0,STOP,-0.029999999999999534,55.177229557324715,51.75053399488683,0.3000000000000047,26.206179075834953,0,0.0
138,2,YIELD,-0.032499999999999536,55.18403117758927,51.77671862931545,0.2750000000000047,29.05925588899791,0,0.0
139,3,GO,-0.012499999999999532,55.20846738452522,51.81744564087537,0.4750000000000047,24.653245609387273,0,0.0
140,0,STOP,-0.03624999999999977,55.220685487993194,51.83780914665533,0.23750000000000235,30.437134945075393,0,0.0
141,3,GO,-0.01624999999999977,55.24319252069736,51.87532086782894,0.43750000000000233,25.010170285669425,0,0.0
142,0,STOP,-0.03812499999999989,55.25444603704945,51.89407672841575,0.21875000000000117,28.394215750622422,0,0.0
143,3,GO,-0.018124999999999884,55.27598848263772,51.9299808043962,0.4187500000000012,24.37131407093986,0,0.0
144,0,STOP,-0.039062499999999944,55.286759705431855,51.94793284238643,0.2093750000000006,27.602372461766315,0,0.0
145,2,YIELD,-0.04156249999999995,55.29624481207147,51.96374135345245,0.1843750000000006,30.4326221576625,0,0.0
146,3,GO,-0.021562499999999943,55.31601884794727,51.99669807991212,0.3843750000000006,27.73783586560733,0,0.0
147,3,GO,0.04843750000000006,55.346081813059264,52.04680302176545,0.5843750000000005,21.911134297493486,0,0.0
148,0,STOP,-0.026562499999999947,55.36328361662602,52.07547269437671,0.33437500000000053,28.200287033681306,0,0.0
149,3,GO,-0.00656249999999995,55.390774349428966,52.12129058238162,0.5343750000000005,20.676725370090853,0,0.0
150,0,STOP,-0.03156249999999995,55.40540392068667,52.14567320114446,0.2843750000000005,29.055816197534735,0,0.0
151,3,GO,-0.011562499999999955,55.43032242118058,52.18720403530096,0.4843750000000005,23.579997760699236,0,0.0
152,0,STOP,-0.03578124999999998,55.442781671427525,52.20796945237921,0.24218750000000025,25.08184711677242,0,0.0
153,0,STOP,0.0021093750000000105,55.449011296551,52.218352160918336,0.12109375000000012,29.22984343401222,0,0.0
154,3,GO,-0.02789062499999999,55.46552985091066,52.24588308485111,0.3210937500000001,24.207035944923508,0,0.0
155,0,STOP,-0.0439453125,55.473789128090495,52.259648546817495,0.16054687500000006,30.638032244968983,0,0.0
156,3,GO,-0.023945312499999996,55.492337334506516,52.290562224177535,0.36054687500000004,26.42192702582731,0,0.0
157,3,GO,0.046054687500000004,55.52117447015873,52.33862411693122,0.560546875,21.771095736189906,0,0.0
158,0,STOP,-0.028945312500000004,55.537150444265706,52.365250740442846,0.310546875,24.80783437821776,0,0.0
159,0,STOP,0.005527343749999998,55.545138431319195,52.37856405219866,0.1552734375,30.54905091798077,0,0.0
160,3,GO,-0.024472656250000002,55.563415347608874,52.409025579348125,0.3552734375,24.913631414056486,0,0.0
161,0,STOP,-0.042236328125,55.572553805753714,52.42425634292286,0.17763671875,26.481244532562865,0,0.0
162,3,GO,-0.022236328124999996,55.59198119313474,52.45663532189124,0.37763671875000004,25.088723559186253,0,0.0
163,0,STOP,-0.041118164062500004,55.60169488682526,52.47282481137543,0.18881835937500002,27.504473040667676,0,0.0
164,3,GO,-0.0211181640625,55.62169750975196,52.50616251625327,0.38881835937500003,22.696109213310493,0,0.0
165,0,STOP,-0.04055908203125,55.631698821215316,52.522831368692195,0.19440917968750002,28.782142019997643,0,0.0
166,3,GO,-0.020559082031250002,55.651989061914854,52.55664843652477,0.3944091796875,21.16804382623066,0,0.0
167,0,STOP,-0.040279541015625,55.66213418226463,52.57355697044105,0.19720458984375,25.49775772091706,0,0.0
168,0,STOP,-0.00013977050781250125,55.66720674243951,52.58201123739919,0.098602294921875,30.043491727303433,0,0.0
169,3,GO,-0.030139770507812504,55.68256823185059,52.60761371975099,0.298602294921875,22.657195085214628,0,0.0
170,0,STOP,-0.045069885253906254,55.69024897655613,52.62041496092689,0.1493011474609375,24.594206537027603,0,0.0
171,0,STOP,-0.0025349426269531267,55.694089348908896,52.62681558151483,0.07465057373046875,25.455109311715013,0,0.0
172,0,STOP,-0.006267471313476564,55.69600953508528,52.6300158918088,0.037325286865234376,29.585802482374895,0,0.0
173,3,GO,-0.03626747131347657,55.708218650497855,52.650364417496434,0.23732528686523438,26.801148569110527,0,0.0
174,4,ABORT,-0.5481337356567383,55.71432320820414,52.660538680340245,0.11866264343261719,28.433234225895802,0,0.0
175,3,GO,-0.028133735656738282,55.730716695146626,52.687861158577704,0.3186626434326172,23.453795155755397,0,0.0
176,0,STOP,-0.04406686782836915,55.738913438617864,52.701522397696436,0.1593313217163086,26.902357547664337,0,0.0
177,0,STOP,-0.002033433914184571,55.74301181035348,52.7083530172558,0.0796656608581543,29.169767065998602,0,0.0
178,3,GO,-0.032033433914184575,55.75739911132529,52.732331852208816,0.2796656608581543,22.56049431363893,0,0.0
179,0,STOP,-0.04601671695709229,55.764592761811194,52.74432126968533,0.13983283042907715,24.04296141361024,0,0.0
180,0,STOP,-0.0030083584785461437,55.768189587054145,52.75031597842358,0.06991641521453858,24.802078401433235,0,0.0
181,0,STOP,-0.006504179239273072,55.76998799967562,52.75331333279271,0.03495820760726929,29.62543039826,0,0.0
182,3,GO,-0.03650417923927307,55.78207534153329,52.77345890255549,0.2349582076072693,25.829104786084024,0,0.0
183,4,ABORT,-0.5482520896196366,55.788119012462126,52.78353168743688,0.11747910380363465,23.742914634392534,0,0.0
184,0,STOP,-0.05412604480981827,55.79114084792654,52.78856807987757,0.05873955190181732,26.943504070727162,0,0.0
185,0,STOP,-0.007063022404909136,55.792651765658746,52.791086276097914,0.02936977595090866,27.213322737437657,0,0.0
186,0,STOP,-0.008531511202454569,55.793407224524856,52.79234537420809,0.01468488797545433,29.489065191611502,0,0.0
187,4,ABORT,-0.5592657556012274,55.7937849539579,52.79297492326318,0.007342443987727165,26.749477361915332,0,0.0
188,0,STOP,-0.059632877800613646,55.79397381867443,52.79328969779072,0.0036712219938635827,25.555933594374856,0,0.0
189,0,STOP,-0.009816438900306822,55.79406825103269,52.793447085054495,0.0018356109969317913,30.185953179661592,0,0.0
190,3,GO,-0.039816438900306825,55.80445161262715,52.81075268771191,0.2018356109969318,25.487877811756256,0,0.0
191,4,ABORT,-0.5499082194501534,55.80964329342437,52.819405489040626,0.1009178054984659,26.13732021222211,0,0.0
192,4,ABORT,-0.5049541097250767,55.812239133822985,52.82373188970498,0.05045890274923295,26.771097632295355,0,0.0
193,4,ABORT,-0.5074770548625384,55.81353705402229,52.82589509003716,0.025229451374616477,26.58082956243173,0,0.0
194,0,STOP,-0.05873852743126918,55.81418601412195,52.826976690203246,0.012614725687308238,27.833624367206998,0,0.0
195,4,ABORT,-0.5593692637156347,55.81451049417178,52.82751749028629,0.006307362843654119,28.56647811860052,0,0.0
196,4,ABORT,-0.5096846318578173,55.81467273419669,52.82778789032781,0.0031536814218270596,26.732942878584034,0,0.0
197,0,STOP,-0.05984231592890865,55.814753854209144,52.82792309034858,0.0015768407109135298,24.180165047952723,0,0.0
198,0,STOP,-0.009921157964454325,55.81479441421537,52.82799069035896,0.0007884203554567649,28.08619589433025,0,0.0
199,4,ABORT,-0.5599605789822272,55.814814694218484,52.82802449036414,0.00039421017772838245,24.10603821619013,0,0.0
200,0,STOP,-0.059980289491113586,55.81482483422004,52.82804139036674,0.00019710508886419122,26.90824228953282,0,0.0
201,0,STOP,-0.009990144745556793,55.81482990422082,52.82804984036804,9.855254443209561e-05,26.708414282454278,0,0.0
202,0,STOP,-0.009995072372778397,55.81483243922121,52.82805406536869,4.9276272216047806e-05,27.27817710460944,0,0.0
203,4,ABORT,-0.5599975361863893,55.81483370672141,52.828056177869016,2.4638136108023903e-05,24.09544671671198,0,0.0
204,0,STOP,-0.059998768093194606,55.814834340471506,52.82805723411918,1.2319068054011952e-05,27.469497251913836,0,0.0
205,4,ABORT,-0.5599993840465973,55.81483465734655,52.828057762244256,6.159534027005976e-06,25.053502675229048,0,0.0
206,0,STOP,-0.059999692023298655,55.814834815784074,52.8280580263068,3.079767013502988e-06,25.48965637691156,0,0.0
207,0,STOP,-0.009999846011649327,55.81483489500284,52.82805815833807,1.539883506751494e-06,23.428937793811723,0,0.0
208,0,STOP,-0.009999923005824665,55.81483493461222,52.828058224353704,7.69941753375747e-07,25.465806480819204,0,0.0
209,0,STOP,-0.009999961502912333,55.81483495441691,52.82805825736152,3.849708766878735e-07,22.916357621530068,0,0.0
210,0,STOP,-0.009999980751456167,55.81483496431925,52.82805827386543,1.9248543834393674e-07,22.991065977952584,0,0.0
211,0,STOP,-0.009999990375728084,55.81483496927043,52.82805828211738,9.624271917196837e-08,27.499818591378144,0,0.0
212,4,ABORT,-0.5599999951878641,55.814834971746016,52.82805828624336,4.8121359585984186e-08,25.382202567416563,0,0.0
213,0,STOP,-0.05999999759393203,55.81483497298381,52.82805828830635,2.4060679792992093e-08,22.47147894942616,0,0.0
214,0,STOP,-0.009999998796966012,55.81483497360271,52.82805828933785,1.2030339896496046e-08,26.363698745423726,0,0.0
215,0,STOP,-0.009999999398483008,55.814834973912156,52.82805828985359,6.015169948248023e-09,25.842533921827627,0,0.0
216,0,STOP,-0.009999999699241504,55.814834974066876,52.828058290111464,3.0075849741240116e-09,22.777166025913864,0,0.0
217,0,STOP,-0.009999999849620753,55.81483497414424,52.8280582902404,1.5037924870620058e-09,26.389775445527313,0,0.0
218,0,STOP,-0.009999999924810378,55.81483497418292,52.82805829030487,7.518962435310029e-10,26.739593107886474,0,0.0
219,4,ABORT,-0.5599999999624052,55.81483497420226,52.828058290337104,3.7594812176550145e-10,25.274565835750717,0,0.0
220,0,STOP,-0.0599999999812026,55.814834974211934,52.82805829035322,1.8797406088275072e-10,26.475176206314668,0,0.0
221,0,STOP,-0.0099999999906013,55.814834974216765,52.82805829036128,9.398703044137536e-11,24.808067072788095,0,0.0
222,0,STOP,-0.00999999999530065,55.81483497421918,52.828058290365306,4.699351522068768e-11,26.25498231599513,0,0.0
223,0,STOP,-0.009999999997650326,55.81483497422039,52.82805829036732,2.349675761034384e-11,26.429978808575928,0,0.0
224,0,STOP,-0.009999999998825164,55.81483497422099,52.82805829036833,1.174837880517192e-11,22.0945776179723,0,0.0
225,0,STOP,-0.009999999999412583,55.8148349742213,52.82805829036884,5.87418940258596e-12,25.062238107774462,0,0.0
226,0,STOP,-0.009999999999706292,55.81483497422145,52.828058290369086,2.93709470129298e-12,26.23651199921513,0,0.0
227,0,STOP,-0.009999999999853147,55.814834974221526,52.82805829036921,1.46854735064649e-12,21.677494340556056,0,0.0
228,0,STOP,-0.009999999999926575,55.81483497422156,52.82805829036928,7.34273675323245e-13,23.670264914828135,0,0.0
229,0,STOP,-0.009999999999963288,55.81483497422158,52.828058290369306,3.671368376616225e-13,23.043772536319093,0,0.0
230,0,STOP,-0.009999999999981645,55.81483497422159,52.82805829036932,1.8356841883081125e-13,24.703712413860536,0,0.0
231,0,STOP,-0.009999999999990824,55.8148349742216,52.82805829036933,9.178420941540563e-14,23.023102420296322,0,0.0
232,0,STOP,-0.009999999999995414,55.8148349742216,52.828058290369334,4.5892104707702814e-14,24.836029166671388,0,0.0
233,0,STOP,-0.009999999999997707,55.8148349742216,52.828058290369334,2.2946052353851407e-14,21.932682894205424,0,0.0
234,0,STOP,-0.009999999999998855,55.8148349742216,52.828058290369334,1.1473026176925703e-14,22.66511899786444,0,0.0
235,0,STOP,-0.009999999999999428,55.8148349742216,52.828058290369334,5.736513088462852e-15,20.353034039998192,0,0.0
236,0,STOP,-0.009999999999999716,55.814834974221604,52.828058290369334,2.868256544231426e-15,22.46308407360023,0,0.0
237,0,STOP,-0.009999999999999858,55.814834974221604,52.828058290369334,1.434128272115713e-15,22.081070046347243,0,0.0
238,0,STOP,-0.00999999999999993,55.814834974221604,52.828058290369334,7.170641360578565e-16,21.134478376270472,0,0.0
239,0,STOP,-0.009999999999999966,55.814834974221604,52.828058290369334,3.5853206802892823e-16,22.40654876729396,0,0.0
240,0,STOP,-0.009999999999999985,55.814834974221604,52.828058290369334,1.7926603401446412e-16,21.312667154613145,0,0.0
241,0,STOP,-0.009999999999999993,55.814834974221604,52.828058290369334,8.963301700723206e-17,20.26106350602294,0,0.0
242,0,STOP,-0.009999999999999997,55.814834974221604,52.828058290369334,4.481650850361603e-17,22.859963152092206,0,0.0
243,0,STOP,-0.01,55.814834974221604,52.828058290369334,2.2408254251808015e-17,20.23854723724329,0,0.0
244,0,STOP,-0.01,55.814834974221604,52.828058290369334,1.1204127125904007e-17,23.568512947893563,0,0.0
245,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.602063562952004e-18,19.849860629019428,0,0.0
246,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.801031781476002e-18,23.574090352789344,0,0.0
247,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.400515890738001e-18,22.92160370409918,0,0.0
248,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.002579453690005e-19,23.550061332890152,0,0.0
249,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.5012897268450023e-19,21.686739464974035,0,0.0
250,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.7506448634225011e-19,22.616945309954755,0,0.0
251,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.753224317112506e-20,21.150869837890546,0,0.0
