step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.962441174534042,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.606455099882844,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.13889271849775,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.84866197507909,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.566467616314554,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.762043242089874,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.0634093895571,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.92640479948607,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.001732233352929,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.215189873532948,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.34541266333423,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.591893168438883,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.20497559775822,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.463390311503018,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.012977139456108,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.361339443574625,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.999369437669292,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.521929226311956,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.175677958083571,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.843415957195533,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.471406179309452,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.0765548134407465,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.6798503049537175,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.481987956349318,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.218334820484269,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.908827405423836,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5800284503029,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.3673229659281105,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.114772545357826,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8794351008880184,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6725191455583537,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4511221262640546,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3161582399572853,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.413219608502673,0,27.89999999999999
42,4,ABORT,2.449999999999985,54.8,22.84000000000001,7.400000000000002,3.564604642826892,0,27.15999999999999
43,3,GO,2.980000000000058,54.8,23.600000000000012,7.600000000000002,3.3033818576305753,0,26.39999999999999
44,4,ABORT,2.319999999999997,54.8,24.32000000000001,7.200000000000003,3.3935205307723173,0,25.679999999999993
45,4,ABORT,2.209999999999978,54.8,25.00000000000001,6.8000000000000025,3.5475379242763516,0,24.999999999999986
46,3,GO,2.740000000000009,54.8,25.70000000000001,7.000000000000003,3.318165331332007,0,24.29999999999999
47,4,ABORT,2.0799999999999903,54.8,26.36000000000001,6.600000000000003,3.494398953967366,0,23.639999999999986
48,4,ABORT,1.970000000000014,54.8,26.98000000000001,6.200000000000003,3.7756387161358744,0,23.01999999999999
49,4,ABORT,1.8099999999999952,54.8,27.560000000000013,5.8000000000000025,3.9181568768062993,0,22.439999999999984
50,3,GO,2.3400000000000047,54.8,28.16000000000001,6.000000000000003,3.669183758578019,0,21.839999999999986
51,4,ABORT,1.6799999999999857,54.8,28.720000000000017,5.600000000000003,3.892874996640174,0,21.279999999999987
52,4,ABORT,1.5700000000000096,54.8,29.240000000000013,5.200000000000003,4.219845553118373,0,20.759999999999987
53,3,GO,2.099999999999998,54.8,29.780000000000012,5.400000000000003,3.894700056645861,0,20.219999999999988
54,4,ABORT,1.4400000000000002,54.8,30.280000000000012,5.0000000000000036,4.334489430901448,0,19.719999999999988
55,2,YIELD,1.9299999999999857,54.8,30.77750000000001,4.975000000000003,4.202346544677325,0,19.22249999999999
56,4,ABORT,1.2700000000000096,54.8,31.235000000000007,4.575000000000003,4.679125102208257,0,18.76499999999999
57,2,YIELD,1.7599999999999951,54.8,31.690000000000012,4.5500000000000025,4.611760330249695,0,18.309999999999988
58,2,YIELD,1.800000000000002,54.8,32.14250000000001,4.525000000000002,4.53779866907977,0,17.857499999999987
59,4,ABORT,1.0900000000000045,54.8,32.555000000000014,4.125000000000002,5.058497109702343,0,17.444999999999986
60,2,YIELD,1.5800000000000112,54.8,32.96500000000002,4.100000000000001,4.966488135312941,0,17.034999999999982
61,2,YIELD,1.6199999999999968,54.8,33.37250000000002,4.075000000000001,4.849321017447954,0,16.627499999999984
62,4,ABORT,0.9099999999999993,54.8,33.740000000000016,3.675000000000001,5.478797535830476,0,16.259999999999984
63,2,YIELD,1.4000000000000061,54.8,34.10500000000002,3.6500000000000012,5.561751187218734,0,15.894999999999982
64,2,YIELD,1.4399999999999915,54.8,34.467500000000015,3.6250000000000013,5.494205028983631,0,15.532499999999985
65,4,ABORT,0.7299999999999942,54.8,34.79000000000001,3.2250000000000014,6.3475729506783845,0,15.209999999999987
66,2,YIELD,1.2200000000000009,54.8,35.110000000000014,3.2000000000000015,6.370056680344146,0,14.889999999999986
67,2,YIELD,1.2600000000000078,54.8,35.427500000000016,3.1750000000000016,6.375860846681543,0,14.572499999999984
68,2,YIELD,1.2499999999999933,54.8,35.742500000000014,3.1500000000000017,6.196192202673697,0,14.257499999999986
69,2,YIELD,1.2400000000000002,54.8,36.055000000000014,3.1250000000000018,6.256058030781826,0,13.944999999999986
70,2,YIELD,1.230000000000007,54.8,36.365000000000016,3.100000000000002,6.168606780741639,0,13.634999999999984
71,2,YIELD,1.2199999999999926,54.8,36.672500000000014,3.075000000000002,6.238326490414743,0,13.327499999999986
72,2,YIELD,1.2099999999999993,54.8,36.97750000000001,3.050000000000002,6.200470239798335,0,13.022499999999987
73,2,YIELD,1.2000000000000062,54.8,37.280000000000015,3.025000000000002,6.1831373187732295,0,12.719999999999985
74,2,YIELD,1.1899999999999917,54.8,37.58000000000001,3.000000000000002,6.215212451170034,0,12.419999999999987
