step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
9,4,ABORT,-0.07999999999998637,54.8,4.939999999999999,1.1999999999999997,46.18024565210087,0,45.06
10,3,GO,0.5000000000000017,54.8,5.079999999999998,1.3999999999999997,32.215046051313536,0,44.92
11,3,GO,0.6300000000000323,54.8,5.239999999999998,1.5999999999999996,27.95269538031939,0,44.760000000000005
12,3,GO,0.7099999999999351,54.8,5.419999999999998,1.7999999999999996,25.714294410375963,0,44.58
13,3,GO,0.7900000000000511,54.8,5.619999999999998,1.9999999999999996,23.56152241942231,0,44.38
14,3,GO,0.8699999999999966,54.8,5.839999999999998,2.1999999999999997,20.809551962989804,0,44.160000000000004
15,3,GO,0.9499999999999846,54.8,6.079999999999998,2.4,19.620567547345022,0,43.92
16,3,GO,1.0300000000000153,54.8,6.339999999999999,2.6,17.930595558633925,0,43.660000000000004
17,3,GO,1.1100000000000034,54.8,6.619999999999999,2.8000000000000003,16.567543776093988,0,43.38
18,1,CREEP,1.0399999999999745,54.8,6.895,2.75,16.829510496548437,0,43.105000000000004
19,2,YIELD,1.0299999999999812,54.8,7.167499999999999,2.725,16.71690797450696,0,42.8325
20,3,GO,1.1100000000000545,54.8,7.459999999999999,2.9250000000000003,15.390497025969623,0,42.54
21,3,GO,1.24,54.8,7.772499999999999,3.1250000000000004,14.64446693124734,0,42.2275
22,3,GO,1.3199999999999454,54.8,8.104999999999999,3.3250000000000006,13.437073632744651,0,41.895
23,3,GO,1.4000000000000614,54.8,8.4575,3.525000000000001,12.665605396094364,0,41.542500000000004
24,4,ABORT,0.6900000000000001,54.8,8.77,3.125000000000001,14.19155274321898,0,41.230000000000004
25,3,GO,1.2699999999999456,54.8,9.1025,3.325000000000001,13.257647634331162,0,40.8975
26,3,GO,1.400000000000019,54.8,9.455,3.5250000000000012,12.432740608819053,0,40.545
27,3,GO,1.480000000000007,54.8,9.8275,3.7250000000000014,11.507729862205132,0,40.1725
28,2,YIELD,1.419999999999971,54.8,10.197500000000002,3.7000000000000015,11.447290119929018,0,39.802499999999995
29,3,GO,1.5000000000000444,54.8,10.587500000000002,3.9000000000000017,10.74374198012036,0,39.412499999999994
30,3,GO,1.62999999999999,54.8,10.997500000000002,4.100000000000001,10.04982062225784,0,39.0025
31,2,YIELD,1.5699999999999967,54.8,11.405000000000003,4.075000000000001,9.988333098506113,0,38.595
32,3,GO,1.6500000000000274,54.8,11.832500000000003,4.275000000000001,9.4517565750826,0,38.1675
33,3,GO,1.779999999999973,54.8,12.280000000000001,4.475000000000001,8.850538130097684,0,37.72
34,3,GO,1.8600000000000037,54.8,12.747500000000002,4.675000000000002,8.4880385414429,0,37.2525
35,3,GO,1.9400000000000344,54.8,13.235000000000001,4.875000000000002,7.876379290367254,0,36.765
36,3,GO,2.0199999999999796,54.8,13.742500000000003,5.075000000000002,7.486182580227558,0,36.25749999999999
37,0,STOP,1.8699999999999626,54.8,14.225000000000005,4.825000000000002,7.8705144824822035,0,35.775
38,3,GO,1.9499999999999933,54.8,14.727500000000003,5.025000000000002,7.396727253124413,0,35.272499999999994
39,2,YIELD,1.9400000000000002,54.8,15.227500000000003,5.000000000000002,7.331195069440192,0,34.772499999999994
40,3,GO,2.020000000000031,54.8,15.747500000000002,5.200000000000002,6.962428576944374,0,34.2525
41,2,YIELD,2.010000000000038,54.8,16.265000000000004,5.1750000000000025,6.811899276255604,0,33.735
42,3,GO,2.0899999999999834,54.8,16.802500000000006,5.375000000000003,6.461475196908324,0,33.19749999999999
43,3,GO,2.220000000000014,54.8,17.360000000000007,5.575000000000003,6.144507314746478,0,32.63999999999999
44,3,GO,2.2999999999999594,54.8,17.937500000000007,5.775000000000003,5.759528282648125,0,32.06249999999999
45,3,GO,2.3800000000000328,54.8,18.535000000000007,5.975000000000003,5.361441324062426,0,31.46499999999999
46,3,GO,2.459999999999978,54.8,19.152500000000007,6.175000000000003,5.117756194087118,0,30.847499999999997
47,3,GO,2.540000000000009,54.8,19.790000000000006,6.3750000000000036,4.776201157876593,0,30.209999999999994
48,3,GO,2.619999999999997,54.8,20.447500000000005,6.575000000000004,4.600444841085016,0,29.552499999999995
49,2,YIELD,2.560000000000004,54.8,21.102500000000006,6.550000000000004,4.456826769469084,0,28.897499999999994
50,0,STOP,2.4600000000000297,54.8,21.732500000000005,6.300000000000004,4.601344392885481,0,28.2675
51,4,ABORT,1.799999999999968,54.8,22.322500000000005,5.900000000000004,4.845344318860685,0,27.677499999999995
52,3,GO,2.379999999999999,54.8,22.932500000000005,6.100000000000004,4.542234959718658,0,27.067499999999995
53,3,GO,2.509999999999987,54.8,23.562500000000004,6.300000000000004,4.296047657119658,0,26.4375
54,0,STOP,2.3600000000000128,54.8,24.167500000000004,6.050000000000004,4.4079876896545604,0,25.832499999999996
55,1,CREEP,2.3400000000000265,54.8,24.767500000000005,6.000000000000004,4.3822751779208815,0,25.232499999999995
56,0,STOP,2.2399999999999665,54.8,25.342500000000005,5.750000000000004,4.526494120880872,0,24.6575
57,2,YIELD,2.230000000000016,54.8,25.915000000000006,5.725000000000005,4.507812882332805,0,24.084999999999994
58,0,STOP,2.129999999999999,54.8,26.462500000000006,5.475000000000005,4.62982023021302,0,23.537499999999994
59,3,GO,2.209999999999987,54.8,27.03,5.675000000000005,4.390795541109769,0,22.97
60,0,STOP,2.1100000000000128,54.8,27.572500000000005,5.425000000000005,4.4809196927914705,0,22.427499999999995
61,4,ABORT,1.450000000000015,54.8,28.075000000000006,5.025000000000006,4.934564855935561,0,21.924999999999994
62,2,YIELD,1.9400000000000006,54.8,28.57500000000001,5.000000000000005,4.881883639739262,0,21.424999999999994
63,3,GO,2.019999999999989,54.8,29.095000000000006,5.2000000000000055,4.482342561498405,0,20.904999999999994
64,4,ABORT,1.3600000000000125,54.8,29.57500000000001,4.800000000000006,4.895778719265403,0,20.424999999999994
65,2,YIELD,1.849999999999998,54.8,30.052500000000006,4.775000000000006,4.855701475916433,0,19.947499999999994
66,2,YIELD,1.8900000000000048,54.8,30.52750000000001,4.750000000000005,4.761540550732653,0,19.472499999999993
67,1,CREEP,1.8199999999999972,54.8,30.99750000000001,4.7000000000000055,4.746298420478716,0,19.002499999999994
68,4,ABORT,1.1599999999999997,54.8,31.427500000000006,4.300000000000006,5.214628303280746,0,18.572499999999994
69,3,GO,1.7399999999999878,54.8,31.877500000000005,4.500000000000006,4.9022436546601185,0,18.122499999999995
70,4,ABORT,1.0800000000000118,54.8,32.28750000000001,4.100000000000007,5.399177176243082,0,17.71249999999999
71,2,YIELD,1.5699999999999972,54.8,32.69500000000001,4.075000000000006,5.3301938389571974,0,17.304999999999993
72,2,YIELD,1.610000000000004,54.8,33.10000000000001,4.050000000000006,5.2901691219857465,0,16.89999999999999
73,3,GO,1.6399999999999921,54.8,33.525000000000006,4.250000000000006,4.9078619366849745,0,16.474999999999994
74,3,GO,1.7700000000000016,54.8,33.970000000000006,4.450000000000006,4.474654245975761,0,16.029999999999994
75,2,YIELD,1.7100000000000082,54.8,34.41250000000001,4.425000000000006,4.512744142222168,0,15.587499999999991
76,0,STOP,1.6100000000000125,54.8,34.83000000000001,4.175000000000006,4.835726089549073,0,15.169999999999987
77,3,GO,1.6900000000000006,54.8,35.26750000000001,4.375000000000006,4.452755152741431,0,14.732499999999987
78,1,CREEP,1.669999999999993,54.8,35.70000000000001,4.325000000000006,4.410886006112976,0,14.29999999999999
79,0,STOP,1.5699999999999972,54.8,36.10750000000001,4.075000000000006,4.707998519489836,0,13.892499999999991
80,1,CREEP,1.550000000000011,54.8,36.51000000000001,4.025000000000007,4.678702111405645,0,13.489999999999988
81,2,YIELD,1.5399999999999965,54.8,36.91000000000001,4.000000000000007,4.6714514075472575,0,13.08999999999999
82,2,YIELD,1.5800000000000032,54.8,37.30750000000001,3.975000000000007,4.5614301935323285,0,12.692499999999988
83,2,YIELD,1.57000000000001,54.8,37.702500000000015,3.9500000000000073,4.602938034291097,0,12.297499999999985
84,0,STOP,1.419999999999993,54.8,38.07250000000001,3.7000000000000073,5.023674596194344,0,11.927499999999988
85,4,ABORT,0.7599999999999956,54.8,38.40250000000001,3.3000000000000074,5.629721143963473,0,11.59749999999999
86,4,ABORT,0.6499999999999981,54.8,38.69250000000001,2.9000000000000075,6.791040380756877,0,11.30749999999999
87,3,GO,1.1800000000000075,54.8,39.00250000000001,3.1000000000000076,6.1547884869494025,0,10.997499999999988
88,2,YIELD,1.169999999999993,54.8,39.31000000000001,3.0750000000000077,6.031263779562265,0,10.68999999999999
89,1,CREEP,1.1500000000000068,54.8,39.61250000000001,3.0250000000000075,6.115103601354092,0,10.387499999999989
90,1,CREEP,1.179999999999999,54.8,39.91000000000001,2.9750000000000076,6.073490048858118,0,10.08999999999999
91,3,GO,1.2100000000000084,54.8,40.22750000000001,3.175000000000008,5.670806078932504,0,9.772499999999987
92,2,YIELD,1.199999999999994,54.8,40.54250000000001,3.150000000000008,5.580830067716083,0,9.457499999999989
93,2,YIELD,1.2400000000000009,54.8,40.85500000000001,3.125000000000008,5.556853888840739,0,9.144999999999989
94,4,ABORT,0.5300000000000034,54.8,41.12750000000001,2.725000000000008,6.6983154141963155,0,8.872499999999988
95,4,ABORT,0.4200000000000059,54.8,41.360000000000014,2.325000000000008,7.9385739803625,0,8.639999999999986
96,0,STOP,0.7700000000000101,54.8,41.56750000000002,2.075000000000008,9.012394473062459,0,8.432499999999983
97,4,ABORT,0.1100000000000128,54.8,41.73500000000002,1.6750000000000083,11.423929844375904,0,8.26499999999998
98,0,STOP,0.5099999999999957,54.8,41.87750000000002,1.4250000000000083,13.335401339812332,0,8.122499999999981
99,4,ABORT,-0.15000000000000174,54.8,41.98000000000002,1.0250000000000083,16.28997732680039,0,8.019999999999982
100,0,STOP,0.25000000000000255,54.8,42.05750000000002,0.7750000000000083,19.654322573982714,0,7.942499999999981
