step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,38.710349024041264,0,45.205
8,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,28.05087793029044,0,45.050000000000004
9,0,STOP,0.460000000000029,54.8,5.079999999999998,1.2999999999999998,30.011663034843753,0,44.92
10,1,CREEP,0.44,54.8,5.204999999999998,1.2499999999999998,31.456446349045745,0,44.795
11,3,GO,0.519999999999988,54.8,5.349999999999998,1.4499999999999997,29.075017737256477,0,44.650000000000006
12,3,GO,0.6500000000000188,54.8,5.514999999999998,1.6499999999999997,25.184926762291195,0,44.485
13,0,STOP,0.5000000000000017,54.8,5.654999999999998,1.3999999999999997,29.36583560206698,0,44.345
14,0,STOP,0.44999999999998463,54.8,5.769999999999998,1.1499999999999997,32.23448383838733,0,44.230000000000004
15,3,GO,0.48000000000001536,54.8,5.904999999999998,1.3499999999999996,29.29740850405456,0,44.095
16,3,GO,0.6100000000000034,54.8,6.059999999999998,1.5499999999999996,26.95278070505831,0,43.940000000000005
17,3,GO,0.6899999999999914,54.8,6.2349999999999985,1.7499999999999996,24.18480262437227,0,43.765
18,3,GO,0.7700000000000221,54.8,6.429999999999997,1.9499999999999995,22.013618219155703,0,43.57
19,1,CREEP,0.6999999999999931,54.8,6.619999999999997,1.8999999999999995,23.34940421577314,0,43.38
20,0,STOP,0.599999999999976,54.8,6.7849999999999975,1.6499999999999995,24.965181493723907,0,43.215
21,3,GO,0.6800000000000067,54.8,6.969999999999998,1.8499999999999994,23.398752223014384,0,43.03
22,0,STOP,0.5799999999999896,54.8,7.129999999999997,1.5999999999999994,24.789231503409802,0,42.870000000000005
23,1,CREEP,0.5600000000000033,54.8,7.2849999999999975,1.5499999999999994,26.0816076423361,0,42.715
24,3,GO,0.640000000000034,54.8,7.459999999999997,1.7499999999999993,23.55357829424353,0,42.540000000000006
25,3,GO,0.7699999999999795,54.8,7.654999999999998,1.9499999999999993,22.04243314033408,0,42.345
26,2,YIELD,0.7099999999999862,54.8,7.8474999999999975,1.9249999999999994,22.51568012825861,0,42.1525
27,3,GO,0.7900000000000169,54.8,8.059999999999997,2.1249999999999996,20.578116975412293,0,41.940000000000005
28,0,STOP,0.69,54.8,8.247499999999997,1.8749999999999996,22.717381142368186,0,41.752500000000005
29,3,GO,0.769999999999988,54.8,8.454999999999997,2.0749999999999997,20.376487312404993,0,41.545
30,1,CREEP,0.7500000000000016,54.8,8.657499999999997,2.0249999999999995,20.499036025466363,0,41.3425
31,3,GO,0.8299999999999896,54.8,8.879999999999997,2.2249999999999996,19.0104116554363,0,41.120000000000005
32,1,CREEP,0.8100000000000034,54.8,9.097499999999997,2.175,19.130624943620013,0,40.9025
33,3,GO,0.8900000000000341,54.8,9.334999999999997,2.375,17.649776807559185,0,40.665000000000006
34,2,YIELD,0.8799999999999556,54.8,9.569999999999997,2.35,17.918098529322858,0,40.43000000000001
35,3,GO,0.9599999999999864,54.8,9.824999999999998,2.5500000000000003,16.527900476863195,0,40.175000000000004
36,3,GO,1.0900000000000172,54.8,10.099999999999998,2.7500000000000004,15.806319806903831,0,39.900000000000006
37,2,YIELD,1.030000000000024,54.8,10.372499999999999,2.7250000000000005,15.489284197564663,0,39.6275
38,1,CREEP,1.009999999999995,54.8,10.639999999999999,2.6750000000000007,15.810022054361973,0,39.36
39,3,GO,1.0900000000000256,54.8,10.927499999999998,2.875000000000001,14.84389649289831,0,39.072500000000005
40,4,ABORT,0.4299999999999643,54.8,11.174999999999999,2.475000000000001,16.74201842856213,0,38.825
41,3,GO,1.009999999999995,54.8,11.442499999999999,2.675000000000001,15.527368504326454,0,38.557500000000005
42,3,GO,1.139999999999983,54.8,11.729999999999999,2.8750000000000013,14.612500893277062,0,38.27
43,1,CREEP,1.0699999999999967,54.8,12.0125,2.825000000000001,14.489063844433856,0,37.9875
44,3,GO,1.1500000000000274,54.8,12.314999999999998,3.0250000000000012,13.648105882474551,0,37.685
45,2,YIELD,1.140000000000034,54.8,12.615,3.0000000000000013,13.70382292870354,0,37.385
46,3,GO,1.2199999999999795,54.8,12.935,3.2000000000000015,12.689581380201894,0,37.065
47,3,GO,1.3500000000000103,54.8,13.275,3.4000000000000017,11.812253325030479,0,36.725
48,0,STOP,1.1999999999999933,54.8,13.590000000000002,3.1500000000000017,12.758706986681306,0,36.41
49,3,GO,1.280000000000024,54.8,13.925000000000002,3.350000000000002,11.80167272739383,0,36.075
50,3,GO,1.4099999999999695,54.8,14.280000000000001,3.550000000000002,11.004861955093554,0,35.72
51,3,GO,1.4900000000000002,54.8,14.655,3.750000000000002,10.235775761610887,0,35.345
52,1,CREEP,1.420000000000014,54.8,15.025000000000004,3.700000000000002,10.309146369999874,0,34.974999999999994
53,2,YIELD,1.4100000000000206,54.8,15.392500000000002,3.675000000000002,10.268370839080744,0,34.6075
54,3,GO,1.489999999999966,54.8,15.780000000000003,3.875000000000002,9.673704132469263,0,34.22
55,2,YIELD,1.479999999999973,54.8,16.165000000000003,3.8500000000000023,9.594233787089859,0,33.834999999999994
56,3,GO,1.5600000000000036,54.8,16.570000000000004,4.0500000000000025,9.016364343895967,0,33.42999999999999
57,3,GO,1.6900000000000344,54.8,16.995000000000005,4.250000000000003,8.437739838831568,0,33.004999999999995
58,2,YIELD,1.6299999999999986,54.8,17.417500000000004,4.225000000000003,8.387893878464418,0,32.582499999999996
59,3,GO,1.7100000000000293,54.8,17.860000000000003,4.425000000000003,7.870543333649026,0,32.14
60,3,GO,1.8399999999999748,54.8,18.322500000000005,4.6250000000000036,7.366465518669948,0,31.677499999999995
61,3,GO,1.9200000000000055,54.8,18.805000000000007,4.825000000000004,6.890155657765314,0,31.194999999999993
62,3,GO,1.9999999999999936,54.8,19.307500000000008,5.025000000000004,6.484844028926522,0,30.692499999999995
63,3,GO,2.080000000000024,54.8,19.83000000000001,5.225000000000004,6.142111699132987,0,30.169999999999987
64,0,STOP,1.9300000000000073,54.8,20.327500000000008,4.975000000000004,6.396906186221672,0,29.672499999999992
65,3,GO,2.0099999999999953,54.8,20.84500000000001,5.175000000000004,6.029563237057853,0,29.154999999999987
66,3,GO,2.140000000000026,54.8,21.38250000000001,5.375000000000004,5.68220556818214,0,28.617499999999993
67,1,CREEP,2.069999999999997,54.8,21.91500000000001,5.325000000000005,5.656839211710658,0,28.084999999999994
68,1,CREEP,2.099999999999968,54.8,22.44250000000001,5.275000000000005,5.582465856926062,0,27.55749999999999
69,2,YIELD,2.040000000000018,54.8,22.967500000000012,5.250000000000005,5.5405628615288105,0,27.032499999999985
70,3,GO,2.120000000000006,54.8,23.512500000000014,5.4500000000000055,5.184538285680803,0,26.487499999999983
71,0,STOP,2.019999999999989,54.8,24.032500000000013,5.2000000000000055,5.415733257912558,0,25.967499999999987
72,1,CREEP,2.0000000000000027,54.8,24.547500000000014,5.150000000000006,5.379473550318615,0,25.452499999999986
73,2,YIELD,1.9900000000000089,54.8,25.060000000000013,5.125000000000005,5.316945172286805,0,24.939999999999984
74,1,CREEP,1.9700000000000226,54.8,25.567500000000013,5.0750000000000055,5.299903739077891,0,24.43249999999999
75,0,STOP,1.869999999999963,54.8,26.050000000000015,4.8250000000000055,5.5133039406798,0,23.94999999999999
