step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.3200000000000098,54.8,37.32500000000002,3.3250000000000037,4.812816593423624,0,12.674999999999983
77,2,YIELD,1.3099999999999952,54.8,37.655000000000015,3.300000000000004,5.018188907198699,0,12.344999999999985
78,2,YIELD,1.300000000000002,54.8,37.982500000000016,3.275000000000004,5.007864606371033,0,12.017499999999984
79,2,YIELD,1.290000000000009,54.8,38.30750000000002,3.250000000000004,4.977762094076692,0,11.692499999999981
80,2,YIELD,1.2799999999999945,54.8,38.63000000000002,3.225000000000004,4.798016534014132,0,11.369999999999983
81,2,YIELD,1.2700000000000014,54.8,38.95000000000002,3.200000000000004,4.691235961007536,0,11.049999999999983
82,2,YIELD,1.2600000000000082,54.8,39.26750000000002,3.1750000000000043,4.52462742094054,0,10.73249999999998
83,0,STOP,1.109999999999991,54.8,39.56000000000002,2.9250000000000043,4.739152045495612,0,10.439999999999984
84,0,STOP,1.0599999999999954,54.8,39.827500000000015,2.6750000000000043,4.603775422829201,0,10.172499999999985
85,0,STOP,0.9599999999999995,54.8,40.070000000000014,2.4250000000000043,5.03012235239943,0,9.929999999999986
86,0,STOP,0.8600000000000039,54.8,40.287500000000016,2.1750000000000043,5.398026724875505,0,9.712499999999984
87,0,STOP,0.7600000000000081,54.8,40.48000000000002,1.9250000000000043,4.852573259550248,0,9.519999999999982
88,0,STOP,0.6600000000000124,54.8,40.64750000000002,1.6750000000000043,5.661163304053078,0,9.352499999999978
89,0,STOP,0.5599999999999953,54.8,40.79000000000002,1.4250000000000043,5.842903624244553,0,9.20999999999998
90,0,STOP,0.4599999999999996,54.8,40.90750000000002,1.1750000000000043,5.381417535941514,0,9.09249999999998
91,2,YIELD,0.4000000000000064,54.8,41.02250000000002,1.1500000000000044,5.426585373196403,0,8.977499999999978
92,2,YIELD,0.43999999999999195,54.8,41.13500000000002,1.1250000000000044,4.902015341091825,0,8.86499999999998
93,2,YIELD,0.4299999999999987,54.8,41.24500000000002,1.1000000000000045,5.124992990917774,0,8.754999999999981
94,2,YIELD,0.4200000000000056,54.8,41.35250000000002,1.0750000000000046,4.6695894588310605,0,8.64749999999998
95,2,YIELD,0.4100000000000124,54.8,41.457500000000024,1.0500000000000047,4.533583991118425,0,8.542499999999976
96,2,YIELD,0.3999999999999979,54.8,41.560000000000024,1.0250000000000048,4.832494009410917,0,8.439999999999976
97,2,YIELD,0.3900000000000048,54.8,41.660000000000025,1.0000000000000049,4.373065463002598,0,8.339999999999975
98,2,YIELD,0.38000000000001155,54.8,41.75750000000003,0.9750000000000049,4.368981078983678,0,8.242499999999971
99,2,YIELD,0.3699999999999971,54.8,41.85250000000003,0.9500000000000048,4.538138932092423,0,8.147499999999972
100,2,YIELD,0.3600000000000039,54.8,41.94500000000003,0.9250000000000048,4.515755443449708,0,8.054999999999971
101,2,YIELD,0.35000000000001075,54.8,42.03500000000003,0.9000000000000048,3.9412588789988705,0,7.964999999999968
102,2,YIELD,0.3399999999999962,54.8,42.12250000000003,0.8750000000000048,4.383011496154921,0,7.877499999999969
103,3,GO,0.3700000000000056,54.8,42.23000000000003,1.0750000000000048,4.4213075290029575,0,7.769999999999968
104,2,YIELD,0.3600000000000124,54.8,42.335000000000036,1.0500000000000047,4.041979691635462,0,7.664999999999964
105,2,YIELD,0.3999999999999979,54.8,42.437500000000036,1.0250000000000048,3.802162673523032,0,7.5624999999999645
106,2,YIELD,0.3900000000000048,54.8,42.53750000000004,1.0000000000000049,8.945722768168354,0,7.462499999999963
107,3,GO,0.4199999999999928,54.8,42.657500000000034,1.2000000000000048,9.60096047229069,0,7.342499999999966
108,0,STOP,0.3199999999999971,54.8,42.75250000000003,0.9500000000000048,12.072172738337713,0,7.247499999999967
109,0,STOP,0.27000000000000135,54.8,42.82250000000003,0.7000000000000048,16.32839355129969,0,7.1774999999999665
110,0,STOP,0.1700000000000056,54.8,42.867500000000035,0.45000000000000484,22.048038437566785,0,7.132499999999965
111,0,STOP,0.08000000000000279,54.8,42.890000000000036,0.22500000000000242,26.411072172088538,0,7.109999999999964
112,0,STOP,0.03499999999999074,54.8,42.90125000000003,0.11250000000000121,26.307025186227996,0,7.098749999999967
113,0,STOP,0.012500000000006027,54.8,42.906875000000035,0.056250000000000605,26.527351643267775,0,7.093124999999965
114,0,STOP,0.0012499999999923544,54.8,42.90968750000003,0.028125000000000303,28.767205813183168,0,7.090312499999968
115,0,STOP,-0.004374999999993166,54.8,42.911093750000035,0.014062500000000151,27.66974837442547,0,7.088906249999965
116,0,STOP,-0.007187499999996584,54.8,42.911796875000036,0.007031250000000076,28.687570525551884,0,7.088203124999964
117,3,GO,0.02281249999999148,54.8,42.93250000000003,0.20703125000000008,27.771361454333757,0,7.067499999999967
118,1,CREEP,0.032812500000005976,54.8,42.955703125000035,0.23203125000000008,26.783740731496433,0,7.044296874999965
119,0,STOP,-0.013593750000007676,54.8,42.96730468750003,0.11601562500000004,26.887853749369935,0,7.032695312499968
120,0,STOP,0.01320312500000682,54.8,42.973105468750035,0.05800781250000002,28.119124039792755,0,7.026894531249965
121,1,CREEP,-0.026796875,54.8,42.981406250000035,0.08300781250000003,26.833976545907827,0,7.018593749999965
122,0,STOP,-0.043398437500000005,54.8,42.985556640625035,0.041503906250000014,29.065318347886205,0,7.014443359374965
123,0,STOP,-0.001699218750000002,54.8,42.987631835937535,0.020751953125000007,25.643097368195743,0,7.012368164062465
124,0,STOP,-0.005849609375000002,54.8,42.988669433593785,0.010375976562500003,26.78003470884566,0,7.011330566406215
125,0,STOP,-0.007924804687500002,54.8,42.98918823242191,0.005187988281250002,27.544543571266107,0,7.01081176757809
126,0,STOP,-0.008962402343750002,54.8,42.98944763183597,0.002593994140625001,27.79232332060079,0,7.010552368164028
127,0,STOP,-0.009481201171875002,54.8,42.989577331543,0.0012969970703125004,27.48743417666966,0,7.010422668456997
128,0,STOP,-0.009740600585937502,54.8,42.98964218139652,0.0006484985351562502,29.90887883448153,0,7.010357818603481
129,0,STOP,-0.009870300292968752,54.8,42.98967460632328,0.0003242492675781251,29.899940529623656,0,7.010325393676723
130,0,STOP,-0.009935150146484377,54.8,42.989690818786656,0.00016212463378906255,25.114222526557754,0,7.010309181213344
131,0,STOP,-0.00996757507324219,54.8,42.989698925018345,8.106231689453128e-05,25.444598068672967,0,7.010301074981655
132,0,STOP,-0.009983787536621096,54.8,42.98970297813419,4.053115844726564e-05,25.567515759551274,0,7.01029702186581
133,0,STOP,-0.009991893768310549,54.8,42.98970500469211,2.026557922363282e-05,28.843487810216164,0,7.010294995307888
134,0,STOP,-0.009995946884155275,54.8,42.98970601797107,1.013278961181641e-05,29.5588973251619,0,7.0102939820289265
135,0,STOP,-0.009997973442077639,54.8,42.989706524610554,5.066394805908205e-06,23.77442318653032,0,7.010293475389446
136,1,CREEP,-0.04999797344208446,54.8,42.99220703125003,0.02500506639480591,3.860402810775271,0,7.007792968749968
137,3,GO,0.030002026557924916,54.8,43.014707537889514,0.2250050663948059,3.6359599573034584,0,6.985292462110486
138,3,GO,0.16000202655791299,54.8,43.05720804452899,0.42500506639480595,3.5075696678412496,0,6.942791955471009
139,3,GO,0.24000202655792235,54.8,43.11970855116847,0.6250050663948059,3.4931717702337863,0,6.880291448831528
140,3,GO,0.32000202655793175,54.8,43.202209057807956,0.8250050663948059,3.3974751059750417,0,6.797790942192044
141,0,STOP,0.1700020265579147,54.8,43.259709564447434,0.5750050663948059,3.7772538324600236,0,6.740290435552566
142,3,GO,0.2500020265579241,54.8,43.337210071086915,0.7750050663948058,3.446462989860227,0,6.662789928913085
143,3,GO,0.38000202655791215,54.8,43.43471057772639,0.9750050663948058,3.2037033541029962,0,6.565289422273608
144,0,STOP,0.2300020265579164,54.8,43.50721108436587,0.7250050663948058,3.4277440210228898,0,6.492788915634129
145,3,GO,-2.689997973442074,54.8,43.59971159100535,0.9250050663948057,2.986823223201484,0,6.400288408994648
146,0,STOP,0.21000202655793004,54.8,43.667212097644835,0.6750050663948057,3.3168910882824743,0,6.3327879023551645
147,3,GO,-2.7099979734420816,54.8,43.754712604284315,0.8750050663948057,2.7015141469889294,0,6.245287395715685
148,0,STOP,-2.8099979734420777,54.8,43.817213110923795,0.6250050663948057,2.7621836498644257,0,6.182786889076205
149,3,GO,-2.7299979734420683,54.8,43.89971361756328,0.8250050663948056,2.583075604802768,0,6.100286382436721
150,0,STOP,-2.8299979734420853,54.8,43.95721412420276,0.5750050663948056,2.9459002039217683,0,6.042785875797243
151,3,GO,-2.749997973442076,54.8,44.03471463084224,0.7750050663948056,2.3386627622399216,0,5.965285369157762
152,0,STOP,-2.8499979734420715,54.8,44.08721513748172,0.5250050663948056,2.6658290349374822,0,5.912784862518279
153,3,GO,-2.7699979734420834,54.8,44.1597156441212,0.7250050663948056,2.329470077381072,0,5.840284355878801
154,0,STOP,0.13000202655792065,54.8,44.20721615076068,0.47500506639480555,2.516629156892866,0,5.792783849239321
155,3,GO,-2.7899979734420697,54.8,44.27471665740016,0.6750050663948055,2.401190746885212,0,5.7252833425998375
156,0,STOP,0.11000202655791295,54.8,44.31721716403964,0.4250050663948055,2.252108206007519,0,5.68278283596036
157,3,GO,-2.8099979734420777,54.8,44.37971767067912,0.6250050663948055,2.0557313569517555,0,5.6202823293208795
158,0,STOP,0.09000202655792659,54.8,44.4172181773186,0.37500506639480546,2.073925084016545,0,5.582781822681397
159,3,GO,-2.8299979734420853,54.8,44.47471868395808,0.5750050663948054,2.0227161080462595,0,5.525281316041919
160,0,STOP,0.0700020265579189,54.8,44.50721919059756,0.3250050663948054,1.8104311509676954,0,5.49278080940244
161,3,GO,-2.8499979734420715,54.8,44.55971969723704,0.5250050663948054,1.820193922185503,0,5.440280302762957
162,0,STOP,0.05000202655793254,54.8,44.58722020387653,0.2750050663948054,1.7005101438752137,0,5.412779796123473
163,0,STOP,0.04500101327896627,54.8,44.60097045719627,0.1375025331974027,1.9206292226625017,0,5.399029542803731
164,0,STOP,0.017500506639483132,54.8,44.60784558385614,0.06875126659870134,1.7018368456226705,0,5.39215441614386
165,0,STOP,0.003750253319730908,54.8,44.61128314718607,0.03437563329935067,1.822238560297837,0,5.388716852813928
166,0,STOP,-0.0031248733401238894,54.8,44.61300192885104,0.017187816649675336,1.6952601011838786,0,5.386998071148959
167,3,GO,0.026875126659864176,54.8,44.63472071051601,0.21718781664967535,1.3787295903714643,0,5.365279289483993
168,0,STOP,-0.01656243667005726,54.8,44.64558010134849,0.10859390832483767,1.6587784052333647,0,5.354419898651507
169,0,STOP,0.011718781664960713,54.8,44.65100979676473,0.05429695416241884,1.3965944760618652,0,5.348990203235267
170,0,STOP,0.0008593908324803553,54.8,44.65372464447285,0.02714847708120942,1.54241115368768,0,5.346275355527148
171,3,GO,0.030859390832489744,54.8,44.676439492180975,0.22714847708120944,1.2428343211771768,0,5.323560507819025
172,3,GO,0.1608593908324778,54.8,44.719154339889094,0.42714847708120945,1.4399284760825697,0,5.280845660110906
173,0,STOP,0.02542969541624955,54.8,44.74051176374316,0.21357423854060473,1.1958002402657826,0,5.259488236256843
174,0,STOP,0.03271484770811412,54.8,44.751190475670185,0.10678711927030236,1.2289111965365056,0,5.248809524329815
175,0,STOP,0.01135742385405706,54.8,44.7565298316337,0.05339355963515118,1.2986725787050553,0,5.243470168366301
176,0,STOP,0.0006787119270285288,54.8,44.759199509615456,0.02669677981757559,1.3431782379345447,0,5.240800490384544
177,0,STOP,-0.0046606440364857366,54.8,44.760534348606335,0.013348389908787795,1.2073536752570728,0,5.239465651393665
178,3,GO,0.025339355963523644,54.8,44.781869187597216,0.2133483899087878,1.3990191262801281,0,5.218130812402784
179,3,GO,0.1553393559635117,54.8,44.823204026588094,0.4133483899087878,1.1984513986674215,0,5.176795973411906
180,0,STOP,0.022669677981755856,54.8,44.84387144608353,0.2066741949543939,1.2470583762725875,0,5.156128553916467
181,0,STOP,0.031334838990877925,54.8,44.85420515583125,0.10333709747719695,1.2073095805268543,0,5.145794844168748
182,0,STOP,0.01066741949544962,54.8,44.859372010705115,0.051668548738598476,1.3291865122791597,0,5.1406279892948845
183,0,STOP,0.0003337097477248089,54.8,44.86195543814205,0.025834274369299238,1.2427307149648354,0,5.138044561857953
184,0,STOP,-0.004833145126137597,54.8,44.86324715186051,0.012917137184649619,1.307916306179041,0,5.136752848139487
185,3,GO,0.025166854873850467,54.8,44.884538865578975,0.21291713718464964,1.3985304538285095,0,5.115461134421025
186,3,GO,0.15516685487385984,54.8,44.92583057929744,0.4129171371846496,1.5992561946496944,0,5.07416942070256
187,0,STOP,0.022583427436929912,54.8,44.94647643615667,0.2064585685923248,1.8010141363257792,0,5.053523563843328
188,0,STOP,0.03129171371846496,54.8,44.95679936458629,0.1032292842961624,1.574054563244541,0,5.0432006354137116
189,0,STOP,0.010645856859232479,54.8,44.9619608288011,0.0516146421480812,1.7278101353898965,0,5.038039171198903
190,0,STOP,0.0003229284296162385,54.8,44.9645415609085,0.0258073210740406,1.7734351425101913,0,5.035458439091499
191,0,STOP,-0.004838535785191882,54.8,44.9658319269622,0.0129036605370203,1.8449641843291829,0,5.034168073037797
192,3,GO,0.025161464214817506,54.8,44.98712229301591,0.2129036605370203,2.3146590128515747,0,5.012877706984092
193,3,GO,0.15516146421480556,54.8,45.02841265906961,0.4129036605370203,2.268243821264825,0,4.971587340930391
194,0,STOP,0.022580732107402787,54.8,45.04905784209646,0.20645183026851016,2.5167594966777003,0,4.95094215790354
195,0,STOP,0.03129036605371205,54.8,45.05938043360989,0.10322591513425508,2.3004069088958805,0,4.940619566390112
196,0,STOP,0.010645183026856023,54.8,45.0645417293666,0.05161295756712754,2.0069467376522043,0,4.935458270633397
197,0,STOP,0.0003225915134173526,54.8,45.06712237724496,0.02580647878356377,2.4923256862229572,0,4.9328776227550435
198,0,STOP,-0.004838704243280666,54.8,45.06841270118414,0.012903239391781885,2.269596364112566,0,4.931587298815863
199,3,GO,0.025161295756707405,54.8,45.08970302512331,0.2129032393917819,2.2415963386981907,0,4.910296974876687
200,0,STOP,-0.017419352121635645,54.8,45.100348187092905,0.10645161969589095,2.287566397386547,0,4.899651812907095
201,0,STOP,0.011290323939182178,54.8,45.1056707680777,0.05322580984794548,2.7617466518356424,0,4.894329231922299
202,0,STOP,0.000645161969591088,54.8,45.1083320585701,0.02661290492397274,2.4327422000845127,0,4.891667941429901
203,0,STOP,-0.004677419015204458,54.8,45.1096627038163,0.01330645246198637,2.513046804721563,0,4.890337296183702
204,3,GO,0.02532258098480493,54.8,45.1309933490625,0.21330645246198637,3.128382406946987,0,4.8690066509375
205,0,STOP,-0.0173387095076082,54.8,45.1416586716856,0.10665322623099319,3.011247705802116,0,4.858341328314403
206,0,STOP,0.0113306452461959,54.8,45.146991332997146,0.05332661311549659,2.991967713950212,0,4.853008667002854
207,0,STOP,0.0006653226231086076,54.8,45.149657663652924,0.026663306557748297,3.255056721961599,0,4.850342336347076
208,0,STOP,-0.0046673386884563545,54.8,45.15099082898081,0.013331653278874148,3.0759694830608084,0,4.8490091710191905
209,0,STOP,-0.00733366934421752,54.8,45.151657411644756,0.006665826639437074,3.2217787477316424,0,4.848342588355244
210,2,YIELD,-0.058666834672119424,54.8,45.151990702976725,0.003332913319718537,3.321712447206033,0,4.848009297023275
211,2,YIELD,-0.009333417336059711,54.8,45.15215734864271,0.0016664566598592685,3.3178681515756008,0,4.84784265135729
212,2,YIELD,-0.009666708668029857,54.8,45.1522406714757,0.0008332283299296343,3.870194818270054,0,4.8477593285242975
213,2,YIELD,-0.00983335433401493,54.8,45.1522823328922,0.00041661416496481714,3.3558030697926893,0,4.847717667107801
214,2,YIELD,-0.009916677166996807,54.8,45.15230316360045,0.00020830708248240857,3.991057696409354,0,4.84769683639955
215,2,YIELD,-0.009958338583498405,54.8,45.152313578954576,0.00010415354124120428,3.4215609950050867,0,4.847686421045424
216,3,GO,0.02004166141648965,54.8,45.1723239943087,0.20010415354124123,3.528205902674589,0,4.827676005691302
217,0,STOP,-0.019979169291755174,54.8,45.18232920198576,0.10005207677062061,3.7101297499035124,0,4.817670798014241
218,0,STOP,0.010010415354133072,54.8,45.18733180582429,0.050026038385310306,3.6569740500561223,0,4.812668194175707
219,0,STOP,5.20767706653491e-06,54.8,45.18983310774356,0.025013019192655153,3.8805588200345698,0,4.81016689225644
220,0,STOP,-0.0049973961614667335,54.8,45.19108375870319,0.012506509596327577,3.937733849867062,0,4.8089162412968065
221,3,GO,0.025002603838521334,54.8,45.21233440966282,0.21250650959632758,4.596995881194184,0,4.787665590337177
222,0,STOP,-0.01749869808073934,54.8,45.22295973514264,0.10625325479816379,4.219596404301214,0,4.777040264857362
223,0,STOP,0.011250650959640989,54.8,45.22827239788255,0.053126627399081895,4.260874387531067,0,4.771727602117451
224,0,STOP,0.0006253254798204936,54.8,45.230928729252504,0.026563313699540948,4.907495614982649,0,4.769071270747496
225,0,STOP,-0.004687337260100413,54.8,45.23225689493748,0.013281656849770474,4.51180116019723,0,4.767743105062522
226,0,STOP,-0.007343668630039549,54.8,45.23292097777997,0.006640828424885237,4.747492581159116,0,4.767079022220031
227,2,YIELD,-0.05867183431501978,54.8,45.233253019201214,0.0033204142124426184,4.375430164112952,0,4.766746980798786
228,2,YIELD,-0.009335917157509888,54.8,45.23341903991184,0.0016602071062213092,4.660099600612349,0,4.766580960088163
229,2,YIELD,-0.009667958578754946,54.8,45.23350205026715,0.0008301035531106546,4.886788592017888,0,4.766497949732852
230,2,YIELD,-0.009833979289377473,54.8,45.233543555444804,0.0004150517765553273,4.783846464380849,0,4.766456444555196
231,2,YIELD,-0.009916989644699396,54.8,45.23356430803363,0.00020752588827766365,5.09774536452225,0,4.766435691966372
232,2,YIELD,-0.009958494822349699,54.8,45.23357468432804,0.00010376294413883183,5.042744360393785,0,4.76642531567196
233,3,GO,0.02004150517765968,54.8,45.253585060622456,0.20010376294413884,5.03931897249347,0,4.746414939377544
234,0,STOP,-0.01997924741118082,54.8,45.26359024876966,0.10005188147206942,5.554680408781118,0,4.73640975123034
235,0,STOP,0.01001037629440959,54.8,45.26859284284326,0.05002594073603471,5.414461332623312,0,4.731407157156738
236,0,STOP,5.188147204794082e-06,54.8,45.27109413988006,0.025012970368017355,6.124034156414528,0,4.728905860119937
237,0,STOP,-0.004997405926397604,54.8,45.27234478839846,0.012506485184008678,6.0235716445150995,0,4.727655211601537
238,0,STOP,-0.007498702963188145,54.8,45.27297011265767,0.006253242592004339,5.446335913164466,0,4.727029887342333
239,2,YIELD,-0.058749351481594075,54.8,45.27328277478727,0.0031266212960021694,6.368975843423954,0,4.726717225212731
240,2,YIELD,-0.009374675740797037,54.8,45.27343910585207,0.0015633106480010847,6.119712900267565,0,4.72656089414793
241,2,YIELD,-0.00968733787039852,54.8,45.27351727138447,0.0007816553240005423,6.578166852833503,0,4.7264827286155295
242,2,YIELD,-0.009843668935199262,54.8,45.27355635415067,0.0003908276620002712,5.777562278621029,0,4.726443645849329
243,2,YIELD,-0.00992183446761029,54.8,45.27357589553377,0.0001954138310001356,6.471495204911261,0,4.726424104466233
244,2,YIELD,-0.009960917233805145,54.8,45.273585666225316,9.77069155000678e-05,6.642873143118752,0,4.7264143337746845
245,3,GO,0.02003908276620424,54.8,45.29359543691687,0.20009770691550008,6.545917018382492,0,4.706404563083133
246,0,STOP,-0.019980458616908545,54.8,45.30360032226264,0.10004885345775004,6.735303109008415,0,4.696399677737361
247,0,STOP,0.010009770691556386,54.8,45.30860276493553,0.05002442672887502,7.136211707163578,0,4.691397235064471
248,0,STOP,4.885345778192149e-06,54.8,45.311103986271974,0.02501221336443751,6.149593704796078,0,4.6888960137280264
249,0,STOP,-0.004997557327110904,54.8,45.312354596940196,0.012506106682218755,7.0996162789141195,0,4.687645403059804
