step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,2,YIELD,0.9700000000000648,54.8,6.177499999999998,2.575,18.637420580293828,0,43.822500000000005
14,4,ABORT,0.3099999999999608,54.8,6.394999999999998,2.1750000000000003,21.134536728255576,0,43.605000000000004
15,3,GO,0.8899999999999915,54.8,6.6324999999999985,2.3750000000000004,19.91672647309819,0,43.3675
16,3,GO,1.0200000000000222,54.8,6.889999999999999,2.5750000000000006,18.187507135815515,0,43.11
17,1,CREEP,0.9499999999999932,54.8,7.1425,2.5250000000000004,18.42998901956779,0,42.8575
18,3,GO,1.0299999999999814,54.8,7.414999999999999,2.7250000000000005,17.07229514112471,0,42.585
19,3,GO,1.1600000000000548,54.8,7.7075,2.9250000000000007,15.66260430035062,0,42.292500000000004
20,3,GO,1.2400000000000002,54.8,8.02,3.125000000000001,14.468478765387303,0,41.980000000000004
21,3,GO,1.3199999999999457,54.8,8.3525,3.325000000000001,13.779380460601136,0,41.6475
22,3,GO,1.400000000000019,54.8,8.705,3.5250000000000012,12.685476464112192,0,41.295
23,3,GO,1.480000000000007,54.8,9.0775,3.7250000000000014,11.974941395218115,0,40.9225
24,3,GO,1.5599999999999952,54.8,9.47,3.9250000000000016,11.059693989225972,0,40.53
25,3,GO,1.6399999999999832,54.8,9.8825,4.125000000000002,10.499180513614256,0,40.1175
26,3,GO,1.720000000000014,54.8,10.315000000000001,4.325000000000002,9.829847344586854,0,39.685
27,3,GO,1.8000000000000447,54.8,10.767500000000002,4.525000000000002,9.321114550121365,0,39.2325
28,0,STOP,1.6499999999999422,54.8,11.195000000000002,4.275000000000002,9.894038088542576,0,38.805
29,3,GO,1.7300000000000582,54.8,11.642500000000002,4.475000000000002,9.286818816344002,0,38.3575
30,3,GO,1.8600000000000037,54.8,12.110000000000003,4.6750000000000025,8.670487791519387,0,37.89
31,1,CREEP,1.7899999999999747,54.8,12.572500000000003,4.625000000000003,8.649621197002707,0,37.427499999999995
32,0,STOP,1.6900000000000002,54.8,13.010000000000003,4.375000000000003,9.119257888212813,0,36.989999999999995
33,3,GO,1.7699999999999882,54.8,13.467500000000003,4.575000000000003,8.552740969370323,0,36.5325
34,3,GO,1.8999999999999764,54.8,13.945000000000006,4.775000000000003,8.032068106636437,0,36.05499999999999
35,3,GO,1.980000000000007,54.8,14.442500000000006,4.975000000000003,7.620286808307881,0,35.5575
36,3,GO,2.060000000000038,54.8,14.960000000000004,5.175000000000003,7.156116300691071,0,35.03999999999999
37,1,CREEP,1.9899999999999662,54.8,15.472500000000005,5.1250000000000036,7.268027129447293,0,34.527499999999996
38,3,GO,2.069999999999997,54.8,16.005000000000006,5.325000000000004,6.750723187703775,0,33.99499999999999
39,3,GO,2.2000000000000277,54.8,16.557500000000008,5.525000000000004,6.417265428237412,0,33.442499999999995
40,1,CREEP,2.1300000000000416,54.8,17.105000000000008,5.475000000000004,6.423032241109101,0,32.894999999999996
41,3,GO,2.209999999999987,54.8,17.672500000000007,5.675000000000004,6.042077812489744,0,32.32749999999999
42,3,GO,2.3400000000000176,54.8,18.26000000000001,5.875000000000004,5.692981147461972,0,31.739999999999995
43,3,GO,2.419999999999963,54.8,18.86750000000001,6.075000000000005,5.411189019084114,0,31.132499999999993
44,3,GO,2.499999999999994,54.8,19.49500000000001,6.275000000000005,5.038012860888344,0,30.50499999999999
45,3,GO,2.5800000000000245,54.8,20.142500000000013,6.475000000000005,4.780944226586338,0,29.857499999999987
46,1,CREEP,2.510000000000038,54.8,20.785000000000014,6.425000000000005,4.769989633741572,0,29.21499999999999
47,2,YIELD,2.49999999999996,54.8,21.425000000000015,6.400000000000006,4.664584046879163,0,28.57499999999999
48,1,CREEP,2.4800000000000164,54.8,22.060000000000016,6.350000000000006,4.54931719284778,0,27.939999999999984
49,1,CREEP,2.5100000000000295,54.8,22.690000000000015,6.300000000000006,4.554538368892117,0,27.309999999999988
50,2,YIELD,2.449999999999994,54.8,23.317500000000017,6.275000000000006,4.430993692579206,0,26.682499999999983
51,3,GO,2.529999999999982,54.8,23.965000000000018,6.475000000000006,4.255761374550958,0,26.034999999999982
52,2,YIELD,2.519999999999989,54.8,24.610000000000017,6.450000000000006,4.116040701811516,0,25.389999999999986
53,3,GO,2.6000000000000196,54.8,25.275000000000016,6.650000000000007,3.8828427007847055,0,24.72499999999998
54,3,GO,2.7300000000000075,54.8,25.960000000000022,6.850000000000007,3.6029851523478964,0,24.039999999999978
55,2,YIELD,2.669999999999972,54.8,26.64250000000002,6.825000000000006,3.5154903348442854,0,23.35749999999998
56,4,ABORT,2.0100000000000384,54.8,27.285000000000025,6.425000000000006,3.7450928811364164,0,22.714999999999975
57,4,ABORT,1.8999999999999981,54.8,27.88750000000002,6.025000000000006,3.976681946109858,0,22.112499999999983
58,4,ABORT,1.7400000000000007,54.8,28.45000000000002,5.625000000000005,4.295943108905463,0,21.54999999999998
59,3,GO,2.269999999999989,54.8,29.032500000000024,5.8250000000000055,4.001539994938718,0,20.96749999999998
60,4,ABORT,1.6100000000000125,54.8,29.57500000000002,5.425000000000006,4.371301182859121,0,20.42499999999998
61,2,YIELD,2.0999999999999983,54.8,30.115000000000023,5.400000000000006,4.262631483395329,0,19.88499999999998
62,0,STOP,2.0000000000000027,54.8,30.63000000000002,5.150000000000006,4.529143102857052,0,19.36999999999998
63,0,STOP,1.9500000000000066,54.8,31.120000000000022,4.900000000000006,4.675207750737287,0,18.879999999999978
64,2,YIELD,1.889999999999992,54.8,31.60750000000002,4.875000000000005,4.6945476604477046,0,18.392499999999977
65,4,ABORT,1.2299999999999944,54.8,32.05500000000002,4.475000000000005,5.197763231340198,0,17.94499999999998
66,4,ABORT,1.119999999999997,54.8,32.46250000000002,4.075000000000005,5.725336782576899,0,17.53749999999998
67,2,YIELD,1.5600000000000038,54.8,32.86750000000002,4.050000000000004,5.69346504566715,0,17.13249999999998
68,4,ABORT,0.9000000000000064,54.8,33.23250000000002,3.6500000000000044,6.457105067159183,0,16.767499999999977
69,3,GO,1.4799999999999944,54.8,33.61750000000002,3.8500000000000045,5.895787001624215,0,16.38249999999998
70,1,CREEP,1.4600000000000082,54.8,33.997500000000024,3.8000000000000043,5.92389637259363,0,16.002499999999976
71,4,ABORT,0.8000000000000107,54.8,34.33750000000003,3.4000000000000044,6.702459416324335,0,15.662499999999973
72,2,YIELD,1.2899999999999963,54.8,34.675000000000026,3.3750000000000044,6.802659024628704,0,15.324999999999974
73,0,STOP,1.1900000000000004,54.8,34.987500000000026,3.1250000000000044,7.3199525759892285,0,15.012499999999974
74,4,ABORT,0.5300000000000029,54.8,35.260000000000026,2.7250000000000045,8.492025306632359,0,14.739999999999974
