step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.449060244421815,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.8837116100449,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.963652371086823,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.82563631027022,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.715182500737573,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.321715563830992,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.614688309045857,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.675147823596488,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.87981404235683,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.1811346577639,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.46263188437807,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.54014536362489,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.298397069589063,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.729903457988863,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.281592809580733,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.910400581165778,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.479396162141036,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.044513443906946,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.620044302935669,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.352174370811852,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.044560749494031,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7114759743085735,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.371925622456286,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1239107419584276,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.8528543005628775,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.599929064501332,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.372707601036218,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.139713125382167,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9732764255368322,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.769142170295014,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5935863621980295,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.6503738382360695,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.7348299672007883,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.8682742192504223,0,27.33999999999999
43,3,GO,2.740000000000009,54.8,23.360000000000007,7.000000000000003,3.648428298855732,0,26.639999999999993
44,4,ABORT,2.0799999999999903,54.8,24.020000000000007,6.600000000000003,3.79648399987874,0,25.97999999999999
45,4,ABORT,1.970000000000014,54.8,24.64000000000001,6.200000000000003,4.023935636269572,0,25.359999999999992
46,4,ABORT,1.8099999999999952,54.8,25.22000000000001,5.8000000000000025,4.167246456171604,0,24.779999999999987
47,3,GO,2.340000000000026,54.8,25.820000000000014,6.000000000000003,3.9226239153675384,0,24.179999999999993
48,3,GO,2.4699999999999713,54.8,26.440000000000012,6.200000000000003,3.660213651269891,0,23.559999999999988
49,4,ABORT,1.7599999999999951,54.8,27.020000000000014,5.8000000000000025,3.861184691563361,0,22.97999999999999
50,4,ABORT,1.650000000000019,54.8,27.560000000000013,5.400000000000002,4.080729092925189,0,22.439999999999984
51,2,YIELD,2.0900000000000047,54.8,28.097500000000018,5.375000000000002,4.072884441648467,0,21.902499999999986
52,2,YIELD,2.12999999999999,54.8,28.632500000000014,5.350000000000001,3.9527642111576116,0,21.367499999999986
53,2,YIELD,2.1199999999999966,54.8,29.165000000000017,5.325000000000001,3.9157428495495195,0,20.834999999999987
54,2,YIELD,2.1100000000000034,54.8,29.695000000000014,5.300000000000001,3.8329534166728347,0,20.304999999999986
55,2,YIELD,2.1000000000000103,54.8,30.222500000000018,5.275,3.7460952850236073,0,19.777499999999986
56,2,YIELD,2.089999999999996,54.8,30.747500000000013,5.25,3.676882446655653,0,19.252499999999987
57,2,YIELD,2.0800000000000027,54.8,31.270000000000014,5.225,3.5778984242164737,0,18.729999999999986
58,2,YIELD,2.069999999999988,54.8,31.790000000000013,5.199999999999999,3.466068200385676,0,18.209999999999987
59,2,YIELD,2.0599999999999947,54.8,32.30750000000001,5.174999999999999,3.397291419860435,0,17.69249999999999
60,2,YIELD,2.0500000000000016,54.8,32.82250000000001,5.149999999999999,3.3735454612301194,0,17.177499999999988
61,2,YIELD,2.0400000000000085,54.8,33.335000000000015,5.124999999999998,3.28357009193643,0,16.664999999999985
62,2,YIELD,2.029999999999994,54.8,33.84500000000001,5.099999999999998,3.229221924788985,0,16.154999999999987
63,2,YIELD,2.0200000000000005,54.8,34.35250000000001,5.0749999999999975,3.169514846799224,0,15.647499999999987
64,2,YIELD,2.0100000000000073,54.8,34.857500000000016,5.049999999999997,3.1034341762506874,0,15.142499999999984
65,4,ABORT,1.2999999999999885,54.8,35.32250000000001,4.649999999999997,3.3123885805599067,0,14.677499999999988
66,2,YIELD,1.7899999999999954,54.8,35.78500000000001,4.6249999999999964,3.273513546428588,0,14.21499999999999
67,2,YIELD,1.8300000000000023,54.8,36.24500000000001,4.599999999999996,3.17808789623608,0,13.754999999999988
68,2,YIELD,1.820000000000009,54.8,36.702500000000015,4.574999999999996,3.142584063277218,0,13.297499999999985
69,2,YIELD,1.8099999999999945,54.8,37.15750000000001,4.549999999999995,3.066049542974655,0,12.842499999999987
70,2,YIELD,-1.1999999999999988,54.8,37.610000000000014,4.524999999999995,2.997435687800356,0,12.389999999999986
71,2,YIELD,-1.209999999999992,54.8,38.06000000000002,4.499999999999995,2.947353604009036,0,11.939999999999984
72,2,YIELD,-1.2200000000000064,54.8,38.507500000000014,4.474999999999994,2.8366992612336595,0,11.492499999999986
73,2,YIELD,-1.2299999999999995,54.8,38.952500000000015,4.449999999999994,2.759685089574738,0,11.047499999999985
74,2,YIELD,-1.239999999999993,54.8,39.39500000000002,4.424999999999994,2.755127707457654,0,10.604999999999983
75,4,ABORT,1.0499999999999883,54.8,39.797500000000014,4.024999999999993,3.009833153703391,0,10.202499999999986
