step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,2,YIELD,0.4900000000000085,54.8,4.7974999999999985,1.375,10.0,0,45.2025
9,3,GO,0.5699999999999965,54.8,4.954999999999998,1.575,33.024366509332374,0,45.045
10,3,GO,0.6999999999999846,54.8,5.1324999999999985,1.775,25.29709676381844,0,44.8675
11,3,GO,0.7800000000000153,54.8,5.329999999999998,1.9749999999999999,22.616108269077746,0,44.67
12,3,GO,0.8600000000000034,54.8,5.5474999999999985,2.175,21.18324502668253,0,44.4525
13,3,GO,0.9399999999999915,54.8,5.784999999999998,2.375,19.759445852495695,0,44.215
14,3,GO,1.0199999999999796,54.8,6.042499999999999,2.575,17.88567414997819,0,43.9575
15,3,GO,1.1000000000000103,54.8,6.3199999999999985,2.7750000000000004,17.046789750366926,0,43.68
16,3,GO,1.180000000000041,54.8,6.617499999999998,2.9750000000000005,15.846483808658606,0,43.3825
17,3,GO,1.2599999999999865,54.8,6.934999999999999,3.1750000000000007,14.85366478148448,0,43.065
18,3,GO,1.3400000000000172,54.8,7.272499999999999,3.375000000000001,13.995083671079556,0,42.7275
19,3,GO,1.4199999999999626,54.8,7.629999999999999,3.575000000000001,13.104983255414218,0,42.370000000000005
20,3,GO,1.4999999999999933,54.8,8.007499999999999,3.7750000000000012,12.327361010905149,0,41.9925
21,3,GO,1.580000000000024,54.8,8.405,3.9750000000000014,11.811830763621225,0,41.595
22,1,CREEP,1.5099999999999951,54.8,8.7975,3.9250000000000016,11.755956441525322,0,41.2025
23,2,YIELD,1.5000000000000018,54.8,9.1875,3.9000000000000017,11.797687864698242,0,40.8125
24,3,GO,1.5799999999999899,54.8,9.5975,4.100000000000001,10.44136608545087,0,40.4025
25,2,YIELD,1.5699999999999967,54.8,10.005,4.075000000000001,9.252585720550547,0,39.995
26,3,GO,1.6500000000000274,54.8,10.432500000000001,4.275000000000001,8.890384393135264,0,39.567499999999995
27,2,YIELD,1.6399999999999917,54.8,10.857500000000002,4.250000000000002,8.830023812617299,0,39.1425
28,4,ABORT,0.9800000000000155,54.8,11.242500000000001,3.850000000000002,9.554580383521607,0,38.7575
29,3,GO,1.5600000000000036,54.8,11.6475,4.050000000000002,8.822826670206807,0,38.3525
30,1,CREEP,1.5399999999999745,54.8,12.047500000000001,4.000000000000002,9.057980934888874,0,37.9525
31,4,ABORT,0.8799999999999985,54.8,12.407500000000002,3.600000000000002,10.045572220607793,0,37.5925
32,3,GO,1.4599999999999864,54.8,12.787500000000003,3.800000000000002,9.321360873853585,0,37.2125
33,3,GO,1.5900000000000172,54.8,13.1875,4.000000000000002,8.580430635525497,0,36.8125
34,3,GO,1.6700000000000053,54.8,13.607500000000002,4.200000000000002,8.147635653514394,0,36.3925
35,3,GO,1.7499999999999933,54.8,14.047500000000001,4.400000000000002,7.632484504634923,0,35.9525
36,2,YIELD,1.6900000000000002,54.8,14.485,4.375000000000002,7.55216423107049,0,35.515
37,1,CREEP,1.670000000000014,54.8,14.917500000000004,4.325000000000002,7.560330199235015,0,35.082499999999996
38,2,YIELD,1.6599999999999782,54.8,15.347500000000002,4.3000000000000025,7.464988491763362,0,34.652499999999996
39,3,GO,1.7400000000000515,54.8,15.797500000000005,4.500000000000003,7.178233816657783,0,34.2025
40,0,STOP,1.639999999999949,54.8,16.222500000000004,4.250000000000003,7.50824569373812,0,33.777499999999996
41,2,YIELD,1.6300000000000412,54.8,16.645000000000003,4.225000000000003,7.5233630484506,0,33.355
42,3,GO,1.7099999999999866,54.8,17.087500000000002,4.425000000000003,6.95850290985262,0,32.912499999999994
43,3,GO,1.8400000000000174,54.8,17.550000000000004,4.6250000000000036,6.474653241494151,0,32.449999999999996
44,3,GO,1.9199999999999628,54.8,18.032500000000006,4.825000000000004,6.102261713074084,0,31.967499999999994
45,2,YIELD,1.860000000000055,54.8,18.512500000000006,4.800000000000004,6.028429737650693,0,31.487499999999997
46,0,STOP,1.7599999999999527,54.8,18.96750000000001,4.550000000000004,6.299147318126537,0,31.03249999999999
47,3,GO,1.840000000000026,54.8,19.44250000000001,4.750000000000004,6.062182715228889,0,30.55749999999999
48,3,GO,1.9700000000000142,54.8,19.93750000000001,4.950000000000005,5.558952445988418,0,30.062499999999986
49,2,YIELD,1.9099999999999782,54.8,20.43000000000001,4.925000000000004,5.5153303104154014,0,29.569999999999993
50,2,YIELD,1.9500000000000277,54.8,20.920000000000012,4.900000000000004,5.39885641360248,0,29.079999999999984
51,3,GO,1.9799999999999731,54.8,21.430000000000014,5.100000000000004,5.10387454103087,0,28.569999999999986
52,2,YIELD,1.9700000000000226,54.8,21.937500000000014,5.075000000000005,4.999789075804407,0,28.062499999999986
53,4,ABORT,1.3100000000000038,54.8,22.405000000000015,4.675000000000004,5.485457852166401,0,27.594999999999985
54,3,GO,1.889999999999992,54.8,22.892500000000016,4.875000000000004,5.065151875262773,0,27.107499999999987
55,3,GO,2.0200000000000227,54.8,23.400000000000016,5.075000000000005,4.829941400127807,0,26.59999999999998
56,3,GO,2.099999999999968,54.8,23.927500000000016,5.275000000000005,4.529174513033922,0,26.072499999999984
57,4,ABORT,1.3900000000000345,54.8,24.415000000000017,4.875000000000005,4.7977087891854975,0,25.58499999999998
58,3,GO,1.96999999999998,54.8,24.92250000000002,5.0750000000000055,4.513558212876472,0,25.077499999999986
59,1,CREEP,1.9499999999999937,54.8,25.425000000000015,5.025000000000006,4.420481754707076,0,24.57499999999998
60,3,GO,2.0300000000000247,54.8,25.94750000000002,5.225000000000006,4.085809550531699,0,24.05249999999998
61,0,STOP,1.9300000000000075,54.8,26.44500000000002,4.975000000000006,4.214277083731802,0,23.55499999999998
62,3,GO,2.0100000000000384,54.8,26.962500000000023,5.175000000000006,4.036117654960021,0,23.03749999999998
63,4,ABORT,1.3499999999999768,54.8,27.440000000000023,4.775000000000006,4.267448470190222,0,22.559999999999974
64,2,YIELD,1.8400000000000047,54.8,27.915000000000024,4.750000000000005,4.233326501885344,0,22.08499999999998
65,0,STOP,1.7399999999999878,54.8,28.365000000000023,4.500000000000005,4.419420067415705,0,21.634999999999977
66,1,CREEP,1.7200000000000013,54.8,28.810000000000024,4.4500000000000055,4.393278550588,0,21.189999999999976
67,2,YIELD,1.7100000000000082,54.8,29.25250000000002,4.425000000000006,4.204049784648192,0,20.747499999999977
68,2,YIELD,1.7499999999999938,54.8,29.69250000000002,4.400000000000006,4.190183071750908,0,20.307499999999976
69,1,CREEP,1.6800000000000075,54.8,30.127500000000026,4.350000000000006,4.093726853530183,0,19.872499999999974
70,4,ABORT,1.02000000000001,54.8,30.522500000000026,3.950000000000006,4.52610151599271,0,19.477499999999974
71,2,YIELD,1.5099999999999956,54.8,30.91500000000003,3.925000000000006,4.4416814670618585,0,19.084999999999972
72,3,GO,1.590000000000005,54.8,31.32750000000003,4.125000000000006,4.103316854044371,0,18.67249999999997
73,2,YIELD,1.5800000000000118,54.8,31.737500000000033,4.100000000000007,4.068593833976403,0,18.26249999999997
74,4,ABORT,0.919999999999993,54.8,32.10750000000003,3.700000000000007,4.363891487433718,0,17.89249999999997
75,1,CREEP,1.4000000000000066,54.8,32.47250000000003,3.6500000000000066,4.307935804366467,0,17.527499999999968
76,4,ABORT,0.7400000000000091,54.8,32.797500000000035,3.2500000000000067,4.984458057818802,0,17.202499999999965
77,1,CREEP,1.2200000000000015,54.8,33.117500000000035,3.2000000000000064,4.718159042395083,0,16.882499999999965
78,0,STOP,1.1200000000000057,54.8,33.41250000000004,2.9500000000000064,5.128060336242615,0,16.587499999999963
79,2,YIELD,1.1100000000000125,54.8,33.70500000000004,2.9250000000000065,5.1068520064735585,0,16.29499999999996
80,1,CREEP,1.090000000000005,54.8,33.99250000000004,2.875000000000006,5.050629242737975,0,16.007499999999958
81,2,YIELD,1.0800000000000116,54.8,34.277500000000046,2.8500000000000063,5.144313964935513,0,15.722499999999954
82,3,GO,1.1599999999999997,54.8,34.582500000000046,3.0500000000000065,4.631575693883962,0,15.417499999999954
83,2,YIELD,1.1500000000000066,54.8,34.88500000000005,3.0250000000000066,4.666306440382976,0,15.114999999999952
84,1,CREEP,1.129999999999999,54.8,35.18250000000005,2.9750000000000068,4.645477273121216,0,14.817499999999953
85,3,GO,1.2100000000000084,54.8,35.50000000000005,3.175000000000007,4.128531642916439,0,14.49999999999995
86,2,YIELD,1.1999999999999937,54.8,35.81500000000005,3.150000000000007,4.194380524632595,0,14.184999999999953
87,2,YIELD,1.2400000000000007,54.8,36.12750000000005,3.125000000000007,3.987111508042155,0,13.872499999999953
88,3,GO,1.27000000000001,54.8,36.46000000000005,3.3250000000000073,3.519584896707673,0,13.53999999999995
89,3,GO,1.3999999999999981,54.8,36.81250000000005,3.5250000000000075,3.338820527399884,0,13.18749999999995
90,3,GO,-1.5199999999999925,54.8,37.18500000000005,3.7250000000000076,2.9182331361947482,0,12.814999999999948
91,4,ABORT,0.7700000000000101,54.8,37.517500000000055,3.3250000000000077,3.3356304067150258,0,12.482499999999945
92,4,ABORT,0.6600000000000128,54.8,37.81000000000006,2.925000000000008,3.6021623636831515,0,12.18999999999994
93,3,GO,1.1900000000000008,54.8,38.12250000000006,3.125000000000008,3.4746115747754733,0,11.87749999999994
94,4,ABORT,0.5300000000000034,54.8,38.39500000000006,2.725000000000008,3.7488085276516254,0,11.60499999999994
95,2,YIELD,1.0200000000000102,54.8,38.66500000000006,2.700000000000008,3.9282779278132245,0,11.334999999999937
96,3,GO,1.0999999999999983,54.8,38.95500000000006,2.9000000000000083,3.5492963750019015,0,11.044999999999938
97,3,GO,1.2300000000000078,54.8,39.265000000000065,3.1000000000000085,3.1448144115644454,0,10.734999999999935
98,2,YIELD,-1.830000000000007,54.8,39.57250000000006,3.0750000000000086,2.949028318785804,0,10.427499999999938
99,3,GO,-1.7499999999999976,54.8,39.90000000000006,3.275000000000009,2.5824651189551795,0,10.099999999999937
100,2,YIELD,-1.7599999999999907,54.8,40.225000000000065,3.250000000000009,2.464425707763078,0,9.774999999999935
