step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
5,3,GO,0.27000000000002217,54.8,4.369999999999999,0.7,10.0,0,45.63
6,3,GO,0.3500000000000102,54.8,4.459999999999999,0.8999999999999999,10.0,0,45.54
7,3,GO,0.42999999999995564,54.8,4.569999999999999,1.0999999999999999,10.0,0,45.43
8,3,GO,0.5099999999999864,54.8,4.699999999999999,1.2999999999999998,42.23792482427424,0,45.3
9,3,GO,0.5900000000000171,54.8,4.85,1.4999999999999998,28.547713929106287,0,45.15
10,3,GO,0.6700000000000477,54.8,5.02,1.6999999999999997,24.90379340195331,0,44.980000000000004
11,3,GO,0.7499999999999931,54.8,5.21,1.8999999999999997,23.223317805514235,0,44.79
12,3,GO,0.8299999999999812,54.8,5.42,2.0999999999999996,21.50203401947898,0,44.58
13,3,GO,0.9100000000000119,54.8,5.65,2.3,18.964971438653947,0,44.35
14,3,GO,0.99,54.8,5.9,2.5,18.111945904983298,0,44.1
15,3,GO,1.069999999999988,54.8,6.17,2.7,16.597844968220073,0,43.83
16,3,GO,1.1500000000000188,54.8,6.460000000000001,2.9000000000000004,15.39704827484979,0,43.54
17,3,GO,1.2300000000000069,54.8,6.77,3.1000000000000005,14.392408731089603,0,43.230000000000004
18,3,GO,1.3099999999999523,54.8,7.1,3.3000000000000007,13.28090540181612,0,42.9
19,3,GO,1.389999999999983,54.8,7.45,3.500000000000001,12.334525559969371,0,42.55
20,3,GO,1.4700000000000137,54.8,7.819999999999999,3.700000000000001,11.86848053357054,0,42.18
21,3,GO,1.5500000000000445,54.8,8.209999999999999,3.9000000000000012,10.948996387000538,0,41.79
22,3,GO,1.62999999999999,54.8,8.62,4.100000000000001,10.40352102149819,0,41.38
23,3,GO,1.709999999999978,54.8,9.049999999999999,4.300000000000002,9.612458092804452,0,40.95
24,3,GO,1.7900000000000087,54.8,9.5,4.500000000000002,9.129149365569061,0,40.5
25,3,GO,1.8699999999999968,54.8,9.97,4.700000000000002,8.760766848935143,0,40.03
26,3,GO,1.9500000000000275,54.8,10.46,4.900000000000002,8.260931520929725,0,39.54
27,3,GO,2.0299999999999727,54.8,10.97,5.100000000000002,7.737617445457006,0,39.03
28,4,ABORT,1.319999999999997,54.8,11.440000000000001,4.700000000000003,8.24510773501384,0,38.56
29,4,ABORT,1.2100000000000208,54.8,11.870000000000001,4.3000000000000025,9.172867649704246,0,38.129999999999995
30,0,STOP,1.5600000000000036,54.8,12.275000000000004,4.0500000000000025,9.743400460499457,0,37.724999999999994
31,3,GO,1.6399999999999917,54.8,12.700000000000003,4.250000000000003,9.077876592042616,0,37.3
32,3,GO,1.7700000000000224,54.8,13.145000000000003,4.450000000000003,8.397498393962358,0,36.855
33,3,GO,1.8500000000000105,54.8,13.610000000000003,4.650000000000003,7.972249318335016,0,36.39
34,1,CREEP,1.779999999999939,54.8,14.070000000000004,4.600000000000003,7.935111578024198,0,35.92999999999999
35,2,YIELD,1.7700000000000309,54.8,14.527500000000003,4.575000000000003,7.861963799389268,0,35.4725
36,3,GO,1.8499999999999763,54.8,15.005000000000006,4.775000000000003,7.417483725995584,0,34.995
37,2,YIELD,1.8400000000000258,54.8,15.480000000000004,4.7500000000000036,7.329232360219209,0,34.519999999999996
38,2,YIELD,1.8800000000000328,54.8,15.952500000000006,4.725000000000003,7.411375512920956,0,34.0475
39,3,GO,1.9099999999999355,54.8,16.445000000000004,4.925000000000003,6.970899085260285,0,33.55499999999999
40,3,GO,2.0400000000000515,54.8,16.957500000000003,5.1250000000000036,6.615094363427386,0,33.0425
41,3,GO,2.119999999999997,54.8,17.490000000000002,5.325000000000004,6.151239073055028,0,32.51
42,3,GO,2.199999999999985,54.8,18.042500000000004,5.525000000000004,5.743003166488959,0,31.957499999999996
43,1,CREEP,2.129999999999999,54.8,18.590000000000003,5.475000000000004,5.708000213000231,0,31.409999999999997
44,3,GO,2.209999999999987,54.8,19.157500000000002,5.675000000000004,5.371815606033781,0,30.8425
45,3,GO,2.3400000000000176,54.8,19.745000000000005,5.875000000000004,5.07960609489148,0,30.254999999999995
46,3,GO,2.4200000000000057,54.8,20.352500000000006,6.075000000000005,4.8775527289301035,0,29.647499999999994
47,3,GO,2.5000000000000364,54.8,20.980000000000008,6.275000000000005,4.49315397526672,0,29.019999999999996
48,3,GO,2.579999999999982,54.8,21.62750000000001,6.475000000000005,4.247331272115008,0,28.372499999999988
49,2,YIELD,2.519999999999989,54.8,22.272500000000008,6.450000000000005,4.13840820036219,0,27.727499999999992
50,3,GO,2.5999999999999766,54.8,22.937500000000007,6.650000000000005,3.9053610630316764,0,27.062499999999993
51,0,STOP,2.5000000000000453,54.8,23.577500000000008,6.400000000000005,3.97155807917273,0,26.422499999999992
52,3,GO,2.5799999999999903,54.8,24.237500000000008,6.600000000000005,3.810700412026929,0,25.76249999999999
53,0,STOP,2.4799999999999733,54.8,24.87250000000001,6.350000000000005,3.842133612828071,0,25.12749999999999
54,3,GO,2.560000000000004,54.8,25.52750000000001,6.550000000000005,3.646880483795653,0,24.47249999999999
55,3,GO,2.6900000000000346,54.8,26.20250000000001,6.750000000000005,3.4064495173527183,0,23.797499999999985
56,3,GO,2.76999999999998,54.8,26.897500000000015,6.9500000000000055,3.1735116840194046,0,23.102499999999992
57,4,ABORT,2.060000000000004,54.8,27.552500000000016,6.550000000000006,3.3324236540089043,0,22.44749999999999
58,1,CREEP,2.540000000000018,54.8,28.20250000000002,6.500000000000006,3.2407619081906986,0,21.797499999999985
59,4,ABORT,1.879999999999999,54.8,28.812500000000014,6.100000000000007,3.3800177739397315,0,21.187499999999986
60,1,CREEP,2.3600000000000128,54.8,29.417500000000015,6.050000000000007,3.3309005964124316,0,20.582499999999985
61,3,GO,2.440000000000001,54.8,30.042500000000015,6.250000000000007,3.1566669482302134,0,19.957499999999985
62,0,STOP,2.340000000000005,54.8,30.64250000000002,6.000000000000007,3.2230919968818483,0,19.357499999999984
63,0,STOP,2.289999999999988,54.8,31.21750000000002,5.750000000000007,3.3514526646019327,0,18.782499999999985
64,3,GO,2.320000000000019,54.8,31.812500000000018,5.950000000000007,3.1214394401909606,0,18.187499999999982
65,0,STOP,2.2200000000000015,54.8,32.38250000000002,5.700000000000007,3.2345829856310493,0,17.61749999999998
66,1,CREEP,2.199999999999994,54.8,32.94750000000002,5.6500000000000075,3.1069723870553854,0,17.05249999999998
67,2,YIELD,2.190000000000001,54.8,33.51000000000002,5.625000000000007,3.0717385990177295,0,16.48999999999998
68,4,ABORT,1.5300000000000031,54.8,34.03250000000002,5.225000000000007,3.2962416131449284,0,15.96749999999998
69,0,STOP,1.9300000000000075,54.8,34.53000000000002,4.975000000000007,3.4978209209878104,0,15.469999999999978
70,2,YIELD,1.919999999999993,54.8,35.02500000000002,4.950000000000006,3.4239529866267104,0,14.97499999999998
71,4,ABORT,1.2599999999999956,54.8,35.48000000000002,4.550000000000006,3.787127048757913,0,14.519999999999982
72,2,YIELD,1.7500000000000022,54.8,35.93250000000002,4.525000000000006,3.7576081188228896,0,14.067499999999981
73,3,GO,1.8300000000000116,54.8,36.40500000000002,4.725000000000006,3.375399419802852,0,13.594999999999978
74,1,CREEP,1.810000000000004,54.8,36.872500000000024,4.675000000000006,3.3304388842708663,0,13.127499999999976
75,2,YIELD,1.8000000000000107,54.8,37.33750000000003,4.650000000000006,3.3594591555451254,0,12.662499999999973
