step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,56.80124969514872,0,45.6
6,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,54.72907998929676,0,45.525
7,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,45.02087855158967,0,45.43
8,2,YIELD,0.31000000000000344,54.8,4.662499999999999,0.9249999999999999,46.950653162032346,0,45.3375
9,3,GO,0.39000000000003415,54.8,4.774999999999999,1.125,41.39432356905966,0,45.225
10,3,GO,0.5199999999999796,54.8,4.907499999999999,1.325,34.670507666855606,0,45.0925
11,3,GO,0.6000000000000102,54.8,5.059999999999999,1.525,31.89071279275237,0,44.94
12,3,GO,0.6799999999999983,54.8,5.232499999999999,1.7249999999999999,28.22238203744101,0,44.7675
13,3,GO,0.7599999999999864,54.8,5.424999999999999,1.9249999999999998,25.40408057106381,0,44.575
14,3,GO,0.8399999999999744,54.8,5.637499999999999,2.125,23.116254637902486,0,44.3625
15,3,GO,0.9200000000000478,54.8,5.869999999999999,2.325,20.900483308268164,0,44.13
16,3,GO,0.9999999999999932,54.8,6.1225,2.5250000000000004,19.069635570999708,0,43.8775
17,3,GO,1.080000000000024,54.8,6.395,2.7250000000000005,17.909184072298107,0,43.605000000000004
18,4,ABORT,0.3699999999999625,54.8,6.6274999999999995,2.3250000000000006,20.623452269717152,0,43.3725
19,3,GO,0.9499999999999933,54.8,6.880000000000001,2.525000000000001,19.082854732956985,0,43.12
20,3,GO,1.080000000000024,54.8,7.1525,2.725000000000001,17.303791850866173,0,42.8475
21,3,GO,1.1599999999999695,54.8,7.445,2.925000000000001,16.17096619319723,0,42.555
22,3,GO,1.2400000000000002,54.8,7.7575,3.1250000000000013,14.937486935331693,0,42.2425
23,3,GO,1.320000000000031,54.8,8.09,3.3250000000000015,13.987117664902495,0,41.91
24,3,GO,1.3999999999999764,54.8,8.4425,3.5250000000000017,13.117537420399861,0,41.5575
25,4,ABORT,0.6900000000000002,54.8,8.755,3.1250000000000018,14.806873515937802,0,41.245
26,3,GO,1.2700000000000309,54.8,9.0875,3.325000000000002,13.679792726164486,0,40.9125
27,3,GO,1.3999999999999764,54.8,9.440000000000001,3.525000000000002,12.636674162208847,0,40.56
