step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.980192557639235,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.621160328792,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.1520904383726,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.860872565951926,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.57774344409164,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.772305523904697,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.073010440160148,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.935290517648195,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.00999513572162,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.222895301050816,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.352596372393089,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.59860681428964,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.21126597637987,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.469288414511155,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.018505997766447,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.366539256063863,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.004243784657529,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.590710132254186,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.215187839889274,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.755171532384447,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.369184923548976,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.041577705243869,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.700929088800079,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.381093824212733,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1365786990618325,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.837675769506169,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.681978138410537,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.345763553027603,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.150097784921273,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.95028869268802,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.718520415273223,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5041076080764983,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3389883121590263,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.0881916949502437,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.1962760095931486,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.338546165990404,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.4332984180710526,0,25.559999999999988
45,4,ABORT,2.2099999999999778,54.8,25.120000000000008,6.800000000000001,3.516090067014751,0,24.879999999999995
46,4,ABORT,2.0500000000000442,54.8,25.760000000000005,6.4,3.7658843263395956,0,24.239999999999995
47,3,GO,2.5799999999999903,54.8,26.420000000000012,6.6000000000000005,3.4644106644153134,0,23.57999999999999
48,4,ABORT,1.9200000000000137,54.8,27.04000000000001,6.200000000000001,3.779761385996254,0,22.959999999999994
49,3,GO,2.499999999999959,54.8,27.68000000000001,6.400000000000001,3.449143866701434,0,22.319999999999993
50,4,ABORT,1.8400000000000258,54.8,28.280000000000015,6.000000000000002,3.6908652008687675,0,21.719999999999988
51,4,ABORT,1.7299999999999858,54.8,28.84000000000001,5.600000000000001,3.895450568593928,0,21.15999999999999
52,4,ABORT,1.5700000000000096,54.8,29.36000000000001,5.200000000000001,4.189387799196518,0,20.63999999999999
53,4,ABORT,1.4099999999999908,54.8,29.84000000000001,4.800000000000001,4.61038933111282,0,20.15999999999999
54,3,GO,1.9400000000000002,54.8,30.340000000000007,5.000000000000001,4.25242120822218,0,19.65999999999999
55,4,ABORT,1.2800000000000027,54.8,30.80000000000001,4.600000000000001,4.697084746532105,0,19.19999999999999
56,2,YIELD,1.7700000000000096,54.8,31.25750000000001,4.575000000000001,4.634097097030894,0,18.74249999999999
57,4,ABORT,1.1099999999999908,54.8,31.675000000000008,4.175000000000001,5.22393017442408,0,18.32499999999999
58,2,YIELD,1.5999999999999974,54.8,32.09000000000001,4.15,5.094129305594789,0,17.90999999999999
59,2,YIELD,1.6400000000000043,54.8,32.50250000000001,4.125,5.1573419695901395,0,17.497499999999988
60,2,YIELD,1.6299999999999897,54.8,32.91250000000001,4.1,4.976219864280497,0,17.08749999999999
61,2,YIELD,1.6199999999999966,54.8,33.32000000000001,4.074999999999999,5.042803673041719,0,16.679999999999993
62,2,YIELD,1.6100000000000034,54.8,33.72500000000001,4.049999999999999,5.007069719277919,0,16.27499999999999
63,2,YIELD,1.60000000000001,54.8,34.12750000000001,4.024999999999999,4.863043180447558,0,15.872499999999988
64,4,ABORT,0.8899999999999912,54.8,34.49000000000001,3.6249999999999987,5.504131963820227,0,15.509999999999991
65,2,YIELD,1.3799999999999981,54.8,34.85000000000001,3.5999999999999988,5.495389086393491,0,15.149999999999991
66,4,ABORT,0.7200000000000006,54.8,35.17000000000001,3.199999999999999,6.220249357557866,0,14.829999999999991
67,4,ABORT,0.6100000000000033,54.8,35.45000000000001,2.799999999999999,7.232592494333707,0,14.54999999999999
68,2,YIELD,1.05000000000001,54.8,35.72750000000001,2.774999999999999,7.1337027260907675,0,14.272499999999987
69,2,YIELD,1.0899999999999956,54.8,36.00250000000001,2.749999999999999,7.329660848062423,0,13.997499999999988
70,2,YIELD,1.0800000000000025,54.8,36.27500000000001,2.724999999999999,7.183246532209115,0,13.724999999999987
71,2,YIELD,1.0700000000000094,54.8,36.545000000000016,2.6999999999999993,7.116202356354648,0,13.454999999999984
72,2,YIELD,1.0599999999999947,54.8,36.812500000000014,2.6749999999999994,7.1142063688935,0,13.187499999999986
73,2,YIELD,1.0500000000000016,54.8,37.077500000000015,2.6499999999999995,7.195017953762166,0,12.922499999999985
74,2,YIELD,1.0400000000000085,54.8,37.34000000000002,2.6249999999999996,7.063662351411396,0,12.659999999999982
75,2,YIELD,1.029999999999994,54.8,37.600000000000016,2.5999999999999996,7.302248313474035,0,12.399999999999984
