step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,2,YIELD,1.3299999999999899,54.8,9.3225,3.4750000000000014,12.230718284918463,0,40.6775
29,3,GO,1.4100000000000206,54.8,9.69,3.6750000000000016,11.3425885668183,0,40.31
30,3,GO,1.5400000000000087,54.8,10.0775,3.8750000000000018,10.446676906825017,0,39.9225
31,1,CREEP,1.4700000000000224,54.8,10.46,3.825000000000002,10.586828361179288,0,39.54
32,3,GO,1.5500000000000105,54.8,10.8625,4.025000000000002,9.891031891886087,0,39.1375
33,3,GO,1.679999999999956,54.8,11.285,4.225000000000002,9.270222472356346,0,38.715
34,1,CREEP,1.610000000000012,54.8,11.7025,4.1750000000000025,9.310976249779403,0,38.2975
35,3,GO,1.6900000000000002,54.8,12.14,4.375000000000003,8.7177427980356,0,37.86
36,3,GO,1.8199999999999883,54.8,12.5975,4.575000000000003,8.360124799208757,0,37.4025
37,3,GO,1.900000000000019,54.8,13.075000000000003,4.775000000000003,7.8730064869908505,0,36.925
38,3,GO,1.9799999999999645,54.8,13.572500000000003,4.975000000000003,7.479596950575291,0,36.427499999999995
39,3,GO,2.060000000000038,54.8,14.09,5.175000000000003,6.9702812341140445,0,35.91
40,3,GO,2.1399999999999832,54.8,14.627500000000001,5.3750000000000036,6.523000953122615,0,35.3725
41,3,GO,2.220000000000014,54.8,15.185000000000002,5.575000000000004,6.164429474602164,0,34.815
42,3,GO,2.300000000000002,54.8,15.762500000000003,5.775000000000004,5.819550185077603,0,34.2375
43,3,GO,2.3800000000000328,54.8,16.360000000000003,5.975000000000004,5.519125005475225,0,33.64
44,3,GO,2.4599999999999356,54.8,16.977500000000003,6.175000000000004,5.309660395137055,0,33.022499999999994
45,3,GO,2.5400000000000515,54.8,17.615000000000002,6.375000000000004,4.916273611771766,0,32.385
46,3,GO,2.619999999999997,54.8,18.2725,6.575000000000005,4.662902235788586,0,31.7275
47,3,GO,2.699999999999985,54.8,18.950000000000003,6.775000000000005,4.375689425770473,0,31.049999999999997
48,2,YIELD,2.639999999999992,54.8,19.625000000000004,6.750000000000005,4.310614040060755,0,30.375
49,3,GO,2.720000000000023,54.8,20.320000000000004,6.9500000000000055,4.0473488519891765,0,29.679999999999993
50,3,GO,2.849999999999968,54.8,21.035000000000004,7.150000000000006,3.894722806559359,0,28.964999999999996
51,3,GO,2.9300000000000415,54.8,21.770000000000003,7.350000000000006,3.6233133910025215,0,28.229999999999997
52,3,GO,3.009999999999987,54.8,22.525000000000002,7.550000000000006,3.453885824065796,0,27.474999999999994
53,4,ABORT,2.300000000000011,54.8,23.240000000000002,7.150000000000006,3.576108036133096,0,26.759999999999998
54,3,GO,2.8799999999999564,54.8,23.975,7.350000000000006,3.3497700903605256,0,26.025
55,3,GO,3.0100000000000295,54.8,24.729999999999997,7.550000000000006,3.152544221915913,0,25.269999999999996
56,3,GO,0.08999999999997499,54.8,25.505000000000003,7.750000000000006,2.933880479018053,0,24.494999999999997
57,4,ABORT,-0.6199999999999586,54.8,26.240000000000002,7.350000000000007,2.9900958326347644,0,23.759999999999998
58,4,ABORT,2.26999999999998,54.8,26.935000000000006,6.950000000000006,3.1151542565465626,0,23.064999999999998
59,3,GO,-0.1999999999999888,54.8,27.650000000000002,7.150000000000007,2.9648023406887343,0,22.349999999999994
60,2,YIELD,-0.21000000000000368,54.8,28.362500000000004,7.125000000000007,2.864279226893123,0,21.637499999999996
61,4,ABORT,2.129999999999999,54.8,29.035000000000004,6.725000000000007,3.0129417123912683,0,20.964999999999996
62,0,STOP,2.5300000000000034,54.8,29.6825,6.475000000000007,3.0891924708387966,0,20.317499999999995
63,2,YIELD,2.5200000000000102,54.8,30.327500000000008,6.450000000000006,3.019714007002567,0,19.672499999999996
64,0,STOP,2.4199999999999933,54.8,30.947500000000005,6.200000000000006,3.0198194499186273,0,19.052499999999995
65,4,ABORT,1.7600000000000169,54.8,31.52750000000001,5.800000000000006,3.255025106008404,0,18.472499999999993
66,0,STOP,2.16,54.8,32.08250000000001,5.550000000000006,3.3350591142040655,0,17.91749999999999
67,4,ABORT,1.5000000000000022,54.8,32.59750000000001,5.150000000000006,3.6587912343850815,0,17.40249999999999
68,3,GO,2.0800000000000116,54.8,33.132500000000014,5.350000000000006,3.3643087261748494,0,16.867499999999986
69,0,STOP,1.9799999999999944,54.8,33.64250000000001,5.100000000000006,3.5116404402422052,0,16.357499999999987
70,3,GO,2.060000000000004,54.8,34.172500000000014,5.300000000000006,3.2526099157250243,0,15.827499999999986
71,0,STOP,1.9600000000000082,54.8,34.677500000000016,5.050000000000006,3.3426996794222448,0,15.322499999999984
72,3,GO,2.0399999999999965,54.8,35.202500000000015,5.250000000000006,3.050702102831459,0,14.797499999999985
73,4,ABORT,1.379999999999999,54.8,35.687500000000014,4.850000000000007,3.4372193542879392,0,14.312499999999986
74,3,GO,1.9600000000000082,54.8,36.19250000000002,5.050000000000007,3.0284530005503374,0,13.807499999999983
75,2,YIELD,-1.0500000000000063,54.8,36.695000000000014,5.0250000000000075,2.9899322259143792,0,13.304999999999986
76,3,GO,-0.9699999999999969,54.8,37.217500000000015,5.225000000000008,2.731367623438382,0,12.782499999999985
77,4,ABORT,-1.629999999999994,54.8,37.70000000000002,4.825000000000008,2.998648756912766,0,12.299999999999983
78,0,STOP,1.7700000000000102,54.8,38.15750000000002,4.575000000000008,3.2399755014059393,0,11.84249999999998
79,4,ABORT,1.1100000000000128,54.8,38.575000000000024,4.175000000000008,3.6376259337180827,0,11.424999999999976
80,2,YIELD,1.599999999999998,54.8,38.99000000000002,4.1500000000000075,3.6357667265790004,0,11.009999999999977
81,0,STOP,1.5000000000000024,54.8,39.380000000000024,3.9000000000000075,3.913392673805952,0,10.619999999999976
82,2,YIELD,1.4900000000000093,54.8,39.76750000000003,3.8750000000000075,3.8267130258783544,0,10.232499999999973
83,4,ABORT,0.8300000000000118,54.8,40.11500000000003,3.4750000000000076,4.50900423240314,0,9.88499999999997
84,1,CREEP,1.3100000000000043,54.8,40.45750000000003,3.425000000000008,4.429046647366704,0,9.542499999999968
85,2,YIELD,1.300000000000011,54.8,40.797500000000035,3.400000000000008,4.3368900930511565,0,9.202499999999965
86,2,YIELD,1.3399999999999965,54.8,41.13500000000003,3.375000000000008,4.433701625311971,0,8.864999999999966
87,2,YIELD,1.3300000000000034,54.8,41.470000000000034,3.350000000000008,4.317920856738158,0,8.529999999999966
88,3,GO,1.3600000000000128,54.8,41.82500000000004,3.5500000000000083,3.9399847090813904,0,8.174999999999962
89,4,ABORT,0.699999999999994,54.8,42.140000000000036,3.1500000000000083,4.499299017378207,0,7.859999999999964
90,0,STOP,1.0999999999999983,54.8,42.430000000000035,2.9000000000000083,5.194510104030005,0,7.569999999999965
91,2,YIELD,1.090000000000005,54.8,42.71750000000004,2.8750000000000084,4.992940670607902,0,7.282499999999963
92,3,GO,1.169999999999993,54.8,43.025000000000034,3.0750000000000086,4.621499312804249,0,6.974999999999966
93,4,ABORT,0.5099999999999958,54.8,43.29250000000003,2.6750000000000087,5.592890621702408,0,6.707499999999968
94,3,GO,1.0900000000000052,54.8,43.580000000000034,2.875000000000009,4.982027992680957,0,6.419999999999966
95,2,YIELD,1.0800000000000118,54.8,43.86500000000004,2.850000000000009,4.8692517191125635,0,6.1349999999999625
96,0,STOP,0.9799999999999949,54.8,44.125000000000036,2.600000000000009,5.41498733950239,0,5.8749999999999645
97,0,STOP,0.9299999999999992,54.8,44.360000000000035,2.350000000000009,6.030993714744705,0,5.639999999999965
98,0,STOP,0.8300000000000034,54.8,44.570000000000036,2.100000000000009,6.886181372289028,0,5.429999999999964
99,1,CREEP,0.7599999999999957,54.8,44.775000000000034,2.0500000000000087,7.059721312497078,0,5.224999999999966
100,1,CREEP,0.7900000000000094,54.8,44.97500000000004,2.000000000000009,7.352391152917213,0,5.024999999999963
101,0,STOP,0.6400000000000137,54.8,45.15000000000004,1.7500000000000089,8.303756058701696,0,4.849999999999959
102,0,STOP,0.5899999999999966,54.8,45.30000000000004,1.5000000000000089,9.485255421313273,0,4.69999999999996
103,0,STOP,0.4900000000000009,54.8,45.42500000000004,1.2500000000000089,9.67993727252043,0,4.57499999999996
104,1,CREEP,0.4199999999999932,54.8,45.54500000000004,1.2000000000000088,9.834686543675922,0,4.454999999999963
105,3,GO,0.5000000000000026,54.8,45.68500000000004,1.4000000000000088,9.434155541442022,0,4.314999999999962
106,0,STOP,0.40000000000000685,54.8,45.80000000000004,1.1500000000000088,9.867727852518877,0,4.19999999999996
107,1,CREEP,0.37999999999999917,54.8,45.91000000000004,1.1000000000000087,10.90243089359702,0,4.089999999999961
108,4,ABORT,-0.27999999999999825,54.8,45.98000000000004,0.7000000000000087,9.893380723107837,0,4.0199999999999605
109,2,YIELD,0.21000000000000857,54.8,46.04750000000004,0.6750000000000087,11.524034667045687,0,3.952499999999958
110,3,GO,0.28999999999999665,54.8,46.13500000000004,0.8750000000000087,11.100207475398403,0,3.8649999999999594
111,3,GO,0.420000000000006,54.8,46.24250000000004,1.0750000000000086,10.425279240868615,0,3.7574999999999577
112,1,CREEP,0.3549999999999945,54.8,46.34625000000004,1.0375000000000043,9.050113984677697,0,3.6537499999999596
113,2,YIELD,0.34500000000000125,54.8,46.44750000000004,1.0125000000000042,8.893454535646875,0,3.5524999999999594
114,3,GO,0.42500000000001065,54.8,46.568750000000044,1.2125000000000041,9.797694922678732,0,3.431249999999956
115,0,STOP,0.32499999999999357,54.8,46.66500000000004,0.9625000000000041,8.891442699563155,0,3.334999999999958
116,0,STOP,0.27499999999999786,54.8,46.73625000000004,0.7125000000000041,8.801236759359385,0,3.263749999999959
117,2,YIELD,0.2150000000000047,54.8,46.80500000000004,0.6875000000000041,8.850087292164668,0,3.1949999999999577
118,4,ABORT,-0.4225000000000083,54.8,46.83937500000004,0.34375000000000205,10.41914624122386,0,3.1606249999999605
119,3,GO,0.15750000000000108,54.8,46.89375000000004,0.5437500000000021,9.757592355620291,0,3.10624999999996
120,0,STOP,0.05750000000000531,54.8,46.92312500000004,0.29375000000000207,10.719586533389558,0,3.0768749999999585
121,2,YIELD,0.04749999999999081,54.8,46.95000000000004,0.26875000000000204,8.735191605919342,0,3.0499999999999616
122,2,YIELD,0.08749999999999765,54.8,46.97437500000004,0.24375000000000205,8.471335037666933,0,3.0256249999999625
123,3,GO,0.11750000000000703,54.8,47.01875000000004,0.4437500000000021,8.684116311053787,0,2.98124999999996
124,4,ABORT,-0.47124999999999645,54.8,47.04093750000004,0.22187500000000104,10.18683374461432,0,2.959062499999959
125,3,GO,0.10874999999999156,54.8,47.08312500000004,0.42187500000000105,8.494783338746718,0,2.916874999999962
126,0,STOP,0.02437499999999579,54.8,47.10421875000004,0.21093750000000053,8.479700960066548,0,2.8957812499999633
127,2,YIELD,0.014375000000002608,54.8,47.12281250000004,0.18593750000000053,8.595386739624363,0,2.8771874999999625
128,2,YIELD,0.05437500000000943,54.8,47.13890625000004,0.16093750000000054,8.689384802668805,0,2.8610937499999594
129,2,YIELD,0.04437499999999494,54.8,47.15250000000004,0.13593750000000054,9.236634401158225,0,2.847499999999961
130,3,GO,0.07437500000000431,54.8,47.18609375000004,0.33593750000000056,8.201266588803215,0,2.8139062499999596
131,2,YIELD,0.06437499999998982,54.8,47.21718750000004,0.31093750000000053,8.207065660903444,0,2.782812499999963
132,3,GO,0.1443749999999992,54.8,47.26828125000004,0.5109375000000005,7.769441843709972,0,2.7317187499999633
133,2,YIELD,0.13437500000000602,54.8,47.31687500000004,0.48593750000000047,7.431866089532234,0,2.6831249999999613
134,2,YIELD,0.1743749999999915,54.8,47.362968750000036,0.46093750000000044,7.3160515014432335,0,2.637031249999964
135,3,GO,0.20437500000000092,54.8,47.429062500000036,0.6609375000000004,7.3717622005233245,0,2.570937499999964
136,1,CREEP,0.2143749999999941,54.8,47.497656250000034,0.6859375000000004,7.379922363391384,0,2.502343749999966
137,2,YIELD,0.20437500000000092,54.8,47.563750000000034,0.6609375000000004,8.137647622025312,0,2.4362499999999656
138,1,CREEP,0.2143749999999941,54.8,47.63234375000003,0.6859375000000004,7.654346390339347,0,2.3676562499999676
139,0,STOP,0.11437499999999833,54.8,47.67593750000003,0.4359375000000004,7.521398770441148,0,2.324062499999968
140,3,GO,0.19437500000000774,54.8,47.739531250000034,0.6359375000000005,7.849691943662963,0,2.2604687499999656
141,1,CREEP,0.20437500000000092,54.8,47.805625000000035,0.6609375000000005,7.072263812308322,0,2.1943749999999653
142,4,ABORT,-0.4278125000000102,54.8,47.83867187500003,0.33046875000000026,7.9878340391529665,0,2.1613281249999687
143,3,GO,0.1521874999999992,54.8,47.89171875000003,0.5304687500000003,6.627248593385886,0,2.108281249999969
144,2,YIELD,0.14218750000000602,54.8,47.94226562500003,0.5054687500000002,6.764523959313604,0,2.057734374999967
145,2,YIELD,0.1821874999999915,54.8,47.99031250000003,0.4804687500000002,6.567407098966158,0,2.00968749999997
146,2,YIELD,0.17218749999999833,54.8,48.03585937500003,0.4554687500000002,7.488774614938754,0,1.9641406249999704
147,0,STOP,0.031093749999999157,54.8,48.05863281250003,0.2277343750000001,6.197752916783981,0,1.9413671874999707
148,3,GO,0.11109375000000853,54.8,48.10140625000003,0.4277343750000001,7.024750129013074,0,1.8985937499999679
149,2,YIELD,0.10109374999999403,54.8,48.14167968750003,0.4027343750000001,6.3687060240441795,0,1.8583203124999699
150,2,YIELD,0.14109375000000085,54.8,48.17945312500003,0.37773437500000007,6.89321967751664,0,1.8205468749999696
151,2,YIELD,0.13109375000000767,54.8,48.21472656250003,0.35273437500000004,6.841222090002843,0,1.785273437499967
152,2,YIELD,0.12109374999999317,54.8,48.24750000000003,0.327734375,6.4122842206377815,0,1.7524999999999693
153,1,CREEP,0.08109375000000767,54.8,48.28277343750003,0.35273437500000004,6.0587188999240915,0,1.7172265624999667
154,3,GO,0.16109374999999576,54.8,48.33804687500003,0.552734375,6.059963129860195,0,1.6619531249999682
155,4,ABORT,-0.44945312499999146,54.8,48.365683593750035,0.2763671875,6.2235134766954685,0,1.6343164062499653
156,3,GO,0.13054687499999656,54.8,48.41332031250003,0.4763671875,5.542041288967353,0,1.5866796874999665
157,0,STOP,0.0352734374999983,54.8,48.43713867187503,0.23818359375,5.828052677830553,0,1.562861328124967
158,0,STOP,0.037636718749999146,54.8,48.44904785156253,0.119091796875,5.493369668748155,0,1.5509521484374673
159,3,GO,0.06763671875000853,54.8,48.480957031250036,0.319091796875,6.228675031055108,0,1.5190429687499645
160,1,CREEP,0.07763671875000171,54.8,48.515366210937536,0.344091796875,5.590629967115903,0,1.484633789062464
161,3,GO,0.1576367187499898,54.8,48.56977539062503,0.5440917968750001,5.951611902251858,0,1.4302246093749673
162,0,STOP,0.05763671874999403,54.8,48.59918457031253,0.2940917968750001,5.694437988303279,0,1.4008154296874693
163,4,ABORT,-0.5011816406249924,54.8,48.61388916015628,0.14704589843750004,4.737888158439473,0,1.3861108398437167
164,0,STOP,-0.030590820312506824,54.8,48.621241455078156,0.07352294921875002,5.746457530478133,0,1.378758544921844
165,4,ABORT,-0.5452954101562535,54.8,48.62491760253909,0.03676147460937501,4.8597913243975785,0,1.3750823974609077
166,0,STOP,-0.05264770507812671,54.8,48.62675567626956,0.018380737304687506,5.383360586765441,0,1.3732443237304395
167,0,STOP,-0.006323852539063354,54.8,48.627674713134795,0.009190368652343753,4.374158587507097,0,1.3723252868652054
168,2,YIELD,-0.05816192626952102,54.8,48.628134231567415,0.004595184326171876,5.170048270352798,0,1.3718657684325848
169,3,GO,0.021838073730467047,54.8,48.64859375000003,0.20459518432617188,4.233087137693456,0,1.3514062499999682
170,3,GO,0.15183807373047642,54.8,48.68905326843265,0.4045951843261719,4.162419539438559,0,1.3109467315673484
171,0,STOP,0.020919036865227544,54.8,48.70928302764896,0.20229759216308596,4.481274822061689,0,1.290716972351042
172,3,GO,0.10091903686523694,54.8,48.74951278686527,0.40229759216308597,4.3852752286103005,0,1.2504872131347327
173,2,YIELD,0.09091903686524376,54.8,48.78724254608158,0.377297592163086,3.896319962090668,0,1.212757453918421
174,2,YIELD,0.13091903686522927,54.8,48.822472305297886,0.352297592163086,4.424469072367812,0,1.177527694702114
175,0,STOP,0.010459518432614626,54.8,48.84008718490604,0.176148796081543,3.8840316477984658,0,1.1599128150939606
176,4,ABORT,-0.5247702407836821,54.8,48.84889462471012,0.0880743980407715,3.943461217583755,0,1.1511053752898803
177,2,YIELD,-0.034770240783696525,54.8,48.855202064514195,0.0630743980407715,3.6773224799876196,0,1.1447979354858049
178,0,STOP,-0.047385120391848265,54.8,48.85835578441623,0.03153719902038575,3.773684337380526,0,1.1416442155837672
179,0,STOP,-0.003692560195913474,54.8,48.859932644367255,0.015768599510192875,3.345300255646149,0,1.1400673556327447
180,1,CREEP,-0.0436925601959203,54.8,48.864009504318275,0.04076859951019288,3.3284891709008093,0,1.1359904956817246
181,2,YIELD,-0.05184628009797081,54.8,48.86604793429378,0.02038429975509644,3.390609382268024,0,1.133952065706218
182,0,STOP,-0.05592314004897475,54.8,48.86706714928154,0.01019214987754822,10.849626688748572,0,1.1329328507184613
183,2,YIELD,-0.05796157002449803,54.8,48.867576756775414,0.00509607493877411,11.92779962319092,0,1.1324232432245864
184,4,ABORT,-0.5589807850122384,54.8,48.867831560522355,0.002548037469387055,11.808078659805943,0,1.1321684394776454
185,0,STOP,-0.059490392506119184,54.8,48.867958962395825,0.0012740187346935274,12.684274693539576,0,1.132041037604175
186,2,YIELD,-0.059745196253059595,54.8,48.86802266333256,0.0006370093673467637,11.38396761683187,0,1.1319773366674397
187,1,CREEP,-0.049745196253066414,54.8,48.87058636426929,0.025637009367346766,10.724894392778141,0,1.1294136357307067
188,1,CREEP,0.010254803746948083,54.8,48.87565006520603,0.05063700936734677,12.559697107051399,0,1.124349934793969
189,1,CREEP,0.02025480374694126,54.8,48.88321376614277,0.07563700936734677,12.010192817059812,0,1.1167862338572334
190,0,STOP,-0.04487259812654003,54.8,48.88699561661113,0.037818504683673385,11.422084155680324,0,1.1130043833888692
191,4,ABORT,-0.5524362990632594,54.8,48.88888654184532,0.018909252341836692,11.32968918808436,0,1.1111134581546835
192,0,STOP,-0.05621814953164034,54.8,48.889832004462406,0.009454626170918346,11.060867405475477,0,1.1101679955375943
193,3,GO,0.023781850468369045,54.8,48.9107774670795,0.20945462617091837,10.666619148440754,0,1.0892225329205019
194,4,ABORT,-0.5181090747658155,54.8,48.921250198388044,0.10472731308545918,11.341093294020451,0,1.0787498016119557
195,0,STOP,-0.039054537382918406,54.8,48.926486564042314,0.05236365654272959,10.712127585333869,0,1.0735134359576861
196,1,CREEP,-0.02905453738290391,54.8,48.93422292969659,0.07736365654272959,9.528682080350404,0,1.0657770703034117
197,2,YIELD,-0.039054537382918406,54.8,48.93945929535086,0.052363656542729585,11.128631808275264,0,1.0605407046491422
198,0,STOP,-0.0495272686914592,54.8,48.94207747817799,0.026181828271364792,9.533143145274114,0,1.0579225218220074
199,4,ABORT,-0.5547636343457296,54.8,48.94338656959156,0.013090914135682396,11.49692090617909,0,1.05661343040844
200,0,STOP,-0.05738181717285415,54.8,48.94404111529835,0.006545457067841198,10.531048515818517,0,1.0559588847016528
201,0,STOP,-0.00869090858643773,54.8,48.94436838815174,0.003272728533920599,10.712268256254768,0,1.0556316118482627
202,2,YIELD,-0.059345454293208214,54.8,48.944532024578436,0.0016363642669602995,9.37768465707051,0,1.0554679754215641
203,0,STOP,-0.059672727146614764,54.8,48.94461384279178,0.0008181821334801498,10.66995493070238,0,1.0553861572082184
204,3,GO,0.020327272853394612,54.8,48.96469566100513,0.20081818213348016,8.95216363658632,0,1.0353043389948695
205,2,YIELD,0.010327272853401431,54.8,48.98227747921848,0.17581818213348016,9.148002136564335,0,1.0177225207815184
206,0,STOP,-0.02483636357330994,54.8,48.991068388325154,0.08790909106674008,8.63965204888185,0,1.0089316116748464
207,4,ABORT,-0.5424181817866444,54.8,48.99546384287849,0.04395454553337004,9.490922266383805,0,1.0045361571215068
208,2,YIELD,-0.051209090893332816,54.8,48.99766157015516,0.02197727276668502,8.517898607023112,0,1.0023384298448406
209,3,GO,0.02879090910667656,54.8,49.01985929743183,0.22197727276668502,7.834102728026052,0,0.9801407025681712
210,1,CREEP,0.03879090910666974,54.8,49.044557024708496,0.24697727276668502,9.159420428951753,0,0.9554429752915041
211,1,CREEP,0.09879090910668424,54.8,49.07175475198517,0.27197727276668504,8.28678189450377,0,0.9282452480148322
212,4,ABORT,-0.5056045454466579,54.8,49.085353615623504,0.13598863638334252,7.777576521477479,0,0.9146463843764963
213,0,STOP,-0.032802272723328946,54.8,49.09215304744267,0.06799431819167126,9.342793198260301,0,0.9078469525573283
214,1,CREEP,10.982840289491161,54.80020463794919,49.10143785085354,0.09299431819167125,9.265972754089768,0,0.0
215,2,YIELD,-0.05320056818083288,54.80116260121911,49.1081688033027,0.06799431819167126,7.922685149445971,0,0.0
216,0,STOP,-0.05660028409041644,54.80164158285407,49.111534279527284,0.03399715909583563,3.146485968989589,0,0.0
217,0,STOP,-0.00830014204520822,54.801881073671545,49.11321701763957,0.016998579547917815,3.5197083548388655,0,0.0
218,0,STOP,-0.00915007102260411,54.802000819080284,49.11405838669572,0.008499289773958908,3.055253045754735,0,0.0
219,2,YIELD,-0.05957503551130206,54.802060691784654,49.11447907122378,0.004249644886979454,2.9198043385523476,0,0.0
220,4,ABORT,-0.559787517755651,54.80209062813684,49.114689413487824,0.002124822443489727,3.2017882122917585,0,0.0
221,2,YIELD,-0.05989375887782552,54.802105596312934,49.114794584619844,0.0010624112217448634,2.785344423671197,0,0.0
222,3,GO,-0.039893758877825515,54.80493833896017,49.13469832900965,0.20106241122174487,2.768157166266225,0,0.0
223,0,STOP,-0.04994687943891276,54.80635471028379,49.144650201204556,0.10053120561087243,2.404559968624417,0,0.0
224,3,GO,-0.02994687943891276,54.81058885607856,49.174400646657254,0.30053120561087243,2.400227643271703,0,0.0
225,0,STOP,-0.04497343971945638,54.81270592897594,49.1892758693836,0.15026560280543622,2.3807235656093,0,0.0
226,2,YIELD,-0.04747343971945638,54.81447078006443,49.20167627045272,0.12526560280543622,2.187899426766369,0,0.0
227,0,STOP,-0.053736719859728194,54.81535320560867,49.20787647098729,0.06263280140271811,2.191571891784571,0,0.0
228,0,STOP,-0.006868359929864096,54.8157944183808,49.21097657125456,0.031316400701359055,2.029365728991935,0,0.0
229,3,GO,-0.0368683599298641,54.81905340562407,49.23387524477964,0.23131640070135906,1.8922194227543008,0,0.0
230,3,GO,0.03313164007013591,54.82513016733848,49.276572491562504,0.43131640070135907,1.9311727508743086,0,0.0
231,2,YIELD,-0.01936835992986409,54.830854707244,49.31679491668814,0.4063164007013591,1.7558776971005372,0,0.0
232,0,STOP,-0.03968417996493205,54.833716977196765,49.33690612925096,0.20315820035067955,1.870424224483485,0,0.0
233,0,STOP,0.0001579100175339767,54.835148112173144,49.34696173553237,0.10157910017533978,1.7161423749815738,0,0.0
234,4,ABORT,-0.5549210449912331,54.83586367966134,49.351989538673074,0.05078955008766989,1.4266192486025295,0,0.0
235,0,STOP,-0.057460522495616506,54.83622146340543,49.35450344024343,0.025394775043834944,1.5447970817841707,0,0.0
236,4,ABORT,-0.5587302612478083,54.836400355277476,49.3557603910286,0.012697387521917472,1.3626334415105756,0,0.0
237,0,STOP,-0.05936513062390413,54.8364898012135,49.35638886642119,0.006348693760958736,1.3449470717340033,0,0.0
238,0,STOP,-0.009682565311952065,54.83653452418151,49.356703104117486,0.003174346880479368,1.0633129660604113,0,0.0
239,3,GO,-0.039682565311952064,54.83939702162067,49.376815915071575,0.2031743468804794,1.0724433069668695,0,0.0
240,0,STOP,-0.04984128265597604,54.840828270340246,49.38687232054861,0.1015871734402397,0.9886768463155089,0,0.0
241,0,STOP,-0.004920641327988017,54.84154389470004,49.391900523287134,0.05079358672011985,0.865297173771717,0,0.0
242,2,YIELD,-0.05742064132798802,54.841907297250934,49.39445390436843,0.025793586720119846,0.7780437256450886,0,0.0
243,4,ABORT,-0.5587103206639941,54.842088998526386,49.39573059490908,0.012896793360059923,0.7151942083788516,0,0.0
244,3,GO,-0.03871032066399401,54.84508847427298,49.41680585870752,0.21289679336005993,0.5076794793332623,0,0.0
245,0,STOP,-0.04935516033199701,54.84658821214627,49.427343490606745,0.10644839668002996,0.48151577514562005,0,0.0
246,0,STOP,-0.004677580165998504,54.847338081082924,49.43261230655635,0.05322419834001498,0.4189142470958573,0,0.0
247,2,YIELD,-0.057177580165998505,54.84773572821068,49.43540630084874,0.02822419834001498,0.2974841858948053,0,0.0
248,3,GO,-0.0371775801659985,54.85095114980958,49.45799886839892,0.228224198340015,0.15951363506850558,0,0.0
249,0,STOP,-0.04858879008299925,54.85255886060903,49.469295152174006,0.1141120991700075,0.09710830721747042,0,0.0
250,0,STOP,-0.004294395041499626,54.85336271600876,49.474943294061546,0.05705604958500375,0.005766290150437641,0,0.0
