step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.66563438832034,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.670588165973815,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.538709612734394,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.38307302311475,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.24077518608002,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.649810294808756,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.009534575799945,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.988872040893694,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.152096014078358,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.43639285517415,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.643889612043436,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.953370617808233,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.595294821850903,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.91187893147674,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.34887341670545,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.944119506166199,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.633864542443968,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.212202265858149,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.767298753492156,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.322791174079146,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.101105000772459,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.807150066535039,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.46419995635069,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.101693481558872,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.867097495247273,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5900207400600985,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.33251358722226,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.106438764321887,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8654547382915734,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7176233530359615,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.508509783951268,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.336780549839137,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.10175217018637,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.1495403370160546,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.249938692720339,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.3688678516934565,0,25.559999999999988
45,4,ABORT,2.2099999999999778,54.8,25.120000000000008,6.800000000000001,3.534014794785216,0,24.879999999999995
46,4,ABORT,2.0500000000000442,54.8,25.760000000000005,6.4,3.7999385373363372,0,24.239999999999995
47,4,ABORT,1.889999999999983,54.8,26.36000000000001,6.0,3.927944983138627,0,23.639999999999986
48,4,ABORT,1.7300000000000066,54.8,26.92000000000001,5.6,4.216018347046484,0,23.07999999999999
49,4,ABORT,1.5699999999999878,54.8,27.440000000000005,5.199999999999999,4.504993690845453,0,22.559999999999988
50,4,ABORT,1.4099999999999906,54.8,27.92000000000001,4.799999999999999,4.916556253069126,0,22.07999999999999
51,4,ABORT,1.2500000000000144,54.8,28.36000000000001,4.399999999999999,5.35974370296699,0,21.63999999999999
52,4,ABORT,1.0899999999999956,54.8,28.76000000000001,3.9999999999999987,6.091842317863727,0,21.23999999999999
53,4,ABORT,0.9299999999999982,54.8,29.12000000000001,3.5999999999999988,6.711463347498021,0,20.879999999999992
54,3,GO,1.4599999999999862,54.8,29.500000000000007,3.799999999999999,6.294777587187244,0,20.499999999999993
55,3,GO,1.5899999999999956,54.8,29.900000000000006,3.999999999999999,5.8034315108830015,0,20.099999999999994
56,3,GO,1.670000000000005,54.8,30.320000000000007,4.199999999999999,5.345188084053834,0,19.679999999999993
57,4,ABORT,0.9600000000000075,54.8,30.70000000000001,3.7999999999999994,5.987528332464413,0,19.299999999999994
58,3,GO,1.5399999999999956,54.8,31.100000000000005,3.9999999999999996,5.475692050517339,0,18.899999999999995
59,3,GO,1.6699999999999837,54.8,31.520000000000007,4.199999999999999,4.983622731224773,0,18.479999999999997
60,4,ABORT,0.9600000000000075,54.8,31.900000000000002,3.7999999999999994,5.5900065107335255,0,18.099999999999998
61,2,YIELD,1.449999999999993,54.8,32.2775,3.7749999999999995,5.668753849569489,0,17.722499999999997
62,2,YIELD,1.49,54.8,32.6525,3.7499999999999996,5.596940341221807,0,17.347499999999997
63,2,YIELD,1.4800000000000069,54.8,33.025000000000006,3.7249999999999996,5.60687481587916,0,16.974999999999994
64,2,YIELD,1.4699999999999922,54.8,33.395,3.6999999999999997,5.605214294052448,0,16.604999999999997
65,2,YIELD,1.459999999999999,54.8,33.7625,3.675,5.58961016747605,0,16.237499999999997
66,2,YIELD,1.450000000000006,54.8,34.127500000000005,3.65,5.422260512600503,0,15.872499999999995
67,2,YIELD,1.4399999999999915,54.8,34.49,3.625,5.450769596876008,0,15.509999999999998
68,2,YIELD,1.4299999999999984,54.8,34.85,3.6,5.359296458305756,0,15.149999999999999
69,2,YIELD,1.4200000000000053,54.8,35.2075,3.575,5.395271403926717,0,14.792499999999997
70,2,YIELD,1.4099999999999906,54.8,35.5625,3.5500000000000003,5.344032830387361,0,14.4375
71,2,YIELD,1.3999999999999975,54.8,35.915,3.5250000000000004,5.309396772208349,0,14.085
72,2,YIELD,1.3900000000000043,54.8,36.265,3.5000000000000004,5.31431088357378,0,13.735
73,2,YIELD,1.37999999999999,54.8,36.6125,3.4750000000000005,5.18836541805238,0,13.387500000000003
74,2,YIELD,1.3699999999999966,54.8,36.957499999999996,3.4500000000000006,5.133711153535911,0,13.042500000000004
75,2,YIELD,1.3600000000000034,54.8,37.3,3.4250000000000007,5.236556687960712,0,12.700000000000003
76,2,YIELD,1.3500000000000103,54.8,37.64,3.400000000000001,5.015193366574451,0,12.36
