step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,10.0,0,45.525
6,1,CREEP,0.25000000000004435,54.8,4.552499999999998,0.775,10.0,0,45.447500000000005
7,3,GO,0.3299999999999898,54.8,4.649999999999999,0.9750000000000001,59.73670539815018,0,45.35
8,3,GO,0.45999999999997787,54.8,4.767499999999998,1.175,20.627365608462696,0,45.2325
9,3,GO,0.5400000000000085,54.8,4.9049999999999985,1.375,18.22811477369682,0,45.095
10,3,GO,0.6199999999999966,54.8,5.062499999999998,1.575,18.506669422266725,0,44.9375
11,3,GO,0.7000000000000273,54.8,5.239999999999998,1.775,18.36916716067839,0,44.760000000000005
12,3,GO,0.7799999999999727,54.8,5.437499999999998,1.9749999999999999,15.820341663757802,0,44.5625
13,3,GO,0.8600000000000034,54.8,5.6549999999999985,2.175,16.665208491070445,0,44.345
14,3,GO,0.9399999999999915,54.8,5.892499999999998,2.375,15.531632071245456,0,44.1075
15,3,GO,1.0200000000000222,54.8,6.149999999999999,2.575,14.850220650204378,0,43.85
16,3,GO,1.1000000000000103,54.8,6.4274999999999975,2.7750000000000004,14.394225354707702,0,43.572500000000005
17,3,GO,1.1799999999999558,54.8,6.725,2.9750000000000005,13.35105602620321,0,43.275
18,2,YIELD,1.1200000000000052,54.8,7.019999999999999,2.9500000000000006,13.034952988084742,0,42.980000000000004
19,1,CREEP,1.1000000000000187,54.8,7.309999999999999,2.9000000000000004,14.198051931747317,0,42.69
20,2,YIELD,1.089999999999983,54.8,7.597499999999999,2.8750000000000004,13.372051781710276,0,42.4025
21,0,STOP,0.9900000000000084,54.8,7.8599999999999985,2.6250000000000004,14.470848431626722,0,42.14
22,2,YIELD,0.9800000000000153,54.8,8.12,2.6000000000000005,14.158340276483326,0,41.88
23,3,GO,1.0600000000000034,54.8,8.399999999999999,2.8000000000000007,13.71961470338498,0,41.6
24,2,YIELD,1.0500000000000103,54.8,8.677499999999998,2.775000000000001,13.971745315716662,0,41.322500000000005
25,3,GO,1.1299999999999557,54.8,8.974999999999998,2.975000000000001,12.767909052195536,0,41.025000000000006
26,1,CREEP,1.110000000000012,54.8,9.267499999999998,2.9250000000000007,12.575008220283937,0,40.7325
27,4,ABORT,0.4499999999999933,54.8,9.519999999999998,2.525000000000001,13.490041618861898,0,40.480000000000004
28,3,GO,1.0299999999999814,54.8,9.792499999999999,2.725000000000001,12.719724982578997,0,40.2075
29,3,GO,1.1600000000000548,54.8,10.084999999999999,2.925000000000001,12.028536088064094,0,39.915
30,4,ABORT,0.4499999999999933,54.8,10.337499999999999,2.5250000000000012,13.22469710863396,0,39.6625
31,3,GO,1.0299999999999814,54.8,10.61,2.7250000000000014,12.377613091936377,0,39.39
32,3,GO,1.1600000000000121,54.8,10.9025,2.9250000000000016,12.930784194506039,0,39.0975
33,4,ABORT,0.44999999999999335,54.8,11.155,2.5250000000000017,12.756143845311176,0,38.845
34,0,STOP,0.8499999999999762,54.8,11.3825,2.2750000000000017,13.831825334519351,0,38.6175
35,3,GO,0.9300000000000069,54.8,11.63,2.475000000000002,13.618226624884775,0,38.37
36,1,CREEP,0.9100000000000206,54.8,11.8725,2.4250000000000016,13.413929573447566,0,38.1275
37,2,YIELD,0.9000000000000274,54.8,12.1125,2.4000000000000017,13.259938328558484,0,37.8875
38,3,GO,0.9799999999999729,54.8,12.3725,2.600000000000002,13.177669345948987,0,37.6275
39,3,GO,1.1100000000000037,54.8,12.652499999999998,2.800000000000002,11.732058819379146,0,37.3475
40,3,GO,1.1899999999999917,54.8,12.9525,3.000000000000002,11.534312293798537,0,37.0475
41,2,YIELD,1.1299999999999986,54.8,13.25,2.9750000000000023,11.929097659948432,0,36.75
42,3,GO,1.2099999999999866,54.8,13.5675,3.1750000000000025,11.03502644370918,0,36.4325
43,3,GO,1.3400000000000174,54.8,13.905000000000001,3.3750000000000027,9.976834916067617,0,36.095
44,3,GO,1.4200000000000055,54.8,14.2625,3.575000000000003,9.969266983319573,0,35.7375
45,3,GO,1.4999999999999936,54.8,14.64,3.775000000000003,9.17552154232079,0,35.36
46,3,GO,1.5799999999999816,54.8,15.037500000000003,3.975000000000003,9.374781685266994,0,34.9625
47,3,GO,1.660000000000055,54.8,15.455000000000002,4.175000000000003,8.567234925219351,0,34.545
48,2,YIELD,1.5999999999999766,54.8,15.870000000000001,4.150000000000004,8.634293000740694,0,34.129999999999995
49,3,GO,1.6800000000000073,54.8,16.305000000000003,4.350000000000004,8.048110456218524,0,33.69499999999999
50,3,GO,1.8099999999999954,54.8,16.760000000000005,4.550000000000004,7.65112769815919,0,33.239999999999995
51,1,CREEP,1.7400000000000089,54.8,17.210000000000004,4.500000000000004,7.738874561652466,0,32.78999999999999
52,1,CREEP,1.76999999999998,54.8,17.655000000000005,4.450000000000005,7.635562828236719,0,32.345
53,0,STOP,1.6200000000000483,54.8,18.075000000000006,4.200000000000005,7.959713072862278,0,31.924999999999997
54,3,GO,1.6999999999999937,54.8,18.515000000000008,4.400000000000005,7.585684709102201,0,31.484999999999992
55,3,GO,1.8299999999999819,54.8,18.97500000000001,4.600000000000005,7.389053611217526,0,31.02499999999999
56,2,YIELD,1.7699999999999885,54.8,19.432500000000008,4.575000000000005,7.1898289963281625,0,30.567499999999995
57,3,GO,1.8500000000000192,54.8,19.910000000000007,4.775000000000005,6.839438507910648,0,30.08999999999999
58,3,GO,1.9799999999999647,54.8,20.407500000000006,4.975000000000005,6.429784628014175,0,29.592499999999994
59,1,CREEP,1.910000000000021,54.8,20.900000000000006,4.925000000000005,6.4556470133632935,0,29.099999999999994
60,4,ABORT,1.2500000000000022,54.8,21.352500000000006,4.525000000000006,7.027730586284922,0,28.647499999999994
61,3,GO,1.830000000000033,54.8,21.825000000000006,4.725000000000006,6.532893027991506,0,28.174999999999997
62,2,YIELD,1.8199999999999972,54.8,22.29500000000001,4.700000000000006,6.471061140397932,0,27.70499999999999
63,2,YIELD,1.860000000000004,54.8,22.76250000000001,4.675000000000006,6.440768895152781,0,27.23749999999999
64,0,STOP,1.7099999999999869,54.8,23.20500000000001,4.425000000000006,6.498830912978667,0,26.794999999999987
65,4,ABORT,1.0500000000000107,54.8,23.60750000000001,4.025000000000006,6.861331187792641,0,26.39249999999999
66,1,CREEP,1.5299999999999818,54.8,24.00500000000001,3.975000000000006,6.700752188705139,0,25.99499999999999
67,0,STOP,1.4300000000000075,54.8,24.377500000000012,3.725000000000006,7.189703408675228,0,25.622499999999988
68,3,GO,1.5099999999999956,54.8,24.770000000000014,3.925000000000006,6.65116760415881,0,25.22999999999999
69,3,GO,1.6400000000000263,54.8,25.18250000000001,4.125000000000006,6.265379844948581,0,24.81749999999998
70,0,STOP,1.490000000000009,54.8,25.570000000000018,3.875000000000006,6.434005176868641,0,24.429999999999986
71,3,GO,1.5699999999999972,54.8,25.977500000000017,4.075000000000006,6.227246251131273,0,24.022499999999987
72,1,CREEP,1.550000000000011,54.8,26.38000000000001,4.025000000000007,6.035888760859711,0,23.61999999999999
73,3,GO,1.6299999999999564,54.8,26.802500000000013,4.225000000000007,5.993512304369161,0,23.19749999999999
74,1,CREEP,1.6100000000000125,54.8,27.220000000000013,4.175000000000007,6.012510701287231,0,22.779999999999987
75,2,YIELD,1.6000000000000194,54.8,27.63500000000001,4.1500000000000075,5.963014945696338,0,22.364999999999988
