step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,2,YIELD,1.8799999999999775,54.8,28.210000000000015,4.850000000000005,4.204451201988504,0,21.789999999999985
62,1,CREEP,1.8600000000000125,54.8,28.69000000000002,4.800000000000005,4.237695041071227,0,21.309999999999985
63,1,CREEP,1.8900000000000048,54.8,29.165000000000017,4.750000000000005,4.0840585835022365,0,20.834999999999983
64,0,STOP,1.7399999999999878,54.8,29.615000000000016,4.500000000000005,4.332405323629003,0,20.384999999999984
65,3,GO,1.8199999999999972,54.8,30.085000000000015,4.7000000000000055,4.032938232680319,0,19.914999999999985
66,0,STOP,1.7200000000000013,54.8,30.530000000000015,4.4500000000000055,4.108611791016228,0,19.469999999999985
67,0,STOP,1.6700000000000057,54.8,30.950000000000017,4.2000000000000055,4.29481816160694,0,19.049999999999983
68,2,YIELD,1.6100000000000125,54.8,31.367500000000017,4.175000000000006,4.245657529294225,0,18.632499999999983
69,1,CREEP,1.590000000000005,54.8,31.78000000000002,4.125000000000006,4.155868025841603,0,18.21999999999998
70,4,ABORT,0.9299999999999862,54.8,32.15250000000002,3.7250000000000063,4.58928139301382,0,17.847499999999982
71,3,GO,1.5099999999999956,54.8,32.545000000000016,3.9250000000000065,4.171693539174786,0,17.454999999999984
72,3,GO,1.640000000000005,54.8,32.95750000000002,4.125000000000006,3.9346817077955296,0,17.042499999999983
73,1,CREEP,1.5699999999999972,54.8,33.365000000000016,4.075000000000006,3.824638337568816,0,16.634999999999984
74,0,STOP,1.4700000000000015,54.8,33.74750000000002,3.8250000000000064,3.9944479565098137,0,16.252499999999984
75,3,GO,1.550000000000011,54.8,34.15000000000002,4.025000000000007,3.661390333660434,0,15.84999999999998
76,3,GO,1.679999999999999,54.8,34.57250000000002,4.225000000000007,3.3928154582256562,0,15.42749999999998
77,1,CREEP,1.6100000000000125,54.8,34.99000000000002,4.175000000000007,3.2867609559805846,0,15.009999999999977
78,0,STOP,1.5099999999999956,54.8,35.38250000000002,3.925000000000007,3.560200907469533,0,14.617499999999978
79,4,ABORT,0.8499999999999981,54.8,35.73500000000002,3.525000000000007,4.003591132186658,0,14.26499999999998
80,3,GO,1.4300000000000075,54.8,36.10750000000002,3.725000000000007,3.649700996795906,0,13.892499999999977
81,0,STOP,1.3300000000000118,54.8,36.45500000000003,3.475000000000007,3.835855496120269,0,13.544999999999973
82,0,STOP,1.2799999999999947,54.8,36.777500000000025,3.225000000000007,4.100022731216581,0,13.222499999999975
83,1,CREEP,1.2100000000000084,54.8,37.09500000000003,3.175000000000007,4.03618828585607,0,12.904999999999973
84,4,ABORT,0.5500000000000109,54.8,37.37250000000003,2.775000000000007,4.736468207539452,0,12.62749999999997
85,0,STOP,0.9499999999999938,54.8,37.62500000000003,2.525000000000007,5.06166129584258,0,12.374999999999972
86,3,GO,1.0300000000000031,54.8,37.89750000000003,2.725000000000007,4.668602277700722,0,12.10249999999997
87,3,GO,1.1600000000000126,54.8,38.19000000000003,2.9250000000000074,4.248408130623323,0,11.809999999999967
88,2,YIELD,1.099999999999998,54.8,38.48000000000003,2.9000000000000075,3.967951128573088,0,11.519999999999968
89,0,STOP,1.0000000000000024,54.8,38.74500000000003,2.6500000000000075,4.598098631978701,0,11.254999999999967
90,0,STOP,0.9500000000000067,54.8,38.985000000000035,2.4000000000000075,5.114416730966363,0,11.014999999999965
91,4,ABORT,0.24000000000000926,54.8,39.18500000000004,2.0000000000000075,5.616997190267751,0,10.814999999999962
92,4,ABORT,0.13000000000001188,54.8,39.34500000000004,1.6000000000000076,6.571344848400478,0,10.654999999999959
93,2,YIELD,0.5699999999999973,54.8,39.50250000000004,1.5750000000000077,6.069808538654245,0,10.49749999999996
94,3,GO,0.6500000000000067,54.8,39.68000000000004,1.7750000000000077,5.988986257898414,0,10.319999999999958
95,2,YIELD,0.6400000000000134,54.8,39.85500000000005,1.7500000000000075,5.411765637020469,0,10.144999999999953
96,3,GO,0.7200000000000015,54.8,40.05000000000005,1.9500000000000075,4.914329125550817,0,9.949999999999953
97,0,STOP,0.6200000000000059,54.8,40.22000000000005,1.7000000000000075,4.611636803478248,0,9.779999999999951
98,4,ABORT,-0.039999999999991556,54.8,40.35000000000005,1.3000000000000074,5.51201178503813,0,9.649999999999949
99,0,STOP,0.3600000000000127,54.8,40.455000000000055,1.0500000000000074,5.972605484523825,0,9.544999999999945
100,3,GO,0.4400000000000008,54.8,40.580000000000055,1.2500000000000073,5.5009961819243625,0,9.419999999999945
101,1,CREEP,0.4199999999999931,54.8,40.70000000000005,1.2000000000000073,5.066750953635893,0,9.299999999999947
102,4,ABORT,-0.24000000000000438,54.8,40.78000000000005,0.8000000000000073,5.3537427319786435,0,9.21999999999995
103,3,GO,0.340000000000005,54.8,40.88000000000005,1.0000000000000073,4.863871618398418,0,9.119999999999948
104,1,CREEP,0.34000000000000463,54.8,40.980000000000054,1.0000000000000036,4.900229941869831,0,9.019999999999946
105,3,GO,0.41999999999999266,54.8,41.10000000000005,1.2000000000000035,4.6655242335483305,0,8.899999999999949
106,4,ABORT,-0.24000000000000477,54.8,41.18000000000005,0.8000000000000035,5.383901224944955,0,8.81999999999995
107,3,GO,0.34000000000000463,54.8,41.28000000000005,1.0000000000000036,5.391757198111703,0,8.71999999999995
108,3,GO,0.46999999999999265,54.8,41.40000000000005,1.2000000000000035,5.298426318383824,0,8.599999999999952
109,2,YIELD,0.40999999999999953,54.8,41.51750000000005,1.1750000000000034,4.625231418161093,0,8.482499999999952
110,1,CREEP,0.38999999999999185,54.8,41.630000000000045,1.1250000000000033,4.667848706575737,0,8.369999999999955
111,0,STOP,0.2899999999999961,54.8,41.717500000000044,0.8750000000000033,5.49749784946294,0,8.282499999999956
112,0,STOP,0.24000000000000032,54.8,41.780000000000044,0.6250000000000033,12.894943852834292,0,8.219999999999956
113,3,GO,0.27000000000000973,54.8,41.86250000000005,0.8250000000000033,9.904819925419206,0,8.137499999999953
114,0,STOP,0.16999999999999266,54.8,41.920000000000044,0.5750000000000033,13.392715221359829,0,8.079999999999956
115,4,ABORT,-0.444999999999993,54.8,41.94875000000005,0.28750000000000164,16.1072102530794,0,8.051249999999953
116,0,STOP,-0.002499999999996512,54.8,41.96312500000005,0.14375000000000082,16.614645387889173,0,8.036874999999952
117,4,ABORT,-0.5312499999999983,54.8,41.97031250000005,0.07187500000000041,14.25513163989854,0,8.029687499999952
118,0,STOP,-0.04562499999999913,54.8,41.97390625000005,0.035937500000000205,14.129878220361315,0,8.026093749999951
119,3,GO,0.034375000000010245,54.8,41.99750000000005,0.23593750000000022,15.476340206891958,0,8.002499999999948
120,1,CREEP,0.044375000000003426,54.8,42.02359375000005,0.2609375000000002,13.178235941431714,0,7.976406249999947
121,0,STOP,-0.007812499999998286,54.8,42.036640625000054,0.1304687500000001,13.423566216008778,0,7.963359374999946
122,0,STOP,0.016093750000000857,54.8,42.043164062500054,0.06523437500000005,13.826989999295526,0,7.956835937499946
123,2,YIELD,-0.043906249999992326,54.8,42.04718750000006,0.04023437500000005,16.430800952144395,0,7.952812499999943
124,4,ABORT,-0.5519531250000068,54.8,42.049199218750054,0.020117187500000026,15.642917259510929,0,7.950800781249946
125,2,YIELD,-0.055976562500003414,54.8,42.05020507812505,0.010058593750000013,17.21948583056049,0,7.949794921874947
126,0,STOP,-0.05798828125000171,54.8,42.05070800781255,0.005029296875000006,13.784170730129103,0,7.949291992187447
127,4,ABORT,-0.5589941406250009,54.8,42.0509594726563,0.002514648437500003,13.403696006060729,0,7.949040527343698
128,1,CREEP,-0.048994140625007676,54.8,42.05371093750005,0.027514648437500004,13.935214950959207,0,7.94628906249995
129,0,STOP,-0.05449707031249318,54.8,42.05508666992193,0.013757324218750002,16.63503418644332,0,7.944913330078073
130,3,GO,0.025502929687494888,54.8,42.0764624023438,0.21375732421875002,12.941442208696392,0,7.9235375976562
131,4,ABORT,-0.5172485351562526,54.8,42.08715026855474,0.10687866210937501,13.394468062610866,0,7.912849731445263
132,3,GO,0.06275146484375682,54.8,42.11783813476568,0.30687866210937503,12.561649801250033,0,7.882161865234323
133,2,YIELD,0.05275146484374234,54.8,42.14602600097661,0.28187866210937507,12.919583694027223,0,7.853973999023388
134,3,GO,0.13275146484375172,54.8,42.19421386718755,0.4818786621093751,12.154655379668124,0,7.80578613281245
135,3,GO,0.2627514648437398,54.8,42.262401733398484,0.6818786621093751,9.570578241527533,0,7.737598266601516
136,3,GO,0.3427514648437492,54.8,42.35058959960942,0.881878662109375,8.23090143640748,0,7.649410400390579
137,2,YIELD,0.28275146484375596,54.8,42.43627746582036,0.856878662109375,8.092778839616638,0,7.5637225341796395
138,2,YIELD,0.3227514648437415,54.8,42.519465332031295,0.831878662109375,7.93774745805541,0,7.480534667968705
139,3,GO,0.35275146484375086,54.8,42.62265319824223,1.031878662109375,6.742251083553835,0,7.377346801757767
140,1,CREEP,0.3463757324218776,54.8,42.7242471313477,1.0159393310546876,6.885828942964096,0,7.275752868652297
141,3,GO,0.4263757324218656,54.8,42.84584106445317,1.2159393310546875,5.888741321750083,0,7.154158935546832
142,0,STOP,0.3263757324218699,54.8,42.942434997558635,0.9659393310546875,7.56830979991651,0,7.057565002441365
143,1,CREEP,0.33318786621094776,54.8,43.04073196411137,0.9829696655273438,7.142643978692836,0,6.959268035888627
144,0,STOP,0.23318786621093068,54.8,43.114028930664105,0.7329696655273438,8.4624370917053,0,6.885971069335895
145,0,STOP,0.18318786621093494,54.8,43.16232589721684,0.48296966552734377,10.794331273324417,0,6.837674102783161
146,1,CREEP,0.1431878662109281,54.8,43.21312286376957,0.5079696655273438,9.636291833128107,0,6.78687713623043
147,1,CREEP,0.20318786621094262,54.8,43.266419830322306,0.5329696655273438,10.38671282931195,0,6.733580169677694
148,4,ABORT,-0.45340606689452867,54.8,43.293068313598674,0.2664848327636719,10.412491635848104,0,6.706931686401326
149,2,YIELD,0.036593933105478135,54.8,43.317216796875044,0.2414848327636719,10.854774021763665,0,6.682783203124956
150,1,CREEP,0.046593933105471316,54.8,43.34386528015141,0.2664848327636719,10.435379249053103,0,6.656134719848588
151,1,CREEP,0.10659393310546449,54.8,43.37301376342778,0.2914848327636719,11.932751446764998,0,6.626986236572222
152,0,STOP,-0.001703033447257099,54.8,43.387588005065965,0.14574241638183594,10.36197494963631,0,6.612411994934035
153,4,ABORT,-0.5308515167236286,54.8,43.39487512588506,0.07287120819091797,12.526358551533189,0,6.605124874114942
154,1,CREEP,-0.020851516723635374,54.8,43.40466224670415,0.09787120819091796,11.179195207462502,0,6.595337753295851
155,0,STOP,-0.040425758361807035,54.8,43.4095558071137,0.04893560409545898,12.557619556297425,0,6.590444192886302
156,1,CREEP,-0.030425758361813854,54.8,43.416949367523245,0.07393560409545899,12.453003604098498,0,6.5830506324767555
157,2,YIELD,-0.040425758361807035,54.8,43.42184292793279,0.04893560409545899,11.753284312414428,0,6.5781570720672065
158,0,STOP,-0.050212879180914174,54.8,43.424289708137565,0.024467802047729494,11.22183867262646,0,6.5757102918624355
159,0,STOP,-0.005106439590446429,54.8,43.42551309823995,0.012233901023864747,11.560700357767747,0,6.5744869017600465
160,3,GO,0.024893560409541632,54.8,43.44673648834234,0.21223390102386475,10.961711813908273,0,6.553263511657661
161,3,GO,0.15489356040955102,54.8,43.48795987844473,0.41223390102386476,8.765608794078334,0,6.512040121555273
162,3,GO,0.23489356040953907,54.8,43.54918326854711,0.6122339010238648,7.933976602928224,0,6.450816731452889
163,3,GO,0.31489356040954847,54.8,43.6304066586495,0.8122339010238648,6.424286775149529,0,6.369593341350502
164,1,CREEP,0.27489356040954166,54.8,43.71413004875188,0.8372339010238649,6.93932876732366,0,6.285869951248117
165,2,YIELD,0.2648935604095485,54.8,43.79535343885427,0.8122339010238648,6.53290315190095,0,6.204646561145729
166,0,STOP,0.16489356040955272,54.8,43.85157682895666,0.5622339010238648,8.624147714997314,0,6.148423171043341
167,2,YIELD,0.15489356040953822,54.8,43.90530021905904,0.5372339010238648,8.362618576440422,0,6.094699780940957
168,2,YIELD,0.19489356040954506,54.8,43.95652360916143,0.5122339010238648,7.138732971285585,0,6.0434763908385705
169,1,CREEP,0.15489356040953822,54.8,44.01024699926381,0.5372339010238648,8.462976582369654,0,5.9897530007361866
170,3,GO,0.23489356040954762,54.8,44.0839703893662,0.7372339010238649,6.208543850280513,0,5.9160296106337995
171,1,CREEP,0.2448935604095408,54.8,44.160193779468585,0.7622339010238649,6.612250070264316,0,5.839806220531415
172,2,YIELD,0.23489356040954762,54.8,44.23391716957097,0.7372339010238649,5.666389510816776,0,5.766082830429028
173,1,CREEP,0.2448935604095408,54.8,44.31014055967336,0.7622339010238649,6.406880130938078,0,5.689859440326643
174,0,STOP,0.14489356040954504,54.8,44.36136394977574,0.5122339010238649,6.593838719966936,0,5.638636050224257
175,3,GO,0.22489356040955444,54.8,44.43258733987813,0.712233901023865,5.76655699663606,0,5.567412660121867
176,4,ABORT,-0.41755321979522275,54.8,44.46819903492933,0.3561169505119325,7.994431142285844,0,5.531800965070673
177,0,STOP,0.011223390102377953,54.8,44.48600488245492,0.17805847525596624,9.207533004361306,0,5.513995117545079
178,1,CREEP,0.02122339010239245,54.8,44.50631072998052,0.20305847525596624,7.933621184544211,0,5.49368927001948
179,0,STOP,-0.01938830494881444,54.8,44.516463653743315,0.10152923762798312,9.890219759129415,0,5.483536346256685
180,0,STOP,0.01030584752560344,54.8,44.52154011562472,0.05076461881399156,8.411100149797996,0,5.478459884375283
181,0,STOP,0.0001529237628017186,54.8,44.52407834656542,0.02538230940699578,8.667815156059898,0,5.4759216534345825
182,1,CREEP,-0.039847076237205105,54.8,44.529116577506116,0.050382309406995784,8.016300285599659,0,5.470883422493884
183,2,YIELD,-0.049847076237198286,54.8,44.53165480844682,0.025382309406995783,8.804956862876313,0,5.468345191553183
184,3,GO,0.030152923762789788,54.8,44.55419303938751,0.2253823094069958,7.121779577198734,0,5.445806960612487
185,2,YIELD,0.020152923762796607,54.8,44.57423127032821,0.2003823094069958,7.3460297087431075,0,5.425768729671788
186,0,STOP,-0.019923538118601702,54.8,44.58425038579856,0.1001911547034979,8.078415526024033,0,5.415749614201438
187,1,CREEP,-0.009923538118608521,54.8,44.59676950126891,0.1251911547034979,9.236688607210686,0,5.403230498731091
188,1,CREEP,0.05007646188140598,54.8,44.61178861673926,0.1501911547034979,8.790969137442442,0,5.388211383260739
189,0,STOP,-0.029961769059297018,54.8,44.61929817447444,0.07509557735174895,7.312746611721504,0,5.380701825525563
190,1,CREEP,-0.019961769059303837,54.8,44.62930773220961,0.10009557735174895,7.620028066145434,0,5.370692267790389
191,4,ABORT,-0.539980884529652,54.8,44.6343125110772,0.05004778867587448,7.511915748712369,0,5.365687488922802
192,1,CREEP,-0.029980884529658743,54.8,44.64181728994478,0.07504778867587447,7.295609889811445,0,5.3581827100552175
193,2,YIELD,-0.03998088452965192,54.8,44.64682206881237,0.05004778867587447,8.887559064359944,0,5.353177931187631
194,0,STOP,-0.04999044226482596,54.8,44.64932445824616,0.025023894337937235,8.06537074738652,0,5.350675541753837
195,0,STOP,-0.004995221132402323,54.8,44.65057565296306,0.012511947168968618,8.998696445098737,0,5.349424347036937
196,0,STOP,-0.007497610566201162,54.8,44.65120125032151,0.006255973584484309,7.779064646445791,0,5.348798749678487
197,2,YIELD,-0.058748805283100586,54.8,44.65151404900074,0.0031279867922421544,6.711510616320107,0,5.348485950999262
198,1,CREEP,-0.048748805283107405,54.8,44.65432684767996,0.028127986792242154,8.390657473469819,0,5.345673152320039
199,0,STOP,-0.05437440264154304,54.8,44.655733247019576,0.014063993396121077,7.142316579695471,0,5.344266752980424
200,1,CREEP,-0.04437440264154987,54.8,44.65963964635919,0.03906399339612108,6.659007591604859,0,5.340360353640811
201,2,YIELD,-0.05218720132077494,54.8,44.661592846028995,0.01953199669806054,6.401317888162649,0,5.338407153971005
202,1,CREEP,-0.042187201320781756,54.8,44.6660460456988,0.044531996698060544,7.744936342552516,0,5.333953954301201
203,2,YIELD,-0.051093600660380226,54.8,44.668272645533705,0.022265998349030272,6.20161094881243,0,5.331727354466295
204,1,CREEP,-0.041093600660387045,54.8,44.67299924536861,0.047265998349030273,6.084916529569872,0,5.327000754631392
205,1,CREEP,0.01890639933960614,54.8,44.68022584520351,0.07226599834903027,7.739814265347136,0,5.319774154796491
206,0,STOP,-0.04554680033018628,54.8,44.68383914512096,0.03613299917451514,7.143439974867157,0,5.316160854879037
207,0,STOP,-0.0027734001651037957,54.8,44.68564579507969,0.01806649958725757,6.817265610038889,0,5.314354204920313
208,2,YIELD,-0.0563867000825519,54.8,44.68654912005905,0.009033249793628784,7.323277732613458,0,5.313450879940952
209,0,STOP,-0.05819335004127595,54.8,44.68700078254873,0.004516624896814392,6.509732041996686,0,5.312999217451271
210,3,GO,0.021806649958733423,54.8,44.70745244503841,0.2045166248968144,6.00614655533157,0,5.292547554961587
211,0,STOP,-0.019096675020643945,54.8,44.71767827628325,0.1022583124484072,6.317912007315239,0,5.282321723716748
212,2,YIELD,-0.029096675020637126,54.8,44.72540410752809,0.0772583124484072,6.095769703901184,0,5.274595892471908
213,3,GO,0.050903324979372264,54.8,44.753129938772936,0.2772583124484072,6.380635253958532,0,5.246870061227064
214,0,STOP,-0.004548337510324532,54.8,44.766992854395355,0.1386291562242036,5.483456720309421,0,5.233007145604645
215,3,GO,0.07545166248968486,54.8,44.800855770017776,0.33862915622420364,5.819401929404143,0,5.199144229982224
216,3,GO,-2.794548337510327,54.8,44.854718685640194,0.5386291562242036,2.9170004101793254,0,5.145281314359806
217,4,ABORT,-0.4522741687551635,54.8,44.8816501434514,0.2693145781121018,3.612777462501684,0,5.118349856548598
218,2,YIELD,0.03772583124484327,54.8,44.90608160126261,0.2443145781121018,3.753544955370571,0,5.093918398737387
219,0,STOP,-0.011137084377589021,54.8,44.918297330168215,0.1221572890560509,3.825547407825997,0,5.081702669831785
220,3,GO,0.06886291562242035,54.8,44.95051305907382,0.3221572890560509,3.337222095915035,0,5.04948694092618
221,2,YIELD,0.05886291562242717,54.8,44.98022878797943,0.2971572890560509,3.280133427131221,0,5.019771212020572
222,1,CREEP,0.06886291562242035,54.8,45.01244451688503,0.3221572890560509,3.874318448431436,0,4.987555483114967
223,4,ABORT,-0.4955685421888005,54.8,45.02855238133783,0.16107864452802545,3.7006154674067786,0,4.971447618662168
224,0,STOP,-0.027784271094389586,54.8,45.036606313564235,0.08053932226401272,3.805477811775315,0,4.963393686435765
225,1,CREEP,-0.017784271094396405,54.8,45.047160245790636,0.10553932226401272,4.470422606930961,0,4.952839754209364
226,0,STOP,-0.038892135547198205,54.8,45.052437211903836,0.05276966113200636,3.8633641341283975,0,4.947562788096164
227,0,STOP,0.0005539322264008981,54.8,45.055075694960436,0.02638483056600318,4.091695782000706,0,4.944924305039564
228,4,ABORT,-0.5547230338867996,54.8,45.056394936488736,0.01319241528300159,3.36771601866216,0,4.943605063511264
229,4,ABORT,-0.5073615169433892,54.8,45.05705455725289,0.006596207641500795,3.5910250345187333,0,4.94294544274711
230,1,CREEP,-0.047361516943395944,54.8,45.06021417801704,0.0315962076415008,3.628709520371548,0,4.939785821982959
231,0,STOP,-0.053680758471697974,54.8,45.06179398839912,0.0157981038207504,3.336949754463839,0,4.938206011600883
232,1,CREEP,-0.04368075847170479,54.8,45.06587379878119,0.0407981038207504,3.479933843221819,0,4.93412620121881
233,2,YIELD,-0.05184037923584174,54.8,45.06791370397223,0.0203990519103752,3.277946392054249,0,4.932086296027769
234,2,YIELD,-0.00592018961792087,54.8,45.06893365656775,0.0101995259551876,3.131814370592543,0,4.931066343432249
235,4,ABORT,-0.5579600948089711,54.8,45.06944363286551,0.0050997629775938,3.5768645174540588,0,4.930556367134493
236,2,YIELD,-0.05898004740447489,54.8,45.06969862101439,0.0025498814887969,3.2352684653000585,0,4.930301378985611
237,1,CREEP,-0.04898004740448171,54.8,45.07245360916327,0.0275498814887969,3.7913902926690564,0,4.927546390836731
238,3,GO,0.03101995259552766,54.8,45.09520859731215,0.2275498814887969,2.9574259957781273,0,4.904791402687849
239,1,CREEP,0.04101995259552084,54.8,45.12046358546103,0.25254988148879687,2.264815708635064,0,4.879536414538968
240,0,STOP,-0.009490023702250237,54.8,45.13309107953547,0.12627494074439843,3.186400904649781,0,4.866908920464532
241,1,CREEP,0.000509976297764253,54.8,45.14821857360991,0.15127494074439843,2.7518948636837752,0,4.85178142639009
242,4,ABORT,-0.5297450118511285,54.8,45.15578232064713,0.07563747037219921,3.1884953625588257,0,4.844217679352873
243,3,GO,0.05025498814888084,54.8,45.18334606768435,0.2756374703721992,2.4717695040334373,0,4.816653932315653
244,3,GO,0.18025498814889024,54.8,45.23090981472157,0.4756374703721992,2.467214031133807,0,4.769090185278429
245,3,GO,-2.7397450118511215,54.8,45.29847356175879,0.6756374703721992,2.0856931235430904,0,4.70152643824121
246,2,YIELD,-2.799745011851115,54.8,45.36353730879601,0.6506374703721992,1.9579539867268905,0,4.636462691203988
247,0,STOP,0.10025498814888938,54.8,45.403601055833235,0.4006374703721992,2.3612519629566,0,4.596398944166765
248,0,STOP,0.07012749407444469,54.8,45.42363292935185,0.2003187351860996,2.9327555090608346,0,4.576367070648153
249,2,YIELD,0.010127494074430185,54.8,45.44116480287045,0.1753187351860996,2.079417280007295,0,4.558835197129547
250,2,YIELD,0.050127494074437014,54.8,45.45619667638906,0.15031873518609962,2.7285147429388985,0,4.543803323610938
