step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.16361274450763,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.185066652883602,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.20589088455443,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.429026590004387,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.589532012367318,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,19.842315075808393,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.951066247731717,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.33134510881837,0,44.08
13,2,YIELD,0.9700000000000648,54.8,6.177499999999998,2.575,17.37698473549445,0,43.822500000000005
14,4,ABORT,0.3099999999999608,54.8,6.394999999999998,2.1750000000000003,20.252788040301557,0,43.605000000000004
15,3,GO,0.8899999999999915,54.8,6.6324999999999985,2.3750000000000004,18.337877767765676,0,43.3675
16,3,GO,1.0200000000000222,54.8,6.889999999999999,2.5750000000000006,16.780437813210856,0,43.11
17,3,GO,1.0999999999999677,54.8,7.167499999999999,2.775000000000001,16.119010280287387,0,42.8325
18,3,GO,1.180000000000041,54.8,7.464999999999999,2.975000000000001,14.634803081736251,0,42.535000000000004
19,3,GO,1.2599999999999865,54.8,7.782499999999999,3.175000000000001,13.817955895238228,0,42.2175
20,2,YIELD,1.1999999999999933,54.8,8.097499999999998,3.1500000000000012,13.498224769225052,0,41.9025
21,3,GO,1.280000000000024,54.8,8.4325,3.3500000000000014,12.820241738454868,0,41.5675
22,2,YIELD,1.2699999999999882,54.8,8.764999999999999,3.3250000000000015,12.724493243629688,0,41.235
23,4,ABORT,0.6100000000000121,54.8,9.0575,2.9250000000000016,14.70688635483621,0,40.9425
24,3,GO,1.1900000000000002,54.8,9.37,3.1250000000000018,13.63940394788984,0,40.63
25,1,CREEP,1.170000000000014,54.8,9.6775,3.075000000000002,13.586816282376216,0,40.3225
26,2,YIELD,1.159999999999978,54.8,9.9825,3.050000000000002,13.3215790223718,0,40.0175
27,3,GO,1.2400000000000087,54.8,10.307500000000001,3.250000000000002,12.762872963092583,0,39.692499999999995
28,0,STOP,1.1399999999999917,54.8,10.607500000000002,3.000000000000002,13.83927541694892,0,39.3925
29,3,GO,1.2200000000000224,54.8,10.927500000000002,3.2000000000000024,12.73798971225467,0,39.0725
30,3,GO,1.3500000000000105,54.8,11.267500000000002,3.4000000000000026,11.639850929414978,0,38.7325
31,3,GO,1.429999999999956,54.8,11.627500000000001,3.6000000000000028,10.990329161277739,0,38.3725
32,3,GO,1.5099999999999867,54.8,12.007500000000002,3.800000000000003,10.239597162364683,0,37.9925
33,3,GO,1.5900000000000174,54.8,12.407500000000002,4.000000000000003,9.57339210229807,0,37.5925
34,2,YIELD,1.530000000000024,54.8,12.805000000000003,3.9750000000000028,9.561664276063281,0,37.19499999999999
35,3,GO,1.6099999999999695,54.8,13.222500000000002,4.1750000000000025,8.932837489077862,0,36.777499999999996
36,3,GO,1.7400000000000002,54.8,13.660000000000005,4.375000000000003,8.557140934466478,0,36.339999999999996
37,3,GO,1.820000000000031,54.8,14.117500000000005,4.575000000000003,8.04390692586133,0,35.88249999999999
38,4,ABORT,1.1099999999999695,54.8,14.535000000000004,4.1750000000000025,8.866648382465055,0,35.464999999999996
39,3,GO,1.6900000000000002,54.8,14.972500000000004,4.375000000000003,8.209104937406341,0,35.027499999999996
40,3,GO,1.820000000000031,54.8,15.430000000000003,4.575000000000003,7.64108943412353,0,34.56999999999999
41,3,GO,1.8999999999999764,54.8,15.907500000000002,4.775000000000003,7.192674116710908,0,34.092499999999994
42,3,GO,1.980000000000007,54.8,16.405000000000005,4.975000000000003,6.76562425235777,0,33.595
43,3,GO,2.060000000000038,54.8,16.922500000000007,5.175000000000003,6.397328499322422,0,33.07749999999999
44,3,GO,2.1399999999999832,54.8,17.460000000000008,5.3750000000000036,6.142134802256682,0,32.53999999999999
45,3,GO,2.220000000000014,54.8,18.01750000000001,5.575000000000004,5.667482731777075,0,31.982499999999987
46,1,CREEP,2.150000000000028,54.8,18.57000000000001,5.525000000000004,5.650933512973872,0,31.429999999999993
47,3,GO,2.2299999999999733,54.8,19.142500000000013,5.725000000000004,5.288135945844877,0,30.857499999999987
48,1,CREEP,2.209999999999987,54.8,19.71000000000001,5.675000000000004,5.263412035551267,0,30.289999999999992
49,3,GO,2.290000000000018,54.8,20.297500000000014,5.875000000000004,4.931387514143815,0,29.702499999999986
50,3,GO,2.4200000000000057,54.8,20.905000000000015,6.075000000000005,4.73892994415376,0,29.094999999999985
51,3,GO,2.5000000000000364,54.8,21.532500000000017,6.275000000000005,4.402899088430246,0,28.467499999999987
52,3,GO,2.579999999999982,54.8,22.180000000000017,6.475000000000005,4.193165016485158,0,27.81999999999998
53,3,GO,2.6600000000000126,54.8,22.847500000000018,6.675000000000005,3.936522493069782,0,27.152499999999982
54,0,STOP,2.5099999999999953,54.8,23.49000000000002,6.425000000000005,4.009951883400137,0,26.509999999999977
55,0,STOP,2.4599999999999786,54.8,24.10750000000002,6.175000000000005,4.119932651638426,0,25.892499999999984
56,4,ABORT,1.7500000000000449,54.8,24.68500000000002,5.775000000000006,4.342977472152882,0,25.314999999999984
57,2,YIELD,2.2399999999999665,54.8,25.26000000000002,5.750000000000005,4.218292802635139,0,24.73999999999998
58,1,CREEP,2.21999999999998,54.8,25.83000000000002,5.7000000000000055,4.178836117893519,0,24.16999999999998
59,3,GO,2.300000000000011,54.8,26.420000000000016,5.900000000000006,3.9775921940448677,0,23.579999999999984
60,0,STOP,2.199999999999994,54.8,26.98500000000002,5.650000000000006,4.08502332724708,0,23.01499999999998
61,2,YIELD,2.190000000000001,54.8,27.54750000000002,5.625000000000005,4.043347643075751,0,22.45249999999998
62,3,GO,2.2700000000000315,54.8,28.13000000000002,5.8250000000000055,3.7916778986502586,0,21.86999999999998
63,0,STOP,2.169999999999993,54.8,28.687500000000025,5.5750000000000055,3.9316712441717594,0,21.31249999999998
64,4,ABORT,1.5100000000000169,54.8,29.205000000000023,5.175000000000006,4.1485145964671535,0,20.794999999999977
65,4,ABORT,1.3999999999999981,54.8,29.682500000000026,4.775000000000006,4.561787522835148,0,20.317499999999978
66,2,YIELD,1.8400000000000047,54.8,30.157500000000024,4.750000000000005,4.458595985137855,0,19.842499999999976
67,3,GO,1.9199999999999928,54.8,30.652500000000025,4.9500000000000055,4.1806242512757,0,19.347499999999975
68,4,ABORT,1.2600000000000169,54.8,31.107500000000023,4.550000000000006,4.567877662422024,0,18.892499999999973
69,3,GO,1.840000000000005,54.8,31.582500000000028,4.750000000000006,4.221897895808346,0,18.417499999999972
70,2,YIELD,1.8299999999999905,54.8,32.05500000000003,4.725000000000007,4.187928716763036,0,17.944999999999972
71,4,ABORT,1.169999999999993,54.8,32.487500000000026,4.325000000000006,4.548811404061699,0,17.512499999999974
72,4,ABORT,1.0599999999999956,54.8,32.880000000000024,3.9250000000000065,5.057523970963157,0,17.119999999999976
73,4,ABORT,0.8999999999999981,54.8,33.23250000000002,3.5250000000000066,5.859261453541104,0,16.767499999999977
74,4,ABORT,0.7400000000000007,54.8,33.54500000000002,3.1250000000000067,6.456955046412668,0,16.454999999999977
