step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.935129267520907,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.58383001763424,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.11858852003629,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.82987813952367,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.54912335514364,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.746259288545296,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.048644105850649,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.912741003569279,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.989027581307354,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.203343805699738,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.334370014029464,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.581574468895704,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.195309003242631,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.454327853230383,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004483511575133,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.353352666472706,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.948320306371465,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.63779505370538,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.215894986822031,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.77077512953325,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.326066344628008,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.104155438512546,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.810002397672356,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.466876819018349,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.104208586813238,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.869431544203298,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.592192233647797,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.334524887393315,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.108288705295,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.86715222407273,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7191513980690263,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5098888039001968,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.338005200637959,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1028380071981925,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.8907808281146807,0,26.97999999999999
43,4,ABORT,-0.2800000000000204,54.8,23.840000000000007,8.200000000000001,2.955481664768953,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.033856523271075,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.1505209437094766,0,24.639999999999993
46,3,GO,2.979999999999973,54.8,26.120000000000008,7.6000000000000005,3.0163293813542396,0,23.879999999999995
47,4,ABORT,2.3199999999999967,54.8,26.840000000000007,7.200000000000001,3.047330747348106,0,23.159999999999997
48,4,ABORT,2.2100000000000204,54.8,27.520000000000007,6.800000000000001,3.1985547067614437,0,22.47999999999999
49,3,GO,-0.2600000000000124,54.8,28.220000000000006,7.000000000000001,2.9557511802998855,0,21.779999999999994
50,4,ABORT,2.0800000000000116,54.8,28.880000000000006,6.600000000000001,3.1134350935448305,0,21.119999999999994
51,4,ABORT,1.9699999999999924,54.8,29.500000000000007,6.200000000000001,3.271607309756062,0,20.499999999999993
52,4,ABORT,1.809999999999995,54.8,30.080000000000005,5.800000000000001,3.58012397118206,0,19.919999999999995
53,4,ABORT,1.6499999999999975,54.8,30.62,5.4,3.7918526825103385,0,19.379999999999995
54,4,ABORT,1.49,54.8,31.120000000000005,5.0,4.181309223124835,0,18.879999999999995
55,4,ABORT,1.3300000000000025,54.8,31.580000000000005,4.6,4.577821428085503,0,18.419999999999995
56,3,GO,1.8599999999999905,54.8,32.06,4.8,4.214037424060242,0,17.939999999999998
57,3,GO,1.99,54.8,32.56,5.0,3.902524959107664,0,17.439999999999998
58,4,ABORT,1.2800000000000025,54.8,33.02,4.6,4.255797420802694,0,16.979999999999997
59,4,ABORT,1.170000000000005,54.8,33.440000000000005,4.199999999999999,4.6637135449765825,0,16.559999999999995
60,3,GO,1.699999999999993,54.8,33.88,4.3999999999999995,4.30275869311992,0,16.119999999999997
61,3,GO,1.8300000000000025,54.8,34.34,4.6,4.039559431140867,0,15.659999999999997
62,3,GO,1.9099999999999906,54.8,34.82,4.8,3.6908454945494578,0,15.18
63,4,ABORT,1.1999999999999933,54.8,35.26,4.4,4.136353153780962,0,14.740000000000002
64,2,YIELD,1.69,54.8,35.6975,4.375,4.1119399358071,0,14.302500000000002
65,2,YIELD,1.7300000000000069,54.8,36.1325,4.35,4.077609236139321,0,13.8675
66,2,YIELD,1.7199999999999922,54.8,36.565,4.324999999999999,3.9352933090648117,0,13.435000000000002
67,2,YIELD,1.709999999999999,54.8,36.995,4.299999999999999,3.9326848360783067,0,13.005000000000003
68,2,YIELD,1.700000000000006,54.8,37.4225,4.274999999999999,3.8459538081196847,0,12.5775
69,2,YIELD,1.6899999999999913,54.8,37.8475,4.249999999999998,3.8486790706268534,0,12.152500000000003
70,2,YIELD,1.6799999999999982,54.8,38.269999999999996,4.224999999999998,3.7911356150653366,0,11.730000000000004
71,2,YIELD,1.6700000000000048,54.8,38.69,4.1999999999999975,3.745603239497162,0,11.310000000000002
72,2,YIELD,1.6599999999999904,54.8,39.107499999999995,4.174999999999997,3.727475090694353,0,10.892500000000005
73,2,YIELD,1.6499999999999972,54.8,39.522499999999994,4.149999999999997,3.6217657057485,0,10.477500000000006
74,2,YIELD,1.640000000000004,54.8,39.934999999999995,4.1249999999999964,3.564932899326219,0,10.065000000000005
75,2,YIELD,1.6299999999999895,54.8,40.34499999999999,4.099999999999996,3.6122430166682786,0,9.655000000000008
76,2,YIELD,1.619999999999996,54.8,40.75249999999999,4.074999999999996,3.449087535503424,0,9.24750000000001
77,2,YIELD,1.610000000000003,54.8,41.15749999999999,4.049999999999995,3.4373530255335316,0,8.842500000000008
