iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
39,159744,5647.4077751636505,103.45241665840149,42.82711935043335,14.325778245925903,14.256444215774536,52.428039993345735,-0.005429543554782867,19.316547393798828,1.4141641855239868,6.342533111572266,0.19611431658267975,31.809192657470703,6123.76318359375,500.0,8,0,0,8,0,0.22314453125,0.162109375,0.18212890625,0.302734375,0.1298828125,101.15841674804688,17.851192474365234
40,163840,5767.795226573944,120.30027365684509,48.31471586227417,22.976403951644897,22.93845510482788,15938.23617861718,0.11606129258871078,23.892879486083984,1.393762230873108,79379.0625,0.08846351504325867,38.39704513549805,9223.93359375,500.0,8,0,0,8,0,0.2353515625,0.16552734375,0.171630859375,0.332763671875,0.0947265625,125.54429626464844,19.765216827392578
41,167936,5877.489664077759,109.65660572052002,45.39092183113098,18.74541401863098,18.706624746322632,1808.6111431226136,-0.022032298147678375,56.84870910644531,1.4423257112503052,8597.6943359375,0.19690203666687012,32.20621871948242,7200.28515625,489.75,8,1,0,7,0,0.250244140625,0.197509765625,0.1796875,0.298095703125,0.074462890625,109.1103744506836,14.576027870178223
42,172032,6094.6748967170715,120.02185845375061,52.58860206604004,14.981503248214722,14.941486597061157,74.45663332641125,-0.1270511895418167,39.559410095214844,1.4132559299468994,4.571145534515381,0.2754157781600952,34.054962158203125,7734.0625,489.125,8,1,0,7,0,0.217041015625,0.19873046875,0.177734375,0.303955078125,0.1025390625,101.41848754882812,19.19395637512207
43,176128,6206.127048492432,111.39438509941101,47.087830781936646,16.510822057724,16.467495679855347,2529.546147438884,0.09517903625965118,30.600055694580078,1.4639328718185425,12317.7880859375,0.074017733335495,35.27849197387695,8823.40234375,500.0,8,0,0,8,0,0.199462890625,0.188232421875,0.1640625,0.34765625,0.1005859375,95.74270629882812,22.34522247314453
44,180224,6316.601952552795,110.47381782531738,45.415215253829956,15.86721920967102,15.82805871963501,209.36223524510862,0.18985149264335632,13.84273910522461,1.4466056823730469,874.9741821289062,0.17579014599323273,20.299650192260742,6733.96240234375,500.0,8,0,0,8,0,0.213134765625,0.189208984375,0.201171875,0.292724609375,0.103759765625,52.91400146484375,14.780081748962402
45,184320,6436.3143038749695,119.68352103233337,46.14690923690796,26.54200005531311,26.49624490737915,445.4270282134414,0.046914778649806976,31.206594467163086,1.4732531309127808,1955.961181640625,0.008275151252746582,22.97962760925293,7455.38037109375,465.875,8,1,0,7,0,0.220703125,0.19677734375,0.16796875,0.317626953125,0.096923828125,81.8924789428711,8.341611862182617
46,188416,6567.232871770859,130.89040780067444,46.02018451690674,37.00357413291931,36.958199977874756,77.76122047379613,-0.05227283760905266,39.97798156738281,1.4515843391418457,2.144505739212036,0.15082412958145142,37.37644577026367,8171.8525390625,500.0,8,0,0,8,0,0.214111328125,0.206298828125,0.163818359375,0.297607421875,0.1181640625,94.47000122070312,24.35276985168457
47,192512,6678.322884321213,111.00944447517395,45.42868685722351,20.070863485336304,20.031037092208862,885.6434915810823,0.0520356148481369,22.444782257080078,1.4315502643585205,4187.123046875,0.06000199913978577,25.710063934326172,6850.37451171875,500.0,8,0,0,8,0,0.218505859375,0.200439453125,0.179931640625,0.29638671875,0.104736328125,90.83633422851562,13.558870315551758
48,196608,6793.6978142261505,115.36041378974915,47.58026576042175,20.141496419906616,20.09463381767273,54.987413606792686,-0.04131409153342247,25.81424331665039,1.4583380222320557,2.79372501373291,0.4089573621749878,28.57394790649414,8178.35107421875,500.0,8,0,0,8,0,0.2138671875,0.1865234375,0.172607421875,0.31982421875,0.107177734375,81.2283935546875,16.69866180419922
49,200704,6919.392614841461,125.68734979629517,44.41640663146973,35.13193130493164,35.05602741241455,74.03923822529615,0.09332557022571564,32.41758346557617,1.3673597574234009,22.9175968170166,0.022186795249581337,36.940372467041016,11635.0244140625,500.0,8,0,0,8,0,0.19677734375,0.19873046875,0.179931640625,0.32470703125,0.099853515625,116.676513671875,21.393875122070312
50,204800,7027.382657766342,107.89427638053894,45.344398736953735,15.244498014450073,15.19892954826355,80.83890313059092,0.057042501866817474,43.279457092285156,1.4269779920578003,3.942544460296631,0.10164637863636017,36.693565368652344,8758.0703125,500.0,8,0,0,8,0,0.206787109375,0.185546875,0.150146484375,0.32861328125,0.12890625,111.54331970214844,19.385761260986328
51,208896,7144.900655269623,117.51692032814026,41.70866942405701,29.532546997070312,29.488308668136597,40.936872927099465,0.002883259207010269,18.03425407409668,1.419538974761963,2.0348281860351562,0.25438666343688965,22.441892623901367,6748.91015625,500.0,8,0,0,8,0,0.238525390625,0.176513671875,0.160888671875,0.2919921875,0.132080078125,74.30994415283203,11.97372055053711
52,212992,7391.150742530823,133.36613941192627,45.656837701797485,41.123939037323,41.07611584663391,67.76466408967971,0.10426457226276398,35.4156379699707,1.4568017721176147,2.109793186187744,0.16905491054058075,31.788991928100586,6057.3916015625,500.0,8,0,0,8,0,0.210205078125,0.185546875,0.18994140625,0.30419921875,0.110107421875,114.43287658691406,19.188364028930664
53,217088,7503.218683958054,112.0256507396698,47.28744459152222,17.12747621536255,17.082996606826782,34.65777571648359,0.04414205998182297,15.597536087036133,1.4224674701690674,12.401820182800293,0.3833070993423462,16.45907211303711,7231.46240234375,500.0,8,0,0,8,0,0.219970703125,0.194580078125,0.154541015625,0.306884765625,0.1240234375,57.21064376831055,7.828363418579102
54,221184,7612.7128303050995,109.47416138648987,43.60820174217224,19.349642753601074,19.300512313842773,462.42922891080383,-0.06876982748508453,51.436065673828125,1.4338356256484985,1884.5841064453125,0.2529560327529907,34.094520568847656,7752.74609375,500.0,8,0,0,8,0,0.220458984375,0.1923828125,0.15380859375,0.31201171875,0.121337890625,76.79835510253906,25.377002716064453
55,225280,7728.95787191391,116.21393346786499,48.48525619506836,20.88219451904297,20.84027099609375,48.74780537933111,0.2000935971736908,20.942047119140625,1.406035304069519,2.709688186645508,0.01587214320898056,27.0605525970459,9434.869140625,500.0,8,0,0,8,0,0.217529296875,0.159912109375,0.18603515625,0.32421875,0.1123046875,86.43815612792969,13.815224647521973
56,229376,7838.468656539917,109.48558974266052,46.34921145439148,19.843578100204468,19.80327796936035,85.50266864784062,-0.004284478724002838,28.008262634277344,1.4225428104400635,131.93853759765625,0.015497596934437752,31.10788345336914,7859.75341796875,500.0,8,0,0,8,0,0.23095703125,0.173828125,0.177978515625,0.3037109375,0.113525390625,83.92381286621094,20.80780792236328
57,233472,7951.449872255325,112.97974920272827,46.26299691200256,20.62001371383667,20.579073190689087,79.56687615588308,0.018207084387540817,47.01826858520508,1.4291199445724487,37.790409088134766,0.10993967205286026,24.95033073425293,8199.501953125,500.0,8,0,0,8,0,0.21875,0.17236328125,0.175048828125,0.306640625,0.127197265625,57.297088623046875,18.374893188476562
58,237568,8058.307835817337,106.83533668518066,45.298489570617676,14.554003238677979,14.510084390640259,51.124297223240134,0.0005960501730442047,19.213777542114258,1.463738203048706,11.052635192871094,0.2875732481479645,29.641881942749023,7396.6240234375,500.0,8,0,0,8,0,0.20068359375,0.157470703125,0.187744140625,0.321044921875,0.133056640625,122.81318664550781,11.039483070373535
59,241664,8170.305505514145,111.98606991767883,45.88076138496399,17.887414693832397,17.84385657310486,76.24104023724794,0.026841647922992706,31.431320190429688,1.4414610862731934,3.135239601135254,0.2715878486633301,44.10151290893555,6849.06005859375,494.75,8,1,0,7,0,0.193603515625,0.17041015625,0.17333984375,0.33349609375,0.129150390625,130.65545654296875,25.942533493041992
60,245760,8284.466003656387,114.11329412460327,45.83795213699341,21.67773938179016,21.6337149143219,46.620105021446946,-0.01667310670018196,17.837474822998047,1.4198172092437744,3.1084494590759277,0.28948384523391724,28.11971664428711,7378.27099609375,500.0,8,0,0,8,0,0.207275390625,0.18505859375,0.180419921875,0.294677734375,0.132568359375,86.21135711669922,18.099472045898438
61,249856,8387.166015386581,102.68885612487793,42.652764081954956,18.19931936264038,18.14691185951233,11147.485700296611,0.0045504383742809296,74.17971801757812,1.4068633317947388,55133.00390625,0.2607984244823456,46.64849090576172,7063.15625,449.8888888888889,9,2,0,7,0,0.223876953125,0.18212890625,0.16650390625,0.332763671875,0.0947265625,163.97406005859375,23.235496520996094
62,253952,8610.853278875351,117.48934388160706,44.732157707214355,27.879683256149292,27.830315113067627,321.35865596309304,0.1257125586271286,17.649608612060547,1.4345512390136719,1399.2847900390625,0.03697044029831886,23.718982696533203,9378.6123046875,500.0,8,0,0,8,0,0.202880859375,0.203369140625,0.169921875,0.30810546875,0.11572265625,75.47256469726562,13.524595260620117
63,258048,8724.002480506897,113.10504746437073,45.30500340461731,22.808332204818726,22.7621431350708,141.9488201506436,-0.03991549089550972,30.65838623046875,1.4443202018737793,439.62603759765625,0.08988410979509354,23.387165069580078,9905.6826171875,500.0,8,0,0,8,0,0.2197265625,0.178955078125,0.1904296875,0.304443359375,0.1064453125,70.32087707519531,14.148466110229492
64,262144,8844.931766748428,120.70136404037476,46.570900201797485,26.733009338378906,26.68515944480896,154.00268487259746,-0.04934803768992424,19.231229782104492,1.4314351081848145,566.8310546875,0.10262709110975266,21.434066772460938,8746.939453125,500.0,8,0,0,8,0,0.22314453125,0.19580078125,0.18017578125,0.294921875,0.10595703125,74.9245376586914,11.502553939819336
65,266240,8943.826074123383,98.8932511806488,42.34675979614258,14.162443161010742,14.118762493133545,78.2831607580185,-0.0860871970653534,31.235048294067383,1.4523528814315796,99.65966033935547,0.15683624148368835,27.170900344848633,8303.689453125,500.0,8,0,0,8,0,0.218505859375,0.191650390625,0.181640625,0.302978515625,0.105224609375,65.592041015625,19.549604415893555
66,270336,9050.590876579285,106.74827003479004,43.81672239303589,16.707619667053223,16.66222596168518,823.87892973423,0.09608836472034454,24.997779846191406,1.4224485158920288,3885.707763671875,0.12338577210903168,21.618831634521484,9185.037109375,500.0,8,0,0,8,0,0.201171875,0.184814453125,0.193359375,0.31640625,0.104248046875,57.1138916015625,12.00090217590332
67,274432,9186.358925104141,135.75527906417847,46.19530749320984,41.39185333251953,41.330442667007446,35.7180409938097,-0.05629701912403107,21.295026779174805,1.4095282554626465,1.7567875385284424,0.20184138417243958,14.08758544921875,7640.4052734375,500.0,8,0,0,8,0,0.22900390625,0.18310546875,0.19921875,0.3017578125,0.0869140625,33.466163635253906,15.229439735412598
68,278528,9301.446527719498,115.05577731132507,49.28593039512634,16.564080476760864,16.523793697357178,24.454006186127664,0.0644383579492569,12.18345832824707,1.440169095993042,2.0691614151000977,1.3945096731185913,11.513375282287598,7880.9619140625,500.0,8,0,0,8,0,0.23046875,0.190185546875,0.212646484375,0.2685546875,0.09814453125,25.5457763671875,10.580845832824707
69,282624,9422.736521482468,121.28616738319397,48.536608934402466,24.91898226737976,24.879539489746094,7003.735240680725,0.02133660390973091,30.173564910888672,1.4376888275146484,34699.3359375,0.1008543074131012,33.65298080444336,8266.876953125,500.0,8,0,0,8,0,0.23046875,0.2109375,0.19482421875,0.271240234375,0.092529296875,47.5341682434082,28.861467361450195
70,286720,9528.119318246841,105.37552881240845,46.2953519821167,13.487985372543335,13.446914434432983,74.87151274625212,-0.04358644783496857,33.263736724853516,1.3830797672271729,52.3475456237793,0.009703886695206165,31.179912567138672,10589.0185546875,500.0,8,0,0,8,0,0.228515625,0.1943359375,0.208251953125,0.278076171875,0.0908203125,54.4801025390625,27.52678680419922
71,290816,9634.462911128998,106.32333421707153,43.90449023246765,16.708566665649414,16.665815591812134,55.28443340398371,0.1493459939956665,23.239925384521484,1.4058542251586914,28.48398208618164,0.02658565528690815,26.19304847717285,11386.1943359375,500.0,8,0,0,8,0,0.22705078125,0.1884765625,0.209228515625,0.29296875,0.082275390625,79.61646270751953,14.640800476074219
72,294912,9849.983705043793,112.28900718688965,44.964661836624146,21.321351289749146,21.28006386756897,331.5320373147726,0.088167205452919,31.751995086669922,1.4619346857070923,1372.409912109375,0.3724496066570282,25.13540267944336,8990.05078125,500.0,8,0,0,8,0,0.239501953125,0.210693359375,0.177001953125,0.271728515625,0.10107421875,59.248313903808594,18.911048889160156
73,299008,9982.853857517242,132.76585960388184,45.69167637825012,40.028897285461426,39.96665835380554,484.77382042855027,0.015046659857034683,38.87492370605469,1.3894777297973633,2060.240478515625,0.028533760458230972,33.830047607421875,11582.28125,491.375,8,1,0,7,0,0.24658203125,0.193115234375,0.1650390625,0.303466796875,0.091796875,92.10374450683594,16.39985466003418
74,303104,10096.065647602081,113.12302207946777,47.38321042060852,17.61785650253296,17.573166131973267,2421.7790018651635,0.13462518155574799,29.535438537597656,1.3777081966400146,11772.447265625,0.004392268136143684,37.61860656738281,10966.939453125,463.875,8,1,0,7,0,0.254150390625,0.19970703125,0.158935546875,0.29052734375,0.0966796875,100.25100708007812,26.323402404785156
75,307200,10209.818359136581,113.45480275154114,46.168681621551514,19.64999794960022,19.60575819015503,460.15868328511715,0.18139712512493134,17.720619201660156,1.4501590728759766,2168.872802734375,0.14272791147232056,8.453560829162598,8053.48876953125,500.0,8,0,0,8,0,0.240478515625,0.21337890625,0.195068359375,0.259521484375,0.091552734375,30.533756256103516,8.576581001281738
76,311296,10324.187701702118,114.24169492721558,47.96943378448486,17.588558197021484,17.51710271835327,51.55802521519363,0.01361064426600933,26.498458862304688,1.442934274673462,2.8326592445373535,0.12639214098453522,24.454145431518555,7964.5458984375,500.0,8,0,0,8,0,0.258056640625,0.203125,0.18505859375,0.260009765625,0.09375,51.82502746582031,17.159000396728516
77,315392,10441.115681409836,116.80824279785156,51.879061460494995,15.04073190689087,15.002533912658691,1739.2099606775214,0.1503274142742157,49.16743469238281,1.3780865669250488,8264.6572265625,0.00014690705575048923,36.960723876953125,15580.3212890625,488.25,8,1,0,7,0,0.19921875,0.200927734375,0.1435546875,0.35888671875,0.097412109375,76.33032989501953,36.861324310302734
