iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,129.03000000000029,325,success,0.0,3.2100050644461255,inf,12.849999999999985,33
0,1,1124,2_dense,right_left,166.2700000000001,172,success,0.0,3.3026977315653028,inf,13.249999999999991,35
0,2,1125,2_dense,right_left,137.36699999999996,252,success,0.0,2.089195913944157,inf,13.89,24
0,3,1126,2_dense,right_left,92.81000000000027,176,success,0.0,2.1433152862607385,inf,13.89,17
0,4,1127,2_dense,right_left,176.1790000000001,152,success,0.0,2.2500430307060877,inf,13.89,28
0,5,1128,2_dense,right_left,-45.33999999999904,500,timeout,0.0,9.720535773202513,14.171544180359264,6.700000000000006,12
0,6,1129,2_dense,right_left,-13.72999999999989,500,timeout,0.1365881618381261,13.070059989731961,13.944890946927249,3.9500000000000015,15
0,7,1130,2_dense,right_left,1.9199999999999056,500,timeout,0.0,9.121608998466746,15.319780697994362,8.400000000000002,39
0,8,1131,2_dense,right_left,-27.130000000000685,500,timeout,0.0,15.941366843798653,18.45454673268722,5.800000000000003,11
0,9,1132,2_dense,right_left,1.0900000000001013,500,timeout,0.0,10.82925310288959,12.802965946912186,6.150000000000003,13
0,10,1133,2_dense,right_left,-118.95000000000186,500,timeout,0.0,7.448709276069969,41.00462608521687,6.700000000000005,23
0,11,1134,2_dense,right_left,38.15000000000096,500,timeout,0.14596377947938488,12.176517976977037,15.536410338400922,8.750000000000002,5
0,12,1135,2_dense,right_left,6.455000000000268,247,success,0.0,1.9853267737853277,inf,12.949999999999998,54
0,13,1136,2_dense,right_left,321.33799999999985,231,success,0.0,3.6780762960467923,inf,13.89,15
0,14,1137,2_dense,right_left,80.10300000000024,183,success,0.0,2.222507325580467,inf,13.89,29
0,15,1138,2_dense,right_left,-46.95999999999906,500,timeout,0.0,7.242031167628979,13.681020904893069,7.300000000000006,16
0,16,1139,2_dense,right_left,-19.97000000000056,500,timeout,0.15994852288274514,23.254526355596536,38.42527193313758,2.9000000000000004,11
0,17,1140,2_dense,right_left,-156.9000000000013,500,timeout,0.0,11.09630046492848,17.186352221226574,5.200000000000003,16
0,18,1141,2_dense,right_left,483.08400000000063,489,success,0.1525810642870849,5.174652668933483,inf,13.89,24
0,19,1142,2_dense,right_left,110.4479999999998,235,success,0.0,2.0939320206615206,inf,13.89,25
0,20,1143,2_dense,right_left,-91.03999999999945,500,timeout,0.0,9.463443975600546,21.173055895644815,7.350000000000006,16
0,21,1144,2_dense,right_left,-57.19999999999909,500,timeout,0.0,5.492939800447106,13.449680604801253,5.650000000000004,16
0,22,1145,2_dense,right_left,72.93200000000036,197,success,0.0,3.500641728568467,inf,13.89,31
0,23,1146,2_dense,right_left,-49.59999999999906,500,timeout,0.0,10.908448008713918,13.208926838945942,5.5500000000000025,18
0,24,1147,2_dense,right_left,-26.240000000000595,500,timeout,0.0,5.716760355523976,15.165047727366755,6.850000000000006,18
0,25,1148,2_dense,right_left,142.24499999999978,260,success,0.0,2.825852402555645,inf,13.549999999999988,20
0,26,1149,2_dense,right_left,-63.30999999999908,500,timeout,0.14567831951838753,11.73877835886761,23.658450690249424,4.550000000000002,15
0,27,1150,2_dense,right_left,-23.46000000000066,500,timeout,0.0,10.493934640218205,14.427718974779648,6.800000000000003,14
0,28,1151,2_dense,right_left,-70.32000000000224,500,timeout,0.0,9.6564305939977,15.068743555470302,6.650000000000005,16
0,29,1152,2_dense,right_left,-102.95000000000195,500,timeout,0.16155535592905676,17.689239072516198,26.482909426546588,3.950000000000002,13
0,30,1153,2_dense,right_left,-100.04999999999951,500,timeout,0.0,7.270174049145089,13.451002196170455,8.350000000000007,17
0,31,1154,2_dense,right_left,176.9079999999996,242,success,0.0,2.5019910132223155,inf,13.89,16
0,32,1155,2_dense,right_left,117.80199999999952,340,success,0.0,2.881498357378181,inf,13.89,35
0,33,1156,2_dense,right_left,-1.2399999999999303,500,timeout,0.0,7.464989183150215,13.86287548884434,6.150000000000003,14
0,34,1157,2_dense,right_left,90.9350000000002,178,success,0.0,2.715901333511286,inf,13.89,23
0,35,1158,2_dense,right_left,39.000000000000426,250,success,0.0,2.79407963707531,inf,12.999999999999986,25
0,36,1159,2_dense,right_left,172.26700000000008,176,success,0.0,3.616214272341881,inf,13.89,15
0,37,1160,2_dense,right_left,-37.339999999999414,500,timeout,0.14894093821587487,13.417815555488316,14.689852184247991,4.150000000000002,16
0,38,1161,2_dense,right_left,-10.904999999999774,333,success,0.0,3.117808306829283,inf,13.299999999999995,39
0,39,1162,2_dense,right_left,-10.029999999999879,500,timeout,0.1432319796191118,16.827268289242422,16.62578428238205,3.5500000000000016,15
0,40,1163,2_dense,right_left,125.86400000000002,193,success,0.0,2.536462744048064,inf,13.89,26
0,41,1164,2_dense,right_left,372.5319999999989,478,success,0.12146793186300663,6.717043718288331,inf,13.89,34
0,42,1165,2_dense,right_left,20.25000000000021,500,timeout,0.11814232198655526,13.95034433146914,inf,7.100000000000008,63
0,43,1166,2_dense,right_left,-46.169999999999256,500,timeout,0.0977355030147984,9.589690656288377,18.51997746356461,7.150000000000004,9
0,44,1167,2_dense,right_left,129.76,165,success,0.0,1.8757525658329623,inf,13.19999999999999,29
0,45,1168,2_dense,right_left,98.99000000000015,176,success,0.0,1.5681140053004576,inf,13.249999999999998,32
0,46,1169,2_dense,right_left,-27.17000000000067,500,timeout,0.0,13.434283208622167,14.714331742760542,4.900000000000002,7
0,47,1170,2_dense,right_left,85.75000000000043,303,success,0.0,2.302473575027689,inf,13.89,46
0,48,1171,2_dense,right_left,255.83200000000002,259,success,0.0,3.3255703287749423,inf,13.89,31
0,49,1172,2_dense,right_left,135.65299999999996,167,success,0.0,1.5283121004032802,inf,13.89,24
0,50,1173,2_dense,right_left,176.07000000000008,177,success,0.0,4.649128143112444,inf,13.649999999999979,40
0,51,1174,2_dense,right_left,-47.19999999999907,500,timeout,0.0,10.720252921240808,16.028909563985263,5.550000000000006,10
0,52,1175,2_dense,right_left,170.17999999999998,151,success,0.0,1.5609953568189896,inf,13.89,22
0,53,1176,2_dense,right_left,-39.57999999999911,500,timeout,0.0,7.727550088381114,37.51907939233944,7.4500000000000055,16
0,54,1177,2_dense,right_left,-35.539999999999495,500,timeout,0.12208008166162274,21.589492963498202,18.19814417158065,4.750000000000003,14
