iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,5669.968913078308,465.7124078273773,446.0109043121338,1.0980002880096436,0.0,160.43852706998587,0.05667587369680405,160.38185119628906,0.9245029091835022,0.0,0.0,0.0,30558.97265625,287.07142857142856,14,1,13,0,0,0.16357421875,0.0546875,0.1796875,0.567626953125,0.034423828125
12,349152,6511.753304719925,494.64272022247314,474.933958530426,1.042208194732666,0.0,233.7434869557619,0.055162981152534485,233.68832397460938,0.9356998205184937,0.0,0.0,0.0,30717.798828125,278.0,14,3,11,0,0,0.16015625,0.050537109375,0.188232421875,0.56201171875,0.0390625
13,353248,7032.4790115356445,520.7065970897675,501.0989797115326,1.046731948852539,0.0,223.5258824042976,-0.032253582030534744,223.55813598632812,0.8782397508621216,0.0,0.0,0.0,32084.275390625,289.57142857142856,14,1,13,0,0,0.197265625,0.0634765625,0.14892578125,0.565673828125,0.024658203125
14,357344,7498.204170703888,465.7224266529083,446.33422470092773,0.7455978393554688,0.0,183.0860088020563,-0.07112620770931244,183.15713500976562,0.8745523691177368,0.0,0.0,0.0,30252.66015625,276.14285714285717,14,3,11,0,0,0.20849609375,0.052001953125,0.158935546875,0.5400390625,0.04052734375
15,361440,7945.019626379013,446.8091833591461,427.1998655796051,1.032099962234497,0.0,185.1112184971571,0.10671715438365936,185.00450134277344,0.793487548828125,0.0,0.0,0.0,32785.9296875,277.42857142857144,14,0,14,0,0,0.181396484375,0.047607421875,0.156982421875,0.578125,0.035888671875
16,365536,8435.739742517471,490.71925234794617,470.271475315094,0.7282273769378662,0.0,200.77857598662376,-0.13396063446998596,200.91253662109375,0.9296749830245972,0.0,0.0,0.0,30974.84765625,270.73333333333335,15,2,13,0,0,0.177978515625,0.052978515625,0.16943359375,0.566162109375,0.033447265625
17,369632,8948.172853946686,512.4287507534027,492.7534749507904,1.0256123542785645,0.0,433.96636244654655,0.15554091334342957,433.8108215332031,0.8285323977470398,0.0,0.0,0.0,31437.330078125,277.57142857142856,14,3,11,0,0,0.192626953125,0.075927734375,0.170166015625,0.5185546875,0.042724609375
18,373728,9405.147373199463,456.96893668174744,437.6094698905945,0.7177443504333496,0.0,140.8717591315508,-0.07062368094921112,140.9423828125,0.8380826711654663,0.0,0.0,0.0,31761.970703125,285.42857142857144,14,2,12,0,0,0.185791015625,0.066162109375,0.18310546875,0.52001953125,0.044921875
19,377824,9898.500808477402,493.34917879104614,473.96703338623047,0.731281042098999,0.0,211.446015663445,-0.05494564026594162,211.50096130371094,0.8768500685691833,0.0,0.0,0.0,30008.74609375,288.42857142857144,14,2,12,0,0,0.197509765625,0.068359375,0.162109375,0.534912109375,0.037109375
20,381920,10385.771119356155,487.26569390296936,467.66984581947327,1.0355019569396973,0.0,172.81556499004364,-0.09163105487823486,172.90719604492188,0.8704767227172852,0.0,0.0,0.0,32381.376953125,289.92857142857144,14,1,13,0,0,0.168212890625,0.092529296875,0.17822265625,0.522705078125,0.038330078125
21,386016,10835.295890331268,449.5216407775879,429.82048511505127,1.0333356857299805,0.0,297.27099591866136,-0.011078055948019028,297.2820739746094,0.8891673684120178,0.0,0.0,0.0,32422.294921875,279.7857142857143,14,2,12,0,0,0.188720703125,0.082763671875,0.169921875,0.522705078125,0.035888671875
22,390112,11597.61825299263,467.390052318573,447.7702624797821,1.027773380279541,0.0,254.42471328005195,-0.00830063596367836,254.43301391601562,0.9797523021697998,0.0,0.0,0.0,29688.962890625,285.5,14,3,11,0,0,0.187744140625,0.088134765625,0.18212890625,0.5,0.0419921875
23,394208,12085.090003728867,487.46548223495483,467.75689578056335,1.0246336460113525,0.0,125.29717880114913,0.05643325671553612,125.2407455444336,0.8474845290184021,0.0,0.0,0.0,32454.25390625,287.85714285714283,14,0,14,0,0,0.176513671875,0.07080078125,0.14990234375,0.55810546875,0.044677734375
24,398304,12551.977048397064,466.88625168800354,447.2696256637573,1.0563249588012695,0.0,185.52551217377186,-0.10907034575939178,185.63458251953125,0.9063186645507812,0.0,0.0,0.0,33012.86328125,287.92857142857144,14,0,14,0,0,0.162841796875,0.07177734375,0.196044921875,0.525390625,0.0439453125
25,402400,13045.407441139221,493.42958784103394,473.69399785995483,1.0423533916473389,0.0,154.15483744814992,0.00408061221241951,154.1507568359375,0.7343889474868774,0.0,0.0,0.0,32595.62109375,277.07142857142856,14,2,12,0,0,0.1689453125,0.0732421875,0.19580078125,0.5234375,0.03857421875
