# scenario=1a, ego_maneuver=right_stem, seed=2138, episode_idx=15, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.87,64.8,4.71238898038469,0.1,-1.0,0,-0.019999999999984655,10.0,0,none,0
2,95.84,64.8,4.71238898038469,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,95.79,64.8,4.71238898038469,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,95.72,64.8,4.71238898038469,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,95.63,64.8,4.71238898038469,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,95.52,64.8,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
7,95.39,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,95.24,61.6,4.71238898038469,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,95.07,61.6,4.71238898038469,1.6999999999999997,1.9999999999999996,3,0.670000000000005,47.75300678819999,1,none,0
10,94.88,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,38.69136725383859,1,none,0
11,94.67,61.6,4.71238898038469,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,32.39482288356375,1,none,0
12,94.44,61.6,4.71238898038469,2.3,2.0000000000000018,3,0.9099999999999693,27.857639348327712,1,none,0
13,94.19,61.6,4.71238898038469,2.5,2.0000000000000018,3,0.99,24.437710681701645,1,none,0
14,93.92,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.0700000000000307,21.90143477513951,1,none,0
15,93.63,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,19.6789506963333,1,none,0
16,93.32,61.6,4.71238898038469,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,17.952589352458226,1,none,0
17,92.99,61.6,4.71238898038469,3.3000000000000007,2.0000000000000018,3,1.309999999999995,16.449734677200453,1,none,0
18,92.64,61.6,4.71238898038469,3.500000000000001,2.0000000000000018,3,1.3900000000000257,15.205560830474857,1,none,0
19,92.27,61.6,4.71238898038469,3.700000000000001,2.0000000000000018,3,1.4700000000000137,14.012354578775554,1,none,0
20,91.88,61.6,4.71238898038469,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,13.019324935122356,1,none,0
21,91.47,61.6,4.71238898038469,4.100000000000001,2.0000000000000018,3,1.62999999999999,12.176060530179095,2,none,0
