# scenario=1a, ego_maneuver=right_stem, seed=2221, episode_idx=98, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.87,64.8,4.71238898038469,0.1,-1.0,4,-0.5199999999999847,10.0,0,none,0
2,95.8575,64.8,4.71238898038469,0.125,0.24999999999999994,1,-0.009999999999991474,10.0,0,none,0
3,95.825,64.8,4.71238898038469,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
4,95.77250000000001,64.8,4.71238898038469,0.525,2.0,3,0.19999999999998466,10.0,0,none,0
5,95.7,64.8,4.71238898038469,0.7250000000000001,2.0000000000000004,3,0.28000000000001535,10.0,0,none,0
6,95.6075,64.8,4.71238898038469,0.925,1.9999999999999996,3,0.36000000000000343,10.0,0,none,0
7,95.495,61.6,4.71238898038469,1.125,1.9999999999999996,3,0.4399999999999915,10.0,0,none,0
8,95.3625,61.6,4.71238898038469,1.325,1.9999999999999996,3,0.5199999999999796,70.48547738659718,1,none,0
9,95.21000000000001,61.6,4.71238898038469,1.525,1.9999999999999996,3,0.6000000000000102,51.21871475151312,1,none,0
10,95.0375,61.6,4.71238898038469,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,40.088012026680744,1,none,0
11,94.845,61.6,4.71238898038469,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,32.917175113266836,1,none,0
12,94.6325,61.6,4.71238898038469,2.125,2.0000000000000018,3,0.8400000000000171,27.91261145642979,1,none,0
13,94.4,61.6,4.71238898038469,2.325,2.0000000000000018,3,0.9200000000000051,24.328060675352308,1,none,0
14,94.1475,61.6,4.71238898038469,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,21.422096969035053,1,none,0
15,93.875,61.6,4.71238898038469,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,19.19241737605737,1,none,0
16,93.5825,61.6,4.71238898038469,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,17.333606481007855,1,none,0
17,93.27,61.6,4.71238898038469,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.813856201351644,1,none,0
18,92.9375,61.6,4.71238898038469,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.442082825889962,1,none,0
19,92.585,61.6,4.71238898038469,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.29860502215395,1,none,0
20,92.2125,61.6,4.71238898038469,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.326975440951543,1,none,0
21,91.82,61.6,4.71238898038469,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.481737789501487,1,none,0
22,91.4075,61.6,4.71238898038469,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.688346778568102,1,none,0
23,90.975,61.6,4.71238898038469,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.987985767227618,1,none,0
24,90.5225,61.6,4.71238898038469,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.355914608739331,1,none,0
25,90.05,61.6,4.71238898038469,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.769853871868598,1,none,0
