# scenario=1a, ego_maneuver=right_stem, seed=3208, episode_idx=85, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.365,61.6,4.71238898038469,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,95.23,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,95.075,61.6,4.71238898038469,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
9,94.9,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,53.08966543740474,1,none,0
10,94.705,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,41.292666675166736,1,none,0
11,94.49,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8499999999999676,33.67862177271826,1,none,0
12,94.255,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9299999999999983,28.417462261578713,1,none,0
13,94.0,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,24.56538818890306,1,none,0
14,93.725,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,21.708653596109855,1,none,0
15,93.43,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,19.331328855434794,1,none,0
16,93.115,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.467504960403943,1,none,0
17,92.78,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,15.887217637027039,1,none,0
