# scenario=1a, ego_maneuver=right_stem, seed=2180, episode_idx=57, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7175,64.8,4.71238898038469,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,95.635,64.8,4.71238898038469,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,95.5325,64.8,4.71238898038469,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.41,61.6,4.71238898038469,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,95.2675,61.6,4.71238898038469,1.425,1.9999999999999996,3,0.559999999999995,65.46746056094366,1,none,0
8,95.105,61.6,4.71238898038469,1.625,1.9999999999999996,3,0.6400000000000255,49.73810136859036,1,none,0
9,94.9225,61.6,4.71238898038469,1.825,1.9999999999999996,3,0.7200000000000136,40.00339636533633,1,none,0
10,94.72,61.6,4.71238898038469,2.025,1.9999999999999996,3,0.7999999999999591,33.43318514856648,1,none,0
11,94.4975,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,28.699010633011294,1,none,0
12,94.255,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,25.19635185782839,1,none,0
13,93.9925,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,22.353496167921417,1,none,0
14,93.71000000000001,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,20.118260925003018,1,none,0
15,93.4075,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,18.24795935147937,1,none,0
16,93.08500000000001,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,16.69703269930306,1,none,0
17,92.7425,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.314453428513398,1,none,0
