# scenario=1a, ego_maneuver=right_stem, seed=3176, episode_idx=53, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.595,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,16.52799740499747,1,none,0
19,92.24,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,15.129521785172681,1,none,0
20,91.865,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.935379940500503,1,none,0
21,91.47,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.893359607548739,1,none,0
22,91.055,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.98057744628512,1,none,0
23,90.62,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.16227988662007,1,none,0
24,90.16499999999999,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.434229026669191,2,none,0
25,89.69,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.781080751880712,2,none,0
26,89.2175,61.6,4.71238898038469,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,9.499390372310444,2,none,0
27,88.725,61.6,4.71238898038469,4.925000000000002,2.0000000000000018,3,1.9100000000000206,8.927308273700678,2,none,0
28,88.2375,61.6,4.71238898038469,4.875000000000002,-0.4999999999999982,1,1.8900000000000343,8.710646311878355,2,none,0
29,87.73,61.6,4.71238898038469,5.075000000000002,2.0000000000000018,3,1.9699999999999795,8.208834476156012,2,none,0
30,87.2025,61.6,4.71238898038469,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.742916804232097,2,none,0
31,86.655,61.6,4.71238898038469,5.475000000000002,2.0000000000000018,3,2.1799999999999558,7.313776150454972,2,none,0
32,86.08749999999999,61.6,4.71238898038469,5.6750000000000025,2.0000000000000018,3,2.260000000000029,6.91645787193543,2,none,0
33,85.5,61.6,4.71238898038469,5.875000000000003,2.0000000000000018,3,2.3399999999999745,6.5431954309009654,2,none,0
34,84.8925,61.6,4.71238898038469,6.075000000000003,2.0000000000000018,3,2.420000000000048,6.193644765856877,2,none,0
35,84.265,61.6,4.71238898038469,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.868652015468484,2,none,0
36,83.61749999999999,61.6,4.71238898038469,6.475000000000003,2.0000000000000018,3,2.580000000000024,5.564172371420188,2,none,0
37,82.975,61.6,4.71238898038469,6.425000000000003,-0.4999999999999982,1,2.5099999999999527,5.411138338702768,2,none,0
38,82.335,61.6,4.71238898038469,6.400000000000004,-0.24999999999999467,2,2.500000000000045,5.245653919993929,2,none,0
39,81.675,61.6,4.71238898038469,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.972631096692642,2,none,0
40,80.99499999999999,61.6,4.71238898038469,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.712731513320625,2,none,0
41,80.29499999999999,61.6,4.71238898038469,7.000000000000004,2.0000000000000018,3,2.7899999999999663,4.464841493670958,2,none,0
42,79.57499999999999,61.6,4.71238898038469,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.230177814806249,2,none,0
43,78.835,61.6,4.71238898038469,7.400000000000005,2.0000000000000018,3,2.9500000000000277,4.005777167735769,2,none,0
44,78.07499999999999,61.6,4.71238898038469,7.600000000000005,2.0000000000000018,3,3.029999999999973,3.7922329883636396,2,none,0
45,77.32,61.6,4.71238898038469,7.550000000000005,-0.4999999999999982,1,2.959999999999987,3.6627599709142467,2,none,0
46,76.57,61.6,4.71238898038469,7.500000000000005,-0.4999999999999982,1,2.9900000000000007,3.533352599906573,2,none,0
47,75.8,61.6,4.71238898038469,7.7000000000000055,2.0000000000000018,3,3.0200000000000315,3.3365435983207905,2,none,0
48,75.00999999999999,61.6,4.71238898038469,7.900000000000006,2.0000000000000018,3,3.149999999999977,3.148534888233799,2,none,0
49,74.225,61.6,4.71238898038469,7.850000000000006,-0.4999999999999982,1,3.0799999999999903,3.025394020514411,2,none,0
50,73.41999999999999,61.6,4.71238898038469,8.050000000000006,2.0000000000000018,3,0.1600000000000213,2.8483411834319567,2,none,0
51,72.595,61.6,4.71238898038469,8.250000000000005,1.999999999999993,3,0.2900000000000089,2.676905260603686,2,none,0
52,71.75,61.6,4.71238898038469,8.450000000000005,1.999999999999993,3,0.369999999999997,2.511504830410613,2,none,0
53,70.88499999999999,61.6,4.71238898038469,8.650000000000004,1.999999999999993,3,0.4499999999999851,2.351547604114879,2,none,0
54,70.0,61.6,4.71238898038469,8.850000000000003,1.999999999999993,3,0.5300000000000158,2.196891233381146,2,none,0
55,69.095,61.6,4.71238898038469,9.050000000000002,1.999999999999993,3,0.6100000000000039,2.0468351464217194,2,none,0
56,68.16999999999999,61.6,4.71238898038469,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.9010362478639689,2,none,0
57,67.225,61.6,4.71238898038469,9.450000000000001,1.999999999999993,3,0.7699999999999796,1.7595561833689788,2,none,0
58,66.25999999999999,61.6,4.71238898038469,9.65,1.999999999999993,3,0.8500000000000103,1.6223972183455113,2,none,0
59,65.27499999999999,61.6,4.71238898038469,9.85,1.999999999999993,3,0.930000000000041,1.488436323387597,2,none,0
60,64.26999999999998,61.6,4.71238898038469,10.049999999999999,1.999999999999993,3,1.0099999999999865,1.3580290513742077,2,none,0
61,63.26999999999999,61.6,4.71238898038469,10.0,-0.49999999999998934,1,0.9400000000000002,1.2504091949013654,2,none,0
62,62.249999999999986,61.6,4.71238898038469,10.2,1.999999999999993,3,1.0200000000000307,1.1254799346486297,2,none,0
63,61.20999999999999,61.6,4.71238898038469,10.399999999999999,1.999999999999993,3,1.149999999999976,1.0036573719428108,2,none,0
64,60.15249500998002,61.56457085828343,4.70352639879892,10.599999999999998,1.999999999999993,3,58.529999999999966,0.8827063590516225,2,none,0
65,59.083273453093796,61.411516966067865,4.665146514953194,10.799999999999997,1.999999999999993,3,-1.9300000000000002,0.7591439048476382,2,none,0
66,57.99425149700597,61.25562874251497,4.625986664293416,10.999999999999996,1.999999999999993,3,-1.9100000000000004,0.6383911512269586,2,none,0
67,56.88542914171655,61.09690618762475,4.586166195505277,11.199999999999996,1.999999999999993,3,-3.8900000000000006,0.5202709131498923,2,none,0
68,55.75680638722553,60.9353493013972,4.57020967910442,11.399999999999995,1.999999999999993,3,-3.8700000000000006,0.40931073724056366,2,none,0
69,54.732067411879285,60.59924044712758,4.522921752589853,10.999999999999995,-4.0000000000000036,4,-4.460000000000001,0.3125946258435468,2,none,0
70,53.77150962227252,60.02290577336351,4.411061893466146,11.199999999999994,1.999999999999993,3,-3.9400000000000004,0.2009791133151763,2,none,0
71,52.845257468008846,59.46715448080531,4.3022161058907455,10.799999999999994,-4.0000000000000036,4,-4.48,0.10238795670544382,2,none,0
72,51.90185249607363,58.90111149764418,4.192926815515328,10.999999999999993,1.999999999999993,3,-3.960000000000001,0.0016761288478191756,2,none,0
73,51.12477682388011,58.14129470646686,4.108127721420031,11.199999999999992,1.999999999999993,3,-3.8900000000000006,0.0,2,none,0
74,50.561306763369714,57.202177938949525,3.973227164007222,10.949999999999992,-2.5,0,-3.9650000000000007,0.0,2,none,0
75,49.98754501225638,56.24590835376064,3.8341527835674483,11.149999999999991,1.999999999999993,3,-21.945,0.0,2,none,1
