# scenario=1a, ego_maneuver=right_stem, seed=2151, episode_idx=28, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.786291768851392,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.95207924334921,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.204601056458136,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.528641828273004,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.911457515453572,1,none,0
23,89.925,61.6,4.71238898038469,4.550000000000002,-0.4999999999999982,1,1.7600000000000378,9.684037364283908,1,none,0
24,89.45,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8399999999999832,9.135562045129973,1,none,0
25,88.955,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.63905945438156,1,none,0
26,88.44,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.177607932841912,1,none,0
27,87.905,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.747530677847073,1,none,0
28,87.35,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.34991410335432,1,none,0
29,86.775,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.976369622982969,1,none,0
30,86.2025,61.6,4.71238898038469,5.725000000000003,-0.24999999999999467,2,2.230000000000016,6.783999577927375,2,none,0
31,85.61,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.310000000000004,6.444417251529345,2,none,0
32,84.9975,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.439999999999992,6.122072440901078,2,none,0
33,84.365,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.817183425178324,2,none,0
34,83.71249999999999,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.530921905553186,2,none,0
35,83.03999999999999,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.679999999999956,5.260354789337557,2,none,0
36,82.3475,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.002350093506173,2,none,0
37,81.63499999999999,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.755633247165838,2,none,0
38,80.90249999999999,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.9200000000000483,4.521386871268663,2,none,0
39,80.175,61.6,4.71238898038469,7.275000000000005,-0.4999999999999982,1,2.8499999999999766,4.385972807405572,2,none,0
40,79.4275,61.6,4.71238898038469,7.475000000000005,2.0000000000000018,3,2.9300000000000077,4.1647520527912,2,none,0
41,78.66,61.6,4.71238898038469,7.675000000000005,2.0000000000000018,3,3.0599999999999525,3.9537212435184395,2,none,0
42,77.87249999999999,61.6,4.71238898038469,7.875000000000005,2.0000000000000018,3,3.140000000000069,3.750595963564443,2,none,0
43,77.065,61.6,4.71238898038469,8.075000000000005,1.999999999999993,3,3.2199999999999713,3.5560011238900544,2,none,0
44,76.2375,61.6,4.71238898038469,8.275000000000004,1.999999999999993,3,3.300000000000002,3.368320416608055,2,none,0
45,75.38999999999999,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,3.37999999999999,3.1863632507486885,2,none,0
46,74.52249999999998,61.6,4.71238898038469,8.675000000000002,1.999999999999993,3,3.460000000000021,3.0109708118176073,2,none,0
47,73.63499999999999,61.6,4.71238898038469,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.842136545057893,2,none,0
48,72.72749999999999,61.6,4.71238898038469,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.678126334318427,2,none,0
49,71.8,61.6,4.71238898038469,9.275,1.999999999999993,3,0.7000000000000273,2.5196955395762703,2,none,0
50,70.85249999999999,61.6,4.71238898038469,9.475,1.999999999999993,3,0.7799999999999727,2.365365385882078,2,none,0
51,69.88499999999999,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.2155108353682054,2,none,0
52,68.8975,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.9400000000000341,2.069731843024004,2,none,0
53,67.88999999999999,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.9279636807513163,2,none,0
54,66.8625,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.1000000000000099,1.789707893218809,2,none,0
55,65.815,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.1799999999999553,1.6547326303762935,2,none,0
56,64.7475,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.2600000000000287,1.5231109467026867,2,none,0
57,63.66,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.3399999999999739,1.3948660044204377,2,none,0
58,62.552499999999995,61.6,4.71238898038469,11.074999999999994,1.999999999999993,3,1.4200000000000472,1.2691613001300603,2,none,0
59,61.425,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4999999999999925,1.1462797725452794,2,none,0
60,60.278722554890216,61.58263972055888,4.7080476109002936,11.474999999999993,1.999999999999993,3,59.262499999999974,1.0252321769041686,2,none,0
61,59.122874251497,61.417185628742516,4.666569903656537,11.674999999999992,1.999999999999993,3,-1.8425000000000007,0.9002369643985282,2,none,0
62,58.00662674650698,61.2574001996008,4.626431612739248,11.274999999999991,-4.0000000000000036,4,-2.4325000000000006,0.8055683693112362,2,none,0
63,56.892854291417166,61.09796906187625,4.586432401760083,11.249999999999991,-0.25000000000000355,2,-1.935000000000001,0.6945488168741931,2,none,0
64,55.75928143712575,60.93570359281437,4.570209679104417,11.44999999999999,1.999999999999993,3,-1.915000000000001,0.5810466125485986,2,none,0
65,54.71705869641669,60.590235217850015,4.521195789250161,11.19999999999999,-2.5,0,-3.9400000000000013,0.4818643436781816,2,none,0
66,53.739348089138375,60.00360885348303,4.407283427328002,11.39999999999999,1.999999999999993,3,-3.920000000000001,0.36788379668287535,2,none,0
67,52.744484664188505,59.406690798513104,4.290426409567722,11.599999999999989,1.999999999999993,3,-3.850000000000001,0.2589467361415764,2,none,0
68,51.73246842156709,58.79948105294025,4.173460972913338,11.799999999999988,1.999999999999993,3,-3.830000000000001,0.15559518412280313,2,none,0
69,50.98197961676447,57.90329936127412,4.074371204675944,11.999999999999988,1.999999999999993,3,-3.8100000000000014,0.07776622789721482,2,none,0
70,50.38506156179455,56.90843593632425,3.930447626454564,11.599999999999987,-4.0000000000000036,4,-4.400000000000001,0.014083416874471464,2,none,0
71,49.7778518162217,55.89641969370284,3.783931642641945,11.799999999999986,1.999999999999993,3,-21.880000000000003,0.0,2,none,1
