# scenario=1a, ego_maneuver=right_stem, seed=2140, episode_idx=17, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.4,61.6,4.71238898038469,0.7999999999999999,-4.0,4,-0.2400000000000051,10.0,0,none,0
7,95.3,61.6,4.71238898038469,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,95.18,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,95.04,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
10,94.88,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,48.12259803096232,1,none,0
11,94.7,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,38.6089776907971,1,none,0
12,94.5,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,32.062880991687074,1,none,0
13,94.28,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.42878263709798,1,none,0
14,94.04,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9500000000000273,23.98502865848479,1,none,0
15,93.78,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0299999999999727,21.528372310264228,1,none,0
16,93.5,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.294536018733215,1,none,0
17,93.2,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,17.620920245627925,1,none,0
