# scenario=1a, ego_maneuver=right_stem, seed=2135, episode_idx=12, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.875,64.8,4.71238898038469,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.6875,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,95.585,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.4625,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.32,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.1575,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,94.975,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,10.0,0,none,0
10,94.77250000000001,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,45.8138328099071,1,none,0
11,94.55,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,36.15986800561948,1,none,0
12,94.3075,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,29.682509258242423,1,none,0
13,94.045,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,25.18656158423025,1,none,0
14,93.7625,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,21.89286738510317,1,none,0
15,93.46000000000001,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,19.580800577386828,1,none,0
16,93.1375,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,17.476146588400415,1,none,0
17,92.795,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,15.91990091556127,1,none,0
18,92.4325,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,14.54651885408641,1,none,0
19,92.05,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,13.439693590457662,1,none,0
20,91.64750000000001,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.5999999999999677,12.316493331011705,1,none,0
21,91.225,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,11.413747388775228,1,none,0
22,90.7825,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.670564296450296,1,none,0
23,90.32,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,10.030874592791884,1,none,0
24,89.8375,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,9.358627400875843,1,none,0
25,89.38,61.6,4.71238898038469,4.575000000000002,-2.5,0,1.7699999999999882,9.212483835891122,1,none,0
26,88.9025,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8499999999999763,8.634206943937034,1,none,0
27,88.405,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.075358845845342,1,none,0
28,87.8875,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.684063112394468,1,none,0
29,87.35,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.201888677964566,1,none,0
30,86.7925,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.860126510163192,1,none,0
31,86.215,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.510072616829787,2,none,0
32,85.61749999999999,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.159367873450808,2,none,0
33,85.0,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.846154963542692,2,none,0
34,84.3625,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.56145194411405,2,none,0
35,83.705,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.25362792839912,2,none,0
36,83.0275,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.953978591706343,2,none,0
37,82.33,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.70340374431639,2,none,0
38,81.6125,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.479827245833939,2,none,0
39,80.875,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.255767291400946,2,none,0
40,80.11749999999999,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.028681311800729,2,none,0
41,79.33999999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.830342540099077,2,none,0
42,78.54249999999999,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.626119570986522,2,none,0
43,77.74749999999999,61.6,4.71238898038469,7.950000000000005,-0.25000000000000355,2,3.1200000000000485,3.463885560176826,2,none,0
44,76.93249999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.199999999999994,3.276048521987752,2,none,0
45,76.0975,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.0885088460640295,2,none,0
46,75.24249999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,0.41000000000001213,2.9186947787956643,2,none,0
47,74.36749999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.7513362879532997,2,none,0
48,73.4725,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.5765708241342136,2,none,0
49,72.55749999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.650000000000019,2.4125038125189344,2,none,0
50,71.6225,61.6,4.71238898038469,9.35,1.999999999999993,3,0.729999999999964,2.264472589796252,2,none,0
51,70.66749999999999,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.1135511861311866,2,none,0
52,69.6925,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.9746710880729146,2,none,0
53,68.69749999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.8317998931747799,2,none,0
54,67.68249999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.050000000000044,1.693831658319519,2,none,0
