# scenario=1a, ego_maneuver=right_stem, seed=3141, episode_idx=18, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.977068004279467,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.507192593067328,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.307000139595905,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.25607680604824,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.358898827033197,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,10.521266073528933,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.798769642049047,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.166539368162486,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.602487403201593,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.063144376929083,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.5767807231554025,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.129741296683977,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.7089260582368855,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.350593442857688,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.9851960202160175,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.6636580817615,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.367382865932785,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.068040193123244,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.798624762073068,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.537955663254029,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.290237207805854,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.062041088671611,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.8417940788690523,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.6271985626160443,2,none,0
42,77.005,61.6,4.71238898038469,8.350000000000001,-0.5000000000000071,1,3.279999999999939,3.4795819252027855,2,none,0
43,76.14999999999999,61.6,4.71238898038469,8.55,1.999999999999993,3,3.360000000000055,3.287098021003979,2,none,0
44,75.27499999999999,61.6,4.71238898038469,8.75,1.999999999999993,3,3.49,3.0923681553123363,2,none,0
45,74.38,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5699999999999452,2.907694811963735,2,none,0
46,73.46499999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6500000000000612,2.729219655526121,2,none,0
47,72.53,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.729999999999964,2.562097698369954,2,none,0
48,71.57499999999999,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.3990545088816395,2,none,0
49,70.6225,61.6,4.71238898038469,9.524999999999997,-0.25000000000000355,2,0.7500000000000016,2.2668094103831615,2,none,0
50,69.64999999999999,61.6,4.71238898038469,9.724999999999996,1.999999999999993,3,0.8299999999999892,2.113040823244467,2,none,0
51,68.6575,61.6,4.71238898038469,9.924999999999995,1.999999999999993,3,0.96000000000002,1.9651148300985906,2,none,0
52,67.66749999999999,61.6,4.71238898038469,9.899999999999995,-0.25000000000000355,2,0.8999999999999841,1.8408136013642669,2,none,0
53,66.6575,61.6,4.71238898038469,10.099999999999994,1.999999999999993,3,0.9799999999999722,1.700367089702335,2,none,0
54,65.6275,61.6,4.71238898038469,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.561299902358777,2,none,0
55,64.5775,61.6,4.71238898038469,10.499999999999993,1.999999999999993,3,1.1900000000000335,1.4282601583650592,2,none,0
56,63.5525,61.6,4.71238898038469,10.249999999999993,-2.5,0,1.0399999999999736,1.3251864628393433,2,none,0
57,62.5075,61.6,4.71238898038469,10.449999999999992,1.999999999999993,3,1.1200000000000043,1.198940851053774,2,none,0
58,61.4425,61.6,4.71238898038469,10.649999999999991,1.999999999999993,3,1.2499999999999925,1.0750091242586777,2,none,0
59,60.35792415169661,61.59397704590818,4.7108830833177375,10.84999999999999,1.999999999999993,3,59.25250000000001,0.9542853496034543,2,none,0
60,59.263952095808385,61.43738023952096,4.671639879467712,11.04999999999999,1.999999999999993,3,-1.905000000000001,0.8305899266267863,2,none,0
61,58.19473053892216,61.28432634730539,4.633195489547119,10.79999999999999,-2.5,0,-1.980000000000001,0.7269495740548415,2,none,0
62,57.13045908183633,61.131981037924156,4.594954966646608,10.74999999999999,-0.5000000000000071,1,-1.985000000000001,0.6163950931015243,2,none,0
63,56.046387225548905,60.97680139720559,4.57020967910442,10.949999999999989,1.999999999999993,3,-1.9650000000000012,0.5028732990733487,2,none,0
64,54.97006275707206,60.742037654243234,4.550162708245699,11.149999999999988,1.999999999999993,3,-3.8950000000000014,0.3984517509357786,2,none,0
65,53.99664035421162,60.157984212526976,4.437473323459123,11.349999999999987,1.999999999999993,3,-3.8750000000000013,0.29266211427581645,2,none,0
66,53.00606513367964,59.563639080207786,4.3210679811409065,11.549999999999986,1.999999999999993,3,-3.8550000000000013,0.1899597611773227,2,none,0
67,52.049795548490756,58.989877329094455,4.209931353439561,11.149999999999986,-4.0000000000000036,4,-4.445000000000001,0.09548031621804877,2,none,0
68,51.23669895918699,58.32783159864498,4.134300797895129,10.749999999999986,-4.0000000000000036,4,-4.435000000000001,0.008877171010374815,2,none,0
69,50.69638520253318,57.427308670888635,4.005908398557388,10.499999999999986,-2.5,0,-4.010000000000002,0.0,2,none,0
70,50.17665482708523,56.56109137847538,3.879857574102293,10.099999999999985,-4.0000000000000036,4,-22.55,0.0,2,none,1
