iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,-0.9900000000001867,260,collision,0.0,2.9779916460919504,1.9992248157386496,11.199999999999992,32
0,1,2112,2,stem_right,126.16999999999987,94,collision,0.0,5.158038920966572,1.9349222095614778,13.89,6
0,2,2113,2,stem_right,4.310000000000164,500,timeout,0.0,7.827418023853083,9.554941010928232,10.399999999999995,29
0,3,2114,2,stem_right,50.539999999999765,122,collision,0.0,3.7350715524806914,1.8263219563724267,12.199999999999989,4
0,4,2115,2,stem_right,15.149999999999924,196,collision,0.0,3.902199667106087,1.9370991500439139,12.199999999999989,18
0,5,2116,2,stem_right,3.0700000000001566,195,collision,0.0,4.091027566134287,1.8350505600947582,8.600000000000001,26
0,6,2117,2,stem_right,-45.93999999999976,227,collision,0.0,3.562723539587292,1.9297084064759713,10.599999999999994,52
0,7,2118,2,stem_right,439.971,227,success,0.0,4.58846341986242,inf,13.89,44
0,8,2119,2,stem_right,353.08,214,success,0.07978395008072638,4.0069226443798955,inf,13.89,21
0,9,2120,2,stem_right,25.750000000000192,246,collision,0.0,4.291660823943399,1.4889718791369322,9.849999999999998,82
0,10,2121,2,stem_right,108.64399999999995,83,collision,0.0,5.631838141740939,1.9230855879511017,13.89,0
0,11,2122,2,stem_right,151.60499999999985,225,success,0.0,3.3119065460012855,inf,12.24999999999999,18
0,12,2123,2,stem_right,448.8440000000002,233,success,0.0,4.255360296415154,inf,13.89,13
0,13,2124,2,stem_right,53.34999999999998,78,collision,0.0,5.8699009489788985,3.3845703065744384,11.399999999999991,6
0,14,2125,2,stem_right,64.25,68,collision,0.0,6.3890959248868615,1.7536860586841703,13.599999999999984,0
0,15,2126,2,stem_right,5.509999999999927,189,collision,0.0,3.7949276853524436,1.956080311937206,10.599999999999994,48
0,16,2127,2,stem_right,13.620000000000072,278,collision,0.0,4.270236816015523,1.9547368242447674,9.949999999999998,97
0,17,2128,2,stem_right,91.24999999999997,68,collision,0.0,6.81964760718315,1.753322705922921,13.599999999999984,0
0,18,2129,2,stem_right,97.24999999999997,68,collision,0.0,6.15176545740942,1.7536860586841703,13.599999999999984,0
0,19,2130,2,stem_right,-68.29000000000018,142,collision,0.0,3.5280236984955087,1.9363801735724533,11.59999999999999,20
0,20,2131,2,stem_right,47.52999999999999,77,collision,0.0,5.794967142721008,1.934977921402165,12.399999999999988,6
0,21,2132,2,stem_right,92.24999999999997,68,collision,0.0,7.140456874720123,1.7536860586841703,13.599999999999984,0
0,22,2133,2,stem_right,389.8059999999999,249,success,0.0,5.195579738211545,inf,13.89,44
0,23,2134,2,stem_right,26.140000000000704,500,timeout,0.7409097559446096,6.849084875450252,9.196026860785736,10.599999999999994,72
0,24,2135,2,stem_right,90.46999999999977,89,collision,0.0,6.10636088017652,1.92107228676061,13.399999999999984,3
0,25,2136,2,stem_right,266.67499999999995,157,success,0.0,4.319549103164379,inf,13.599999999999984,9
0,26,2137,2,stem_right,372.86699999999996,260,success,0.0,4.539240547932363,inf,13.89,48
0,27,2138,2,stem_right,-50.97000000000021,162,collision,0.0,3.480490982889824,1.9826916178179446,12.199999999999989,10
