iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,455.754,207,success,0.509811544830383,7.170874092331729,inf,13.89,12
0,1,5445,1a,stem_left,468.809,211,success,0.0,5.691841988435897,inf,13.89,41
0,2,5446,1a,stem_left,241.66500000000005,165,success,0.0,3.879769301219927,inf,9.750000000000004,27
0,3,5447,1a,stem_left,490.8139999999999,204,success,0.0,6.43822423156374,inf,13.89,37
0,4,5448,1a,stem_left,432.473,209,success,0.0,6.051971713145723,inf,13.89,38
0,5,5449,1a,stem_left,353.5780000000001,113,success,0.0,5.49141170761733,inf,13.89,4
0,6,5450,1a,stem_left,398.924,112,success,0.0,4.96628994307988,inf,13.89,7
0,7,5451,1a,stem_left,480.26299999999986,212,success,0.0,5.931176796408966,inf,13.89,48
0,8,5452,1a,stem_left,498.74599999999987,222,success,0.0,5.786134676101243,inf,13.89,45
0,9,5453,1a,stem_left,440.06899999999996,205,success,0.0,6.239210142873672,inf,13.89,30
0,10,5454,1a,stem_left,327.35999999999973,152,success,0.0,4.653090511263752,inf,11.549999999999992,18
0,11,5455,1a,stem_left,439.403,186,success,0.0,6.537000733608403,inf,13.89,33
0,12,5456,1a,stem_left,314.86999999999966,206,success,0.0,4.7671512585075,inf,11.149999999999999,15
0,13,5457,1a,stem_left,355.32800000000003,113,success,0.0,3.8891105025234354,inf,13.89,9
0,14,5458,1a,stem_left,485.3969999999999,202,success,0.12298668188949533,6.748581292859866,inf,13.89,19
0,15,5459,1a,stem_left,423.78599999999994,185,success,0.0,6.196347735285567,inf,13.89,33
0,16,5460,1a,stem_left,377.6860000000001,115,success,0.0,6.150011636656325,inf,13.89,7
0,17,5461,1a,stem_left,405.16099999999994,237,success,0.0,4.505508219479917,inf,13.89,54
0,18,5462,1a,stem_left,334.2050000000001,158,success,0.0,5.241955143767528,inf,12.400000000000007,9
0,19,5463,1a,stem_left,434.9680000000001,221,success,0.0,5.5813309669371804,inf,13.89,50
0,20,5464,1a,stem_left,341.7099999999998,148,success,0.0,4.393904394345708,inf,11.549999999999992,11
0,21,5465,1a,stem_left,355.8110000000001,127,success,0.0,4.715950283998719,inf,13.89,13
0,22,5466,1a,stem_left,332.28999999999985,126,success,0.0,4.367492242095244,inf,13.89,11
0,23,5467,1a,stem_left,448.462,208,success,0.0,5.83577430704919,inf,13.89,43
0,24,5468,1a,stem_left,112.87000000000002,88,collision,0.0,9.299206866301034,1.0767421669182937,9.15,5
0,25,5469,1a,stem_left,393.778,113,success,0.0,6.402425752014495,inf,13.89,7
0,26,5470,1a,stem_left,370.3020000000001,221,success,0.0,5.535753272389384,inf,13.89,58
0,27,5471,1a,stem_left,374.923,225,success,0.0,4.66381355095064,inf,13.89,51
0,28,5472,1a,stem_left,95.05199999999996,73,collision,0.0,5.484085038060996,1.8325211160643378,13.89,3
0,29,5473,1a,stem_left,496.0229999999999,202,success,0.0,7.041159955161303,inf,13.89,41
0,30,5474,1a,stem_left,379.1550000000001,136,success,0.0,4.722846071595533,inf,11.749999999999991,17
0,31,5475,1a,stem_left,445.044,218,success,0.0,5.897050034745921,inf,13.89,49
0,32,5476,1a,stem_left,367.21500000000003,113,success,0.0,4.3634473320515585,inf,13.89,7
0,33,5477,1a,stem_left,459.612,217,success,0.0,5.387269595485948,inf,13.89,48
0,34,5478,1a,stem_left,366.784,114,success,0.0,3.7531505991752985,inf,13.89,8
0,35,5479,1a,stem_left,89.08500000000002,82,collision,0.0,5.326889235636426,1.349834188118927,10.749999999999998,12
0,36,5480,1a,stem_left,350.9399999999998,125,success,0.0,5.709926951634336,inf,12.54999999999999,8
0,37,5481,1a,stem_left,398.981,228,success,0.0,5.330875911054645,inf,13.89,52
0,38,5482,1a,stem_left,353.186,113,success,0.0,4.153880989557783,inf,13.89,8
0,39,5483,1a,stem_left,457.505,205,success,0.0,6.53995794321009,inf,13.89,38
0,40,5484,1a,stem_left,408.39699999999993,222,success,0.08973666553037628,6.166961190751363,inf,13.89,51
0,41,5485,1a,stem_left,450.405,212,success,0.0,5.823021155260726,inf,13.89,41
0,42,5486,1a,stem_left,483.73199999999997,186,success,0.0,7.063711873625468,inf,13.89,30
0,43,5487,1a,stem_left,399.32899999999995,112,success,0.0,5.31142083462428,inf,13.89,6
0,44,5488,1a,stem_left,96.14,88,collision,0.0,8.952305093980543,1.6736465698820062,8.750000000000002,5
0,45,5489,1a,stem_left,343.51099999999985,115,success,0.0,3.5719881172878485,inf,13.89,8
0,46,5490,1a,stem_left,372.875,118,success,0.0,5.518285008894245,inf,13.699999999999983,10
0,47,5491,1a,stem_left,441.8390000000001,235,success,0.0,6.109969980682905,inf,13.89,47
0,48,5492,1a,stem_left,489.9989999999999,182,success,0.0,7.556138779379866,inf,13.89,29
0,49,5493,1a,stem_left,357.379,113,success,0.0,4.860757350097942,inf,13.89,9
0,50,5494,1a,stem_left,466.14,187,success,0.0,6.807065907655679,inf,13.89,34
0,51,5495,1a,stem_left,362.14700000000005,221,success,0.0,5.062831921430811,inf,13.89,27
0,52,5496,1a,stem_left,319.3500000000001,149,success,0.0,5.341129983943357,inf,9.900000000000007,15
0,53,5497,1a,stem_left,428.5659999999999,191,success,0.0,6.040809532034164,inf,13.89,34
0,54,5498,1a,stem_left,407.904,112,success,0.0,4.253243366584976,inf,13.89,8
0,55,5499,1a,stem_left,253.03500000000017,233,success,0.0,5.034907450665718,inf,8.400000000000022,20
0,56,5500,1a,stem_left,393.021,227,success,0.0,4.53798022358715,inf,13.89,43
0,57,5501,1a,stem_left,337.02499999999975,199,success,0.0,4.929936551072179,inf,11.549999999999992,11
0,58,5502,1a,stem_left,152.0950000000002,186,success,0.0,5.105442322465614,inf,9.100000000000023,13
0,59,5503,1a,stem_left,402.71299999999997,113,success,0.0,5.228586999482505,inf,13.89,6
0,60,5504,1a,stem_left,388.0299999999999,111,success,0.0,5.989480654789229,inf,13.89,6
0,61,5505,1a,stem_left,304.18899999999996,131,success,0.0,3.6757213855173183,inf,13.89,7
0,62,5506,1a,stem_left,354.948,113,success,0.0,4.300390513644054,inf,13.89,4
0,63,5507,1a,stem_left,425.90500000000003,198,success,0.0,6.821524738526857,inf,13.89,17
0,64,5508,1a,stem_left,419.144,199,success,0.0,5.698604543953262,inf,13.89,17
0,65,5509,1a,stem_left,477.4039999999999,186,success,0.0,6.742426051624297,inf,13.89,30
0,66,5510,1a,stem_left,335.0949999999998,205,success,0.0,5.594563793085164,inf,11.349999999999993,19
0,67,5511,1a,stem_left,342.72499999999997,133,success,0.0,5.113806969631067,inf,13.49999999999999,10
0,68,5512,1a,stem_left,347.70999999999947,222,success,0.0,5.340745893891925,inf,11.349999999999993,25
0,69,5513,1a,stem_left,356.89200000000005,114,success,0.0,5.524434365194432,inf,13.89,4
0,70,5514,1a,stem_left,374.71500000000003,116,success,0.0,5.762291217634358,inf,13.89,3
0,71,5515,1a,stem_left,405.245,111,success,0.0,4.742582171897838,inf,13.89,9
0,72,5516,1a,stem_left,447.93600000000004,219,success,0.0,6.538025922209934,inf,13.89,43
