iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,356.29199999999963,215,success,0.0,4.020162770536816,inf,13.89,6
0,1,6556,2,stem_left,407.5460000000001,244,success,0.0,4.7653132700925775,inf,13.89,13
0,2,6557,2,stem_left,448.5720000000001,219,success,0.0,4.54282679968563,inf,13.89,10
0,3,6558,2,stem_left,371.63700000000006,282,success,0.0,4.703235151797319,inf,13.89,52
0,4,6559,2,stem_left,352.0640000000001,218,success,0.0,4.30261576418379,inf,13.89,7
0,5,6560,2,stem_left,357.87699999999927,290,success,0.0,3.5506150787833834,inf,13.89,50
0,6,6561,2,stem_left,391.75699999999995,220,success,0.0,4.16306882977066,inf,13.89,9
0,7,6562,2,stem_left,283.3670000000001,210,success,0.0,3.8620425962324476,inf,13.89,16
0,8,6563,2,stem_left,362.8410000000001,266,success,0.0,4.033968023981495,inf,13.89,29
0,9,6564,2,stem_left,387.361,211,success,0.0,4.54586421055118,inf,13.89,17
0,10,6565,2,stem_left,374.7950000000002,258,success,0.0,4.4229204628453305,inf,13.89,21
0,11,6566,2,stem_left,315.3159999999998,226,success,0.0,3.9367120849680037,inf,13.89,28
0,12,6567,2,stem_left,313.658,239,success,0.0,4.278147845245254,inf,13.89,14
0,13,6568,2,stem_left,412.8670000000001,209,success,0.0,4.027807615288953,inf,13.89,14
0,14,6569,2,stem_left,307.9509999999995,231,success,0.0,4.012031876604121,inf,13.89,24
0,15,6570,2,stem_left,325.9529999999996,218,success,0.0,3.810342812348691,inf,13.89,16
0,16,6571,2,stem_left,32.09999999999784,500,timeout,0.0,6.3602824402474525,4.2043993757833285,11.399999999999993,28
0,17,6572,2,stem_left,301.96099999999996,248,success,0.0,3.1602965250547994,inf,13.89,45
0,18,6573,2,stem_left,403.8199999999998,222,success,0.0,4.045581342715198,inf,13.89,6
0,19,6574,2,stem_left,400.4660000000001,261,success,0.0,3.738326079468984,inf,13.89,42
0,20,6575,2,stem_left,379.6539999999994,245,success,0.0,3.8902235416098874,inf,13.89,33
0,21,6576,2,stem_left,294.535,230,success,0.0,3.3546939607712933,inf,13.89,39
0,22,6577,2,stem_left,310.4639999999999,214,success,0.0,3.8249608534212354,inf,13.89,26
0,23,6578,2,stem_left,380.88699999999983,202,success,0.0,3.890253629063884,inf,13.89,16
0,24,6579,2,stem_left,338.588,216,success,0.0,3.5859344657968957,inf,13.89,26
0,25,6580,2,stem_left,374.75700000000006,273,success,0.0,4.361357964894297,inf,13.89,53
0,26,6581,2,stem_left,379.98000000000013,288,success,0.0,4.727133656566723,inf,13.89,37
0,27,6582,2,stem_left,418.64099999999985,284,success,0.0,5.027148110301536,inf,13.89,28
0,28,6583,2,stem_left,13.180000000000106,241,collision,0.0,3.971624050363824,1.7086340973867877,9.0,57
0,29,6584,2,stem_left,405.7410000000001,208,success,0.0,3.8954586858409734,inf,13.89,10
0,30,6585,2,stem_left,369.9849999999996,216,success,0.0,4.133887013154854,inf,13.89,21
0,31,6586,2,stem_left,411.84200000000016,213,success,0.0,4.971509502796681,inf,13.89,11
0,32,6587,2,stem_left,367.438,229,success,0.0,3.6638757563831463,inf,13.89,30
0,33,6588,2,stem_left,413.6870000000001,253,success,0.0,4.608708492422511,inf,13.89,11
0,34,6589,2,stem_left,448.94500000000016,227,success,0.0,4.309721080103888,inf,13.89,12
0,35,6590,2,stem_left,261.01299999999986,240,success,0.0,2.5597092490520255,inf,13.89,25
0,36,6591,2,stem_left,385.9840000000001,263,success,0.0,4.891183434126966,inf,13.89,45
0,37,6592,2,stem_left,364.93500000000006,246,success,0.0,3.9435902619499714,inf,13.89,50
0,38,6593,2,stem_left,375.55600000000004,220,success,0.0,3.3647226872709273,inf,13.89,23
0,39,6594,2,stem_left,276.22200000000004,195,success,0.0,2.8269354537903886,inf,13.89,11
0,40,6595,2,stem_left,391.98199999999974,205,success,0.0,4.3105449502935915,inf,13.89,20
0,41,6596,2,stem_left,359.3290000000002,287,success,0.0,4.509069327309308,inf,13.89,26
0,42,6597,2,stem_left,357.0690000000001,260,success,0.0,4.097442274361082,inf,13.89,36
0,43,6598,2,stem_left,289.39300000000003,211,success,0.0,4.481845778374616,inf,13.89,14
0,44,6599,2,stem_left,322.74300000000005,221,success,0.0,3.359314168133838,inf,13.89,8
0,45,6600,2,stem_left,375.72300000000007,205,success,0.0,3.4648122385511475,inf,13.89,11
0,46,6601,2,stem_left,407.7900000000001,209,success,0.0,4.730267912775254,inf,13.89,19
0,47,6602,2,stem_left,379.4949999999997,209,success,0.0,4.307735077213123,inf,13.89,21
0,48,6603,2,stem_left,380.6600000000001,256,success,0.0,4.254239122861726,inf,13.89,44
0,49,6604,2,stem_left,323.13799999999935,258,success,0.0,3.150800338521994,inf,13.89,51
0,50,6605,2,stem_left,359.60900000000004,249,success,0.0,4.0365362386861845,inf,13.89,28
0,51,6606,2,stem_left,321.43499999999995,230,success,0.0,3.6717252286730253,inf,13.89,28
0,52,6607,2,stem_left,367.975,205,success,0.0,4.104593191564196,inf,13.89,8
0,53,6608,2,stem_left,377.3099999999995,238,success,0.0,4.2004356094741375,inf,13.89,21
0,54,6609,2,stem_left,345.73999999999944,232,success,0.0,3.93926450243471,inf,13.89,13
0,55,6610,2,stem_left,287.55899999999957,246,success,0.0,3.293307170891254,inf,13.89,50
0,56,6611,2,stem_left,98.93499999999925,242,collision,0.0,5.627018958861078,1.9844500400198573,10.849999999999994,133
0,57,6612,2,stem_left,364.0160000000001,207,success,0.0,3.3735704175767243,inf,13.89,13
0,58,6613,2,stem_left,288.227,232,success,0.0,3.8336282371301658,inf,13.89,37
0,59,6614,2,stem_left,277.81399999999996,246,success,0.0,3.367741637856524,inf,13.89,53
0,60,6615,2,stem_left,410.72300000000007,225,success,0.0,3.9111476577525406,inf,13.89,10
0,61,6616,2,stem_left,330.6059999999999,228,success,0.0,3.7004457324440962,inf,13.89,23
0,62,6617,2,stem_left,402.61300000000017,210,success,0.0,3.7143890900745964,inf,13.89,10
0,63,6618,2,stem_left,297.62000000000006,216,success,0.0,3.1716188785598862,inf,13.89,15
0,64,6619,2,stem_left,77.14999999999985,105,collision,0.0,3.7966870814833977,1.9957618994992794,11.84999999999999,14
0,65,6620,2,stem_left,386.66,234,success,0.0,3.815408630805255,inf,13.89,37
0,66,6621,2,stem_left,312.96899999999994,212,success,0.0,3.4366423937729156,inf,13.89,18
0,67,6622,2,stem_left,339.479,217,success,0.0,4.086215051614947,inf,13.89,19
0,68,6623,2,stem_left,364.4359999999997,200,success,0.0,3.9243965304486736,inf,13.89,9
0,69,6624,2,stem_left,384.55500000000006,232,success,0.0,3.8357919664926077,inf,13.89,15
0,70,6625,2,stem_left,412.6440000000001,226,success,0.0,3.6800216329457127,inf,13.89,9
0,71,6626,2,stem_left,274.93399999999997,208,success,0.0,3.13049228151175,inf,13.89,23
0,72,6627,2,stem_left,416.0540000000001,228,success,0.0,4.0081176491638555,inf,13.89,9
0,73,6628,2,stem_left,388.2229999999994,251,success,0.0,3.4068239981111534,inf,13.89,36
0,74,6629,2,stem_left,87.57999999999925,238,collision,0.0,3.7308574300332276,1.9530711456775984,11.499999999999993,16
0,75,6630,2,stem_left,355.99300000000005,213,success,0.0,3.7989926185347276,inf,13.89,15
0,76,6631,2,stem_left,413.55399999999963,219,success,0.0,4.3570280049161685,inf,13.89,14
0,77,6632,2,stem_left,100.81500000000011,217,collision,0.0,5.2579601841486525,1.8384036704751143,11.199999999999992,24
0,78,6633,2,stem_left,275.529,264,success,0.0,3.4475899863046853,inf,13.89,49
0,79,6634,2,stem_left,349.797,200,success,0.0,4.077988365158861,inf,13.89,13
0,80,6635,2,stem_left,103.54500000000009,211,collision,0.0,4.831957559422995,1.740742127733972,10.999999999999993,46
0,81,6636,2,stem_left,316.2359999999998,227,success,0.0,3.827570113218978,inf,13.89,37
0,82,6637,2,stem_left,355.6549999999999,247,success,0.0,3.753557135436872,inf,13.89,43
0,83,6638,2,stem_left,276.27500000000003,253,success,0.0,2.8277128651645436,inf,13.89,53
0,84,6639,2,stem_left,327.70099999999985,221,success,0.0,3.61091830374349,inf,13.89,16
0,85,6640,2,stem_left,357.823,215,success,0.0,4.132191369640289,inf,13.89,30
0,86,6641,2,stem_left,404.80299999999943,244,success,0.0,4.475965768265195,inf,13.89,13
0,87,6642,2,stem_left,349.1149999999999,263,success,0.0,3.460107098162164,inf,13.89,57
0,88,6643,2,stem_left,415.65700000000004,203,success,0.0,4.322045827761118,inf,13.89,12
0,89,6644,2,stem_left,371.2459999999995,230,success,0.0,3.4785256551232626,inf,13.89,15
0,90,6645,2,stem_left,343.0390000000001,206,success,0.0,3.1249256997513744,inf,13.89,13
0,91,6646,2,stem_left,386.35999999999945,245,success,0.0,4.09987194285093,inf,13.89,35
0,92,6647,2,stem_left,328.1729999999998,227,success,0.0,3.331016797279344,inf,13.89,19
0,93,6648,2,stem_left,312.744,247,success,0.0,3.1305323338833357,inf,13.89,29
0,94,6649,2,stem_left,138.29999999999995,72,collision,0.0,7.9416461933783875,2.4405194926199103,13.299999999999986,4
0,95,6650,2,stem_left,380.98,225,success,0.0,3.9019895647159046,inf,13.89,12
