iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,58.73818922042847,58.73377275466919,17.43264937400818,11.944433689117432,11.913644790649414,3.6085047014057636,-0.017844263464212418,1.0042067766189575,1.4787726402282715,0.0,2.536719560623169,0.08542262762784958,-396.69854736328125,500.0,8,0,0,8,0,0.14892578125,0.1396484375,0.204833984375,0.330810546875,0.17578125
2,8192,158.35816884040833,60.12730813026428,17.737787008285522,10.562577724456787,10.519870281219482,4.159285433590412,0.10492924600839615,1.3797128200531006,1.4405906200408936,0.0,2.612394094467163,0.06224927306175232,-271.6324157714844,500.0,8,0,0,8,0,0.137451171875,0.20166015625,0.202392578125,0.332275390625,0.126220703125
3,12288,214.46234250068665,56.098294258117676,16.99934673309326,10.457268476486206,10.406962633132935,15.278635850176215,0.03520026057958603,12.537647247314453,1.364924430847168,0.0,2.676708698272705,0.02907964400947094,821.7866821289062,481.75,8,1,0,7,0,0.120361328125,0.197998046875,0.215087890625,0.37109375,0.095458984375
4,16384,275.8720669746399,61.3926784992218,20.28474998474121,11.616634845733643,11.576643228530884,17.234266459941864,0.12622225284576416,15.472543716430664,1.3562908172607422,0.0,1.5793709754943848,0.056129515171051025,2194.6025390625,456.625,8,3,0,5,0,0.0869140625,0.18994140625,0.175048828125,0.44140625,0.106689453125
5,20480,333.29520297050476,57.367192029953,20.27094554901123,6.784765005111694,6.754619598388672,15.495541732758284,0.0373690202832222,13.905519485473633,1.339141845703125,0.0,1.5126163959503174,0.04003683105111122,3045.85595703125,451.625,8,2,0,6,0,0.104736328125,0.187744140625,0.172607421875,0.44677734375,0.088134765625
6,24576,382.44283747673035,49.10209941864014,15.753318548202515,5.86975359916687,5.8387131690979,11.066486287862062,0.10039032250642776,9.680439949035645,1.3674663305282593,0.0,1.2534362077713013,0.03221980854868889,3063.56640625,468.75,8,3,0,5,0,0.111083984375,0.16845703125,0.158935546875,0.449462890625,0.112060546875
7,28672,444.3107123374939,61.713196992874146,20.892869234085083,10.29193377494812,10.255222797393799,37.304145719856024,0.06686043739318848,35.5150260925293,1.3807119131088257,0.0,1.6864324808120728,0.03582670912146568,2783.19873046875,425.3333333333333,9,5,0,4,0,0.1376953125,0.185791015625,0.171142578125,0.4013671875,0.10400390625
8,32768,506.696489572525,62.3377628326416,16.330866813659668,18.651336193084717,18.613646745681763,33.3919071033597,0.08148844540119171,31.75971031188965,1.3797690868377686,0.0,1.5086400508880615,0.04206829518079758,3881.690185546875,490.5,8,1,0,7,0,0.132080078125,0.16064453125,0.197509765625,0.400146484375,0.109619140625
9,36864,569.0369675159454,62.335132360458374,18.821454524993896,16.503572463989258,16.435120105743408,24.92922807112336,0.09762894362211227,23.535314559936523,1.4334566593170166,0.0,1.2463022470474243,0.04998232051730156,2408.95654296875,465.625,8,2,0,6,0,0.15087890625,0.192138671875,0.173583984375,0.387451171875,0.095947265625
10,40960,642.7289233207703,73.66203284263611,24.789693117141724,12.074260234832764,12.027124404907227,11.720993829891086,-0.002673303708434105,10.263362884521484,1.4118667840957642,0.0,1.4281866550445557,0.03211759403347969,4483.181640625,470.625,8,1,0,7,0,0.117431640625,0.19189453125,0.168701171875,0.392333984375,0.129638671875
11,45056,715.613023519516,72.88026642799377,17.56143093109131,27.45848822593689,27.396461009979248,12.723220009356737,0.03863491490483284,11.108575820922852,1.4338252544403076,0.0,1.5347028970718384,0.041306376457214355,3535.652587890625,500.0,8,1,0,7,0,0.136962890625,0.206787109375,0.163818359375,0.357666015625,0.134765625
12,49152,788.842159986496,49.89391541481018,16.44943070411682,6.212710857391357,6.180160284042358,6.6381465792655945,-0.09790557622909546,5.388340950012207,1.4091553688049316,0.0,1.303784728050232,0.04392647743225098,2709.45361328125,400.3,10,5,0,5,0,0.152587890625,0.205078125,0.167236328125,0.355712890625,0.119384765625
13,53248,849.3798048496246,60.508949279785156,18.417613744735718,18.45263671875,18.404815196990967,14.320715215057135,-0.034071289002895355,12.760544776916504,1.449957251548767,0.0,1.5652709007263184,0.028970826417207718,3357.096435546875,474.0,8,3,0,5,0,0.168212890625,0.17333984375,0.182861328125,0.34765625,0.1279296875
14,57344,920.6789784431458,71.25438499450684,20.406073331832886,21.083272457122803,21.001161336898804,24.2406972553581,-0.07391656190156937,22.89236831665039,1.4023993015289307,0.0,1.3952926397323608,0.02695286087691784,2664.677978515625,450.625,8,2,0,6,0,0.170654296875,0.171875,0.1591796875,0.374755859375,0.12353515625
15,61440,988.6881890296936,67.9822096824646,19.703145503997803,14.19012999534607,14.154554843902588,6.345788490027189,-0.03535425662994385,5.086366176605225,1.3737505674362183,0.0,1.2570537328720093,0.037722837179899216,4063.7783203125,496.75,8,1,0,7,0,0.14697265625,0.18115234375,0.151611328125,0.4228515625,0.097412109375
16,65536,1056.0849516391754,67.36170315742493,20.748002529144287,13.761152744293213,13.727164268493652,11.877938127145171,0.10255745053291321,10.704764366149902,1.373767375946045,0.0,1.0439921617507935,0.026624148711562157,5777.3876953125,496.375,8,0,1,7,0,0.155517578125,0.197021484375,0.147705078125,0.40869140625,0.091064453125
17,69632,1111.6857051849365,55.59411025047302,16.07908606529236,11.53165054321289,11.476786851882935,7.572431121021509,-0.03157203644514084,6.627676010131836,1.3321492671966553,0.0,0.930598258972168,0.0457288883626461,5646.765625,493.25,8,1,0,7,0,0.15380859375,0.191650390625,0.154541015625,0.40625,0.09375
