step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,10.0,0,45.5
6,0,STOP,0.2399999999999659,54.8,4.574999999999998,0.75,10.0,0,45.425000000000004
7,3,GO,0.31999999999999656,54.8,4.669999999999998,0.95,10.0,0,45.33
8,3,GO,0.45000000000002727,54.8,4.784999999999998,1.15,10.0,0,45.215
9,3,GO,0.5299999999999727,54.8,4.919999999999998,1.3499999999999999,36.86467210575664,0,45.08
10,3,GO,0.6100000000000034,54.8,5.074999999999998,1.5499999999999998,14.126582044500651,0,44.925000000000004
11,3,GO,0.6900000000000341,54.8,5.249999999999998,1.7499999999999998,12.217078166456524,0,44.75
12,0,STOP,0.540000000000017,54.8,5.399999999999999,1.4999999999999998,13.513714259910392,0,44.6
13,3,GO,0.6199999999999624,54.8,5.5699999999999985,1.6999999999999997,13.453117239797153,0,44.43
14,3,GO,0.7499999999999931,54.8,5.759999999999999,1.8999999999999997,11.137540338494793,0,44.24
15,1,CREEP,0.6800000000000067,54.8,5.9449999999999985,1.8499999999999996,12.679292099042438,0,44.055
16,3,GO,0.7600000000000374,54.8,6.149999999999999,2.05,11.617194144089542,0,43.85
17,1,CREEP,0.7399999999999658,54.8,6.349999999999999,1.9999999999999998,11.62130508263678,0,43.65
18,3,GO,0.8199999999999965,54.8,6.5699999999999985,2.1999999999999997,11.300606859261471,0,43.43
19,3,GO,0.9500000000000273,54.8,6.81,2.4,10.212873399742229,0,43.19
20,3,GO,1.0299999999999727,54.8,7.069999999999998,2.6,9.412894368828637,0,42.93
21,3,GO,1.1100000000000034,54.8,7.349999999999999,2.8000000000000003,10.171199587966116,0,42.65
22,2,YIELD,1.0500000000000103,54.8,7.627499999999998,2.7750000000000004,9.304846028162498,0,42.3725
23,3,GO,1.1299999999999983,54.8,7.924999999999999,2.9750000000000005,8.494325047279247,0,42.075
24,3,GO,1.260000000000029,54.8,8.2425,3.1750000000000007,8.400921180321701,0,41.7575
25,3,GO,1.3399999999999745,54.8,8.58,3.375000000000001,8.706764908417322,0,41.42
26,3,GO,1.4200000000000053,54.8,8.9375,3.575000000000001,8.203001953573466,0,41.0625
27,3,GO,1.4999999999999933,54.8,9.315,3.7750000000000012,7.457276863044657,0,40.685
28,3,GO,1.580000000000024,54.8,9.7125,3.9750000000000014,6.651600818292724,0,40.2875
29,3,GO,1.6599999999999695,54.8,10.13,4.175000000000002,6.9191546617639155,0,39.87
30,2,YIELD,1.600000000000019,54.8,10.545000000000002,4.150000000000002,7.016395099677881,0,39.455
31,3,GO,1.680000000000007,54.8,10.980000000000002,4.350000000000002,6.4624801189723,0,39.019999999999996
32,0,STOP,1.57999999999999,54.8,11.390000000000002,4.100000000000002,6.22912920747874,0,38.61
33,3,GO,1.6599999999999782,54.8,11.820000000000002,4.3000000000000025,6.139342993453467,0,38.18
34,3,GO,1.7900000000000515,54.8,12.270000000000003,4.500000000000003,5.742546768101184,0,37.73
35,3,GO,1.869999999999997,54.8,12.740000000000004,4.700000000000003,5.409143570437794,0,37.26
36,1,CREEP,1.8000000000000105,54.8,13.205000000000004,4.650000000000003,5.412303488129911,0,36.794999999999995
37,3,GO,1.879999999999956,54.8,13.690000000000005,4.850000000000003,5.0664673712253725,0,36.309999999999995
38,3,GO,2.010000000000029,54.8,14.195000000000006,5.050000000000003,5.184316024514676,0,35.80499999999999
39,3,GO,2.089999999999975,54.8,14.720000000000006,5.2500000000000036,4.927726552348186,0,35.279999999999994
40,3,GO,2.170000000000048,54.8,15.265000000000008,5.450000000000004,4.832456174314739,0,34.73499999999999
41,3,GO,2.249999999999994,54.8,15.830000000000007,5.650000000000004,4.390418015545809,0,34.169999999999995
42,0,STOP,2.0999999999999766,54.8,16.370000000000005,5.400000000000004,4.297222814135636,0,33.629999999999995
43,1,CREEP,2.0799999999999903,54.8,16.905000000000005,5.350000000000004,4.250392861103203,0,33.095
44,2,YIELD,2.069999999999997,54.8,17.437500000000004,5.325000000000005,4.166626377642976,0,32.5625
45,0,STOP,1.9700000000000226,54.8,17.945000000000004,5.075000000000005,4.293987630531997,0,32.05499999999999
46,3,GO,2.0499999999999683,54.8,18.472500000000004,5.275000000000005,4.418429314995374,0,31.527499999999996
47,1,CREEP,2.0300000000000247,54.8,18.995000000000005,5.225000000000005,3.9931997202707845,0,31.004999999999995
48,3,GO,2.1100000000000128,54.8,19.537500000000005,5.425000000000005,3.87668859098048,0,30.46249999999999
49,3,GO,2.2400000000000007,54.8,20.100000000000005,5.625000000000005,3.6066137172928534,0,29.89999999999999
50,0,STOP,2.0900000000000265,54.8,20.637500000000006,5.375000000000005,3.6906077557444776,0,29.362499999999997
51,0,STOP,2.0399999999999663,54.8,21.150000000000006,5.125000000000005,3.650140250579635,0,28.849999999999994
52,1,CREEP,1.96999999999998,54.8,21.657500000000006,5.0750000000000055,3.9280602999220573,0,28.342499999999994
53,0,STOP,1.8700000000000483,54.8,22.140000000000008,4.8250000000000055,3.7585270834683335,0,27.859999999999992
54,0,STOP,1.8199999999999887,54.8,22.597500000000007,4.5750000000000055,4.026703124037784,0,27.40249999999999
55,1,CREEP,1.7500000000000022,54.8,23.050000000000008,4.525000000000006,3.9418729331275077,0,26.94999999999999
56,3,GO,1.8299999999999903,54.8,23.522500000000008,4.725000000000006,3.7044731022286257,0,26.477499999999992
57,3,GO,1.960000000000021,54.8,24.015000000000008,4.925000000000006,3.5739719288084997,0,25.984999999999992
58,0,STOP,1.810000000000004,54.8,24.48250000000001,4.675000000000006,3.4994236324774612,0,25.51749999999999
59,3,GO,1.8899999999999921,54.8,24.970000000000006,4.875000000000006,3.1846025801609974,0,25.029999999999987
60,2,YIELD,1.879999999999999,54.8,25.45500000000001,4.850000000000007,3.164934833370786,0,24.544999999999987
61,3,GO,1.9599999999999869,54.8,25.960000000000008,5.050000000000007,3.273204812730004,0,24.039999999999992
62,3,GO,2.0900000000000176,54.8,26.48500000000001,5.250000000000007,3.086672757143317,0,23.514999999999986
63,1,CREEP,2.019999999999989,54.8,27.00500000000001,5.200000000000007,3.1286943767497477,0,22.99499999999999
64,2,YIELD,2.009999999999996,54.8,27.52250000000001,5.175000000000008,3.1403689858307513,0,22.477499999999992
65,2,YIELD,2.050000000000024,54.8,28.037500000000012,5.1500000000000075,3.1242219640532998,0,21.962499999999988
66,1,CREEP,-1.0200000000000051,54.8,28.547500000000017,5.100000000000008,2.8398205775526377,0,21.452499999999986
67,3,GO,-0.9399999999999957,54.8,29.077500000000015,5.300000000000008,2.8538378979263257,0,20.922499999999985
68,1,CREEP,-0.9599999999999824,54.8,29.602500000000017,5.250000000000008,2.7161922514978922,0,20.397499999999983
69,2,YIELD,-0.9699999999999964,54.8,30.12500000000002,5.2250000000000085,2.78006532615949,0,19.874999999999982
70,0,STOP,-1.0699999999999925,54.8,30.622500000000016,4.9750000000000085,2.727783308753669,0,19.37749999999998
71,0,STOP,-1.1200000000000094,54.8,31.09500000000002,4.7250000000000085,2.7232720744158323,0,18.90499999999998
72,2,YIELD,-1.1799999999999813,54.8,31.565000000000023,4.700000000000008,2.744413649725465,0,18.434999999999977
73,2,YIELD,-1.140000000000017,54.8,32.03250000000002,4.675000000000008,2.5295998465416156,0,17.96749999999998
74,3,GO,-1.1099999999999863,54.8,32.520000000000024,4.875000000000008,2.3282469094990317,0,17.479999999999976
