step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,43.37846575440366,0,45.385000000000005
7,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,33.11727391456148,0,45.2475
8,3,GO,0.6199999999999966,54.8,4.909999999999998,1.575,28.95538688972356,0,45.09
9,3,GO,0.7000000000000273,54.8,5.087499999999999,1.775,26.376262746869234,0,44.9125
10,3,GO,0.7799999999999727,54.8,5.284999999999998,1.9749999999999999,24.051790600803045,0,44.715
11,3,GO,0.8600000000000034,54.8,5.502499999999999,2.175,21.58520596798995,0,44.4975
12,3,GO,0.9400000000000341,54.8,5.739999999999998,2.375,20.119917884831533,0,44.260000000000005
13,3,GO,1.0199999999999796,54.8,5.997499999999999,2.575,18.50775670013825,0,44.0025
14,2,YIELD,0.9599999999999864,54.8,6.2524999999999995,2.5500000000000003,18.573671164784095,0,43.7475
15,2,YIELD,0.9999999999999932,54.8,6.504999999999998,2.5250000000000004,18.68170119318593,0,43.495000000000005
16,3,GO,1.030000000000024,54.8,6.7775,2.7250000000000005,17.226123524936607,0,43.222500000000004
17,3,GO,1.1599999999999695,54.8,7.069999999999999,2.9250000000000007,15.983098297148079,0,42.93
18,3,GO,1.2400000000000002,54.8,7.382499999999999,3.125000000000001,15.066534227221071,0,42.6175
19,3,GO,1.320000000000031,54.8,7.715,3.325000000000001,14.023129934985489,0,42.285
20,3,GO,1.3999999999999764,54.8,8.0675,3.5250000000000012,13.210293008257942,0,41.9325
21,3,GO,1.480000000000007,54.8,8.440000000000001,3.7250000000000014,12.364090124833915,0,41.56
22,3,GO,1.5600000000000378,54.8,8.832500000000001,3.9250000000000016,11.706282783895807,0,41.1675
23,1,CREEP,1.489999999999966,54.8,9.220000000000002,3.8750000000000018,11.738979675777827,0,40.78
24,2,YIELD,1.4800000000000155,54.8,9.605000000000002,3.850000000000002,11.747104527437829,0,40.394999999999996
25,3,GO,1.559999999999961,54.8,10.010000000000002,4.050000000000002,11.112379298271096,0,39.989999999999995
26,3,GO,1.6900000000000344,54.8,10.435000000000002,4.250000000000002,10.501268099545177,0,39.565
27,3,GO,1.7699999999999798,54.8,10.880000000000003,4.450000000000002,9.950251507133846,0,39.12
28,3,GO,1.8500000000000105,54.8,11.345000000000002,4.650000000000002,9.10253993311322,0,38.655
29,3,GO,1.9300000000000412,54.8,11.830000000000002,4.850000000000002,8.042883774626597,0,38.17
30,4,ABORT,1.2199999999999798,54.8,12.275000000000004,4.450000000000003,8.748964231513805,0,37.724999999999994
31,3,GO,1.8000000000000105,54.8,12.74,4.650000000000003,8.219374691359958,0,37.26
32,3,GO,1.929999999999956,54.8,13.225000000000001,4.850000000000003,7.731882698530387,0,36.775
33,3,GO,2.010000000000029,54.8,13.730000000000002,5.050000000000003,7.3335646534387635,0,36.269999999999996
34,0,STOP,1.8600000000000123,54.8,14.210000000000003,4.800000000000003,7.632464827270992,0,35.79
35,3,GO,1.9400000000000002,54.8,14.710000000000003,5.0000000000000036,7.299583817420138,0,35.29
36,3,GO,2.0699999999999883,54.8,15.230000000000002,5.200000000000004,6.802437747545474,0,34.769999999999996
37,3,GO,2.150000000000019,54.8,15.770000000000003,5.400000000000004,6.460924397782611,0,34.23
38,1,CREEP,2.0799999999999903,54.8,16.305000000000003,5.350000000000004,6.456976655119008,0,33.69499999999999
39,3,GO,2.160000000000021,54.8,16.860000000000003,5.550000000000004,6.081657808797395,0,33.14
40,3,GO,2.2899999999999663,54.8,17.435000000000002,5.750000000000004,5.737102140661021,0,32.565
41,2,YIELD,2.230000000000016,54.8,18.007500000000004,5.725000000000005,5.700595228712269,0,31.992499999999993
42,2,YIELD,2.2700000000000227,54.8,18.577500000000004,5.700000000000005,5.568362465011291,0,31.4225
43,3,GO,2.2999999999999683,54.8,19.167500000000004,5.900000000000005,5.2805682344443845,0,30.832499999999996
44,3,GO,2.429999999999999,54.8,19.777500000000003,6.100000000000005,5.01782506827778,0,30.222499999999997
45,2,YIELD,2.370000000000006,54.8,20.385000000000005,6.075000000000005,4.914719531276375,0,29.614999999999995
46,3,GO,2.4500000000000366,54.8,21.012500000000006,6.275000000000005,4.5818814984084115,0,28.987499999999997
47,0,STOP,2.3499999999999766,54.8,21.615000000000006,6.025000000000005,4.751778988163548,0,28.38499999999999
48,1,CREEP,2.3299999999999903,54.8,22.212500000000006,5.975000000000005,4.655474746321607,0,27.787499999999994
49,4,ABORT,1.670000000000014,54.8,22.770000000000007,5.575000000000005,5.04443271733246,0,27.22999999999999
50,3,GO,2.250000000000002,54.8,23.347500000000007,5.775000000000005,4.6789891701113575,0,26.65249999999999
51,2,YIELD,2.240000000000009,54.8,23.922500000000007,5.750000000000005,4.626921622122294,0,26.077499999999993
52,3,GO,2.319999999999997,54.8,24.517500000000005,5.9500000000000055,4.308568330490983,0,25.482499999999995
53,1,CREEP,2.300000000000011,54.8,25.107500000000005,5.900000000000006,4.245059018738102,0,24.8925
54,2,YIELD,2.289999999999975,54.8,25.695000000000007,5.875000000000005,4.193903127775691,0,24.304999999999993
55,3,GO,2.370000000000006,54.8,26.30250000000001,6.0750000000000055,3.91635340512483,0,23.69749999999999
56,1,CREEP,2.349999999999977,54.8,26.90500000000001,6.025000000000006,3.8767113010446175,0,23.09499999999999
57,2,YIELD,2.3400000000000265,54.8,27.50500000000001,6.000000000000005,3.7958877162125577,0,22.49499999999999
58,2,YIELD,2.3800000000000114,54.8,28.10250000000001,5.975000000000005,3.7562020361794968,0,21.89749999999999
59,4,ABORT,1.6699999999999926,54.8,28.660000000000007,5.575000000000005,3.9630589340003386,0,21.33999999999999
60,4,ABORT,1.5600000000000165,54.8,29.177500000000013,5.175000000000004,4.317953783318092,0,20.822499999999987
61,0,STOP,1.9099999999999995,54.8,29.670000000000012,4.925000000000004,4.433310293254432,0,20.329999999999988
62,3,GO,1.9899999999999876,54.8,30.18250000000001,5.125000000000004,4.174907956506504,0,19.81749999999999
63,3,GO,2.119999999999997,54.8,30.71500000000001,5.325000000000005,3.8817407680903226,0,19.28499999999999
64,4,ABORT,1.4099999999999995,54.8,31.20750000000001,4.925000000000004,4.1547238161047675,0,18.79249999999999
65,3,GO,1.9900000000000089,54.8,31.72000000000001,5.125000000000004,3.8500634600855506,0,18.27999999999999
66,4,ABORT,1.3299999999999903,54.8,32.19250000000001,4.725000000000005,4.211638375683559,0,17.80749999999999
67,0,STOP,1.7299999999999944,54.8,32.64000000000001,4.475000000000005,4.405089137154726,0,17.359999999999992
68,0,STOP,1.6799999999999988,54.8,33.06250000000001,4.225000000000005,4.671049124987939,0,16.937499999999993
69,1,CREEP,1.6100000000000125,54.8,33.48000000000001,4.175000000000005,4.625578283180737,0,16.51999999999999
70,0,STOP,1.5099999999999953,54.8,33.87250000000001,3.925000000000005,5.007953937684363,0,16.12749999999999
71,2,YIELD,1.5000000000000022,54.8,34.26250000000001,3.9000000000000052,4.9118755690528575,0,15.73749999999999
72,0,STOP,1.4000000000000064,54.8,34.62750000000001,3.6500000000000052,5.252721025376065,0,15.372499999999988
73,3,GO,1.4799999999999944,54.8,35.01250000000001,3.8500000000000054,4.8064042982887845,0,14.98749999999999
74,2,YIELD,1.4700000000000013,54.8,35.39500000000001,3.8250000000000055,4.792572549122371,0,14.60499999999999
