step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,2,YIELD,0.1300000000000324,54.8,4.232499999999999,0.35,10.0,0,45.7675
4,0,STOP,0.009999999999994874,54.8,4.249999999999999,0.175,10.0,0,45.75
5,3,GO,0.08999999999998294,54.8,4.287499999999999,0.375,159.5244901313553,0,45.7125
6,3,GO,0.22000000000001363,54.8,4.344999999999999,0.575,22.770559538638647,0,45.655
7,3,GO,0.3000000000000017,54.8,4.4224999999999985,0.7749999999999999,20.09159290913017,0,45.5775
8,3,GO,0.3799999999999898,54.8,4.519999999999999,0.9749999999999999,20.780495500120455,0,45.480000000000004
9,3,GO,0.4599999999999778,54.8,4.637499999999998,1.1749999999999998,20.947187281651402,0,45.362500000000004
10,3,GO,0.5400000000000511,54.8,4.774999999999999,1.3749999999999998,17.76615170530087,0,45.225
11,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,19.194082278076838,0,45.0675
12,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,17.848274406736788,0,44.89
13,3,GO,0.7800000000000153,54.8,5.307499999999998,1.9749999999999996,17.114110019599767,0,44.6925
14,3,GO,0.8600000000000034,54.8,5.524999999999999,2.175,16.678729997711738,0,44.475
15,3,GO,0.9399999999999489,54.8,5.762499999999998,2.375,15.378027433043416,0,44.237500000000004
16,2,YIELD,0.8800000000000409,54.8,5.997499999999999,2.35,14.958074142758816,0,44.0025
17,3,GO,0.9599999999999864,54.8,6.2524999999999995,2.5500000000000003,15.822766776681581,0,43.7475
18,3,GO,1.0900000000000172,54.8,6.5275,2.7500000000000004,14.208916182518365,0,43.472500000000004
19,3,GO,1.1699999999999626,54.8,6.822499999999999,2.9500000000000006,14.123267607857093,0,43.1775
20,3,GO,1.2499999999999933,54.8,7.137499999999999,3.150000000000001,12.701500270472144,0,42.8625
21,3,GO,1.330000000000024,54.8,7.472499999999999,3.350000000000001,12.699599376664109,0,42.5275
22,0,STOP,1.1800000000000068,54.8,7.782499999999999,3.100000000000001,12.932822787654807,0,42.2175
23,3,GO,1.2600000000000375,54.8,8.1125,3.300000000000001,12.754123470387336,0,41.8875
24,2,YIELD,1.2499999999999591,54.8,8.440000000000001,3.2750000000000012,13.065298391883218,0,41.56
25,4,ABORT,0.589999999999983,54.8,8.727500000000001,2.8750000000000013,13.885197293527709,0,41.2725
26,3,GO,1.1700000000000137,54.8,9.035000000000002,3.0750000000000015,13.330629550298244,0,40.964999999999996
27,3,GO,1.3000000000000445,54.8,9.362500000000002,3.2750000000000017,12.331789627647106,0,40.637499999999996
28,3,GO,1.37999999999999,54.8,9.710000000000003,3.475000000000002,11.287668326503125,0,40.29
29,3,GO,1.459999999999978,54.8,10.077500000000002,3.675000000000002,11.465972344242882,0,39.9225
30,3,GO,1.5400000000000087,54.8,10.465000000000003,3.875000000000002,11.048018180844412,0,39.535
31,3,GO,1.6199999999999968,54.8,10.872500000000004,4.075000000000002,10.397499451546029,0,39.1275
32,3,GO,1.7000000000000275,54.8,11.300000000000004,4.275000000000002,9.613390266579849,0,38.699999999999996
33,3,GO,1.779999999999973,54.8,11.747500000000004,4.475000000000002,9.252528357162259,0,38.2525
34,3,GO,1.8600000000000037,54.8,12.215000000000003,4.6750000000000025,8.643987464984718,0,37.785
35,3,GO,1.9400000000000344,54.8,12.702500000000006,4.875000000000003,8.18293093754121,0,37.2975
36,3,GO,2.01999999999998,54.8,13.210000000000006,5.075000000000003,7.744243039076584,0,36.78999999999999
37,3,GO,2.1000000000000103,54.8,13.737500000000004,5.275000000000003,7.304370454103876,0,36.262499999999996
38,3,GO,2.179999999999956,54.8,14.285000000000002,5.475000000000003,6.899286016017368,0,35.714999999999996
39,4,ABORT,1.4700000000000224,54.8,14.792500000000002,5.075000000000003,7.455380706530124,0,35.207499999999996
40,3,GO,2.049999999999968,54.8,15.320000000000004,5.275000000000003,6.987012884747121,0,34.67999999999999
41,4,ABORT,1.3900000000000345,54.8,15.807500000000005,4.8750000000000036,7.57560029631368,0,34.192499999999995
42,2,YIELD,1.8799999999999986,54.8,16.292500000000004,4.850000000000003,7.557926298781397,0,33.707499999999996
43,3,GO,1.960000000000029,54.8,16.797500000000003,5.050000000000003,7.0931669652339435,0,33.2025
44,3,GO,2.089999999999975,54.8,17.322500000000005,5.2500000000000036,6.636772725295212,0,32.677499999999995
45,3,GO,2.1700000000000053,54.8,17.867500000000007,5.450000000000004,6.297646211934341,0,32.13249999999999
46,2,YIELD,2.1100000000000128,54.8,18.410000000000007,5.425000000000004,6.199348430349624,0,31.58999999999999
47,3,GO,2.1900000000000004,54.8,18.972500000000007,5.625000000000004,5.911672879181432,0,31.02749999999999
48,4,ABORT,1.5299999999999818,54.8,19.495000000000008,5.225000000000005,6.3026532595821845,0,30.504999999999995
49,3,GO,2.1100000000000128,54.8,20.03750000000001,5.425000000000005,5.950520492499507,0,29.96249999999999
50,1,CREEP,2.0900000000000265,54.8,20.57500000000001,5.375000000000005,5.892083208271358,0,29.42499999999999
51,3,GO,2.170000000000014,54.8,21.13250000000001,5.5750000000000055,5.537720285601097,0,28.867499999999993
52,3,GO,2.29999999999996,54.8,21.71000000000001,5.775000000000006,5.23089391152732,0,28.289999999999992
53,3,GO,2.37999999999999,54.8,22.30750000000001,5.975000000000006,4.914794749742776,0,27.69249999999999
54,3,GO,2.4600000000000213,54.8,22.92500000000001,6.175000000000006,4.638848615839376,0,27.07499999999999
55,0,STOP,2.310000000000004,54.8,23.517500000000013,5.925000000000006,4.781803160067726,0,26.482499999999987
56,2,YIELD,2.300000000000011,54.8,24.107500000000012,5.900000000000006,4.739888402894624,0,25.892499999999984
57,2,YIELD,2.3400000000000176,54.8,24.69500000000001,5.875000000000005,4.643429929352948,0,25.304999999999986
58,1,CREEP,2.269999999999989,54.8,25.277500000000014,5.8250000000000055,4.635115706954804,0,24.722499999999982
59,0,STOP,2.1699999999999715,54.8,25.835000000000015,5.5750000000000055,4.7580176242852135,0,24.164999999999985
60,3,GO,2.2500000000000453,54.8,26.412500000000012,5.775000000000006,4.493603356348673,0,23.587499999999984
61,2,YIELD,2.2399999999999665,54.8,26.98750000000001,5.750000000000005,4.428137454326897,0,23.01249999999999
62,1,CREEP,2.220000000000023,54.8,27.557500000000015,5.7000000000000055,4.352215967036857,0,22.44249999999998
63,3,GO,2.2999999999999896,54.8,28.147500000000015,5.900000000000006,4.069737332627723,0,21.852499999999985
64,3,GO,2.429999999999999,54.8,28.757500000000018,6.100000000000006,3.8086054323224467,0,21.242499999999986
65,0,STOP,2.2800000000000034,54.8,29.342500000000012,5.850000000000006,3.9153801774337538,0,20.657499999999985
66,0,STOP,2.2300000000000075,54.8,29.902500000000018,5.600000000000006,4.0620783473293285,0,20.097499999999982
67,3,GO,2.260000000000017,54.8,30.48250000000002,5.800000000000006,3.766634885380551,0,19.51749999999998
68,2,YIELD,2.2500000000000027,54.8,31.06000000000002,5.775000000000006,3.7321048374552337,0,18.93999999999998
69,0,STOP,2.1500000000000066,54.8,31.61250000000002,5.525000000000006,3.8520028808357596,0,18.387499999999978
70,4,ABORT,1.4899999999999876,54.8,32.12500000000002,5.125000000000005,4.1752409362036875,0,17.87499999999998
71,3,GO,2.069999999999997,54.8,32.65750000000002,5.3250000000000055,3.870154013655125,0,17.34249999999998
72,3,GO,2.2000000000000064,54.8,33.21000000000002,5.525000000000006,3.5978557953364465,0,16.789999999999978
73,0,STOP,2.050000000000011,54.8,33.737500000000026,5.275000000000006,3.7364643941972773,0,16.262499999999974
74,1,CREEP,2.0300000000000034,54.8,34.260000000000026,5.225000000000006,3.7430462829764375,0,15.739999999999974
