step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,2.0500000000000114,54.8,42.46750000000003,5.275000000000008,3.0090546838606524,0,7.53249999999997
76,1,CREEP,-0.9199999999999964,54.8,42.99000000000003,5.2250000000000085,2.957051755139577,0,7.00999999999997
77,0,STOP,1.9300000000000077,54.8,43.48750000000003,4.9750000000000085,3.1908284540314975,0,6.512499999999967
78,0,STOP,1.8800000000000119,54.8,43.960000000000036,4.7250000000000085,3.450551098978796,0,6.039999999999964
79,0,STOP,1.779999999999995,54.8,44.407500000000034,4.4750000000000085,3.7312921164603154,0,5.592499999999966
80,1,CREEP,1.7100000000000086,54.8,44.85000000000004,4.425000000000009,3.7789893532853105,0,5.149999999999963
81,0,STOP,1.6100000000000128,54.8,45.26750000000004,4.175000000000009,4.11330862236391,0,4.732499999999959
82,3,GO,1.6900000000000008,54.8,45.70500000000004,4.375000000000009,3.772309645771779,0,4.294999999999959
83,0,STOP,1.5900000000000052,54.8,46.11750000000004,4.125000000000009,4.122108941362995,0,3.8824999999999577
84,0,STOP,1.5400000000000094,54.8,46.505000000000045,3.875000000000009,4.505797170608062,0,3.494999999999955
85,1,CREEP,1.4700000000000017,54.8,46.887500000000045,3.825000000000009,4.588008914085261,0,3.1124999999999545
86,4,ABORT,0.8100000000000043,54.8,47.23000000000005,3.425000000000009,5.364812734455713,0,2.7699999999999534
87,2,YIELD,1.3000000000000111,54.8,47.57000000000005,3.4000000000000092,5.3604093842737175,0,2.42999999999995
88,1,CREEP,1.2800000000000036,54.8,47.90500000000005,3.3500000000000094,5.492599703882458,0,2.094999999999949
89,4,ABORT,0.6200000000000061,54.8,48.20000000000005,2.9500000000000095,6.508894678349961,0,1.7999999999999474
90,0,STOP,1.0200000000000102,54.8,48.470000000000056,2.7000000000000095,7.340885146397704,0,1.5299999999999443
91,2,YIELD,1.0099999999999958,54.8,48.737500000000054,2.6750000000000096,7.307179270161461,0,1.262499999999946
92,1,CREEP,0.9900000000000095,54.8,49.00000000000006,2.6250000000000098,7.577171358936582,0,0.9999999999999432
93,0,STOP,11.487499999999839,54.81937219948914,49.23611519114738,2.3750000000000098,8.423592052988244,0,0.0
94,3,GO,0.197500000000001,54.855651045805146,49.491021821841436,2.57500000000001,7.639090674350192,0,0.0
95,1,CREEP,0.192500000000001,54.89122544850337,49.740978809221055,2.52500000000001,7.799472888730054,0,0.0
96,1,CREEP,0.23750000000000104,54.9260954075838,49.98598615328622,2.4750000000000103,7.934170043263578,0,0.0
97,3,GO,0.20750000000000107,54.96378314113539,50.25079207060918,2.6750000000000105,7.046271161831523,0,0.0
98,2,YIELD,0.20500000000000107,55.00111865287808,50.51312316627491,2.6500000000000106,7.060275316913086,0,0.0
99,1,CREEP,0.20000000000000107,55.03774972100298,50.7705046186262,2.6000000000000103,7.157331370574924,0,0.0
100,1,CREEP,0.24500000000000105,55.073676345510094,51.02293642766304,2.5500000000000105,7.309242719360505,0,0.0
101,1,CREEP,0.24000000000000105,55.10889852639942,51.27041859338543,2.5000000000000107,7.463066015712912,0,0.0
102,2,YIELD,0.18750000000000105,55.14376848547986,51.515425937450594,2.4750000000000107,7.564615535096965,0,0.0
103,1,CREEP,0.18250000000000105,55.17793400094251,51.75548363820131,2.4250000000000105,7.679963028746252,0,0.0
104,0,STOP,0.15750000000000103,55.28434823764214,51.943913729403576,2.1750000000000105,8.704334048363236,0,0.0
105,2,YIELD,0.15500000000000108,55.39495422693119,52.12825704488532,2.1500000000000106,8.535368258619439,0,0.0
106,0,STOP,0.13000000000000106,55.492699054675,52.291165091125,1.9000000000000106,9.711412764855133,0,0.0
107,1,CREEP,0.12500000000000105,55.58787165010976,52.44978608351627,1.8500000000000105,10.121320444126427,0,0.0
108,1,CREEP,0.17000000000000104,55.68047201323547,52.60412002205913,1.8000000000000105,10.041620996450627,0,0.0
109,3,GO,0.14000000000000107,55.78336130559738,52.77560217599564,2.0000000000000107,8.930410953588504,0,0.0
110,3,GO,0.21000000000000107,55.89653952719547,52.96423254532579,2.200000000000011,7.879623365453533,0,0.0
111,1,CREEP,0.15500000000000108,56.00714551648452,53.14857586080754,2.150000000000011,8.002010578555085,0,0.0
112,1,CREEP,0.20000000000000112,56.11517927346452,53.32863212244087,2.100000000000011,8.231647445051397,0,0.0
113,4,ABORT,-0.38999999999999885,56.20263517197214,53.4743919532869,1.7000000000000113,10.119197029245925,0,0.0
114,2,YIELD,0.10750000000000114,56.28880495432524,53.61800825720873,1.6750000000000114,10.256180015827956,0,0.0
115,3,GO,0.1275000000000011,56.4286722422782,53.73543093121463,1.8750000000000113,9.105867131592124,0,0.0
116,2,YIELD,0.1250000000000011,56.58714662774834,53.83084744602649,1.8500000000000112,9.08194605494855,0,0.0
117,1,CREEP,0.12000000000000112,56.741337921719285,53.923685136113704,1.8000000000000111,9.134377893024249,0,0.0
118,1,CREEP,0.16500000000000112,56.891246124191035,54.01394400147628,1.750000000000011,9.333763541040797,0,0.0
119,3,GO,0.13500000000000112,57.05828669265956,54.11451816573743,1.950000000000011,8.255286028852643,0,0.0
120,2,YIELD,0.13250000000000112,57.223185715378484,54.213802917636265,1.925000000000011,8.3941267733687,0,0.0
121,3,GO,0.15250000000000113,57.405217104094184,54.32340296843367,2.125000000000011,7.402813070197839,0,0.0
122,3,GO,0.22250000000000114,57.60438085880665,54.44331831812966,2.3250000000000113,6.8050960405004455,0,0.0
123,2,YIELD,0.17000000000000115,57.80140306776952,54.561944255463324,2.3000000000000114,6.892428366468072,0,0.0
124,2,YIELD,0.21750000000000114,57.996283730982796,54.679280780434674,2.2750000000000115,6.94532367576117,0,0.0
125,4,ABORT,-0.37249999999999883,58.156899662202534,54.77598670760886,1.8750000000000115,8.201602619042925,0,0.0
126,3,GO,0.14750000000000119,58.350933693059474,54.837211536839924,2.0750000000000117,7.577231291402742,0,0.0
127,4,ABORT,-0.3924999999999988,58.516746744093474,54.860810398035774,1.6750000000000118,9.064136044953704,0,0.0
128,2,YIELD,0.10500000000000119,58.68008497347026,54.884057037422735,1.650000000000012,8.75066149040742,0,0.0
129,1,CREEP,0.10000000000000119,58.83847355953259,54.906599233191905,1.6000000000000119,8.931664525888669,0,0.0
130,2,YIELD,0.09750000000000118,58.994387323937694,54.928789207152185,1.5750000000000117,8.994313043642402,0,0.0
131,2,YIELD,0.14500000000000118,59.14782626668558,54.95062695930357,1.5500000000000118,9.331239406164775,0,0.0
132,3,GO,0.11500000000000117,59.321063782691255,54.975282485926094,1.7500000000000118,8.50928483208973,0,0.0
133,3,GO,0.18500000000000116,59.51409987195472,55.00275578701977,1.9500000000000117,7.4129060764367045,0,0.0
134,1,CREEP,0.13000000000000117,59.70218631790374,55.029524644495666,1.9000000000000117,7.728902610292574,0,0.0
135,2,YIELD,0.12750000000000117,59.88779794219553,55.05594128016266,1.8750000000000115,7.509141331899708,0,0.0
136,3,GO,0.14750000000000119,60.093208139745116,55.08517569030081,2.0750000000000117,7.227486476777469,0,0.0
137,2,YIELD,0.14500000000000118,60.296143515637475,55.11405787863006,2.050000000000012,6.989760067122501,0,0.0
138,3,GO,0.1650000000000012,60.51887746478763,55.14575784143045,2.250000000000012,6.330079253140525,0,0.0
139,1,CREEP,0.1600000000000012,60.736661770623336,55.17675336061306,2.2000000000000117,6.520280493650047,0,0.0
140,0,STOP,0.22500000000034565,60.93000000000011,55.2,1.9500000000000117,7.035835426913758,0,0.0
141,2,YIELD,0.7100000000000088,61.122500000000116,55.2,1.9250000000000118,7.092421983958694,0,0.0
142,0,STOP,0.6099999999999918,61.29000000000011,55.2,1.6750000000000118,7.636506626911664,0,0.0
143,3,GO,0.6900000000000225,61.47750000000012,55.2,1.8750000000000118,6.887081655970248,0,0.0
144,2,YIELD,0.6799999999999866,61.662500000000115,55.2,1.8500000000000116,6.831871949216252,0,0.0
145,0,STOP,0.5800000000000122,61.82250000000012,55.2,1.6000000000000116,7.416180408226783,0,0.0
146,3,GO,0.6600000000000003,62.00250000000012,55.2,1.8000000000000116,6.924104543187654,0,0.0
147,2,YIELD,0.650000000000007,62.18000000000012,55.2,1.7750000000000115,7.04882582816577,0,0.0
148,2,YIELD,0.6900000000000139,62.355000000000125,55.2,1.7500000000000115,6.864096854196746,0,0.0
149,3,GO,0.720000000000002,62.550000000000125,55.2,1.9500000000000115,6.346344182005505,0,0.0
150,0,STOP,0.6200000000000062,62.72000000000013,55.2,1.7000000000000115,6.513755076448203,0,0.0
151,4,ABORT,-0.03999999999999122,62.85000000000013,55.2,1.3000000000000114,8.23234577031651,0,0.0
152,2,YIELD,0.44999999999999435,62.97750000000013,55.2,1.2750000000000115,8.117237287609512,0,0.0
153,1,CREEP,0.430000000000008,63.10000000000013,55.2,1.2250000000000114,7.759660288456985,0,0.0
154,2,YIELD,0.41999999999999343,63.22000000000013,55.2,1.2000000000000113,8.045399428821591,0,0.0
155,2,YIELD,0.4600000000000216,63.337500000000134,55.2,1.1750000000000114,7.860550789286974,0,0.0
156,2,YIELD,0.4499999999999858,63.45250000000013,55.2,1.1500000000000115,8.325879031777554,0,0.0
157,1,CREEP,0.38000000000002077,63.562500000000135,55.2,1.1000000000000114,8.526562566291721,0,0.0
158,1,CREEP,0.40999999999999176,63.66750000000013,55.2,1.0500000000000114,8.65305623627271,0,0.0
159,1,CREEP,0.40000000000001934,63.77000000000014,55.2,1.0250000000000057,8.291319402170334,0,0.0
160,1,CREEP,0.3949999999999798,63.87125000000013,55.2,1.0125000000000028,8.646810689371202,0,0.0
161,3,GO,0.42500000000001054,63.992500000000135,55.2,1.2125000000000028,7.486586129562126,0,0.0
162,2,YIELD,0.414999999999996,64.11125000000014,55.2,1.1875000000000027,7.2574085022232495,0,0.0
163,1,CREEP,0.3950000000000096,64.22500000000014,55.2,1.1375000000000026,7.7361458575388165,0,0.0
164,2,YIELD,0.3849999999999952,64.33625000000013,55.2,1.1125000000000025,7.536541274384263,0,0.0
165,2,YIELD,0.42500000000000193,64.44500000000014,55.2,1.0875000000000026,7.423732813692423,0,0.0
166,1,CREEP,0.35750000000001375,64.54937500000014,55.2,1.0437500000000013,7.838553289564135,0,0.0
167,1,CREEP,0.3987499999999984,64.65156250000014,55.2,1.0218750000000005,7.271000493745869,0,0.0
168,3,GO,0.4287499999999864,64.77375000000013,55.2,1.2218750000000005,6.592179157094181,0,0.0
169,2,YIELD,0.41874999999999324,64.89343750000013,55.2,1.1968750000000004,6.949703740542631,0,0.0
170,0,STOP,0.3187500000000188,64.98812500000014,55.2,0.9468750000000004,7.313456478541726,0,0.0
171,3,GO,0.39874999999998556,65.10281250000014,55.2,1.1468750000000003,6.410280136318614,0,0.0
172,2,YIELD,0.38875000000001364,65.21500000000013,55.2,1.1218750000000002,6.384163356960215,0,0.0
173,2,YIELD,0.4287499999999992,65.32468750000014,55.2,1.0968750000000003,6.739849176490316,0,0.0
174,1,CREEP,0.3593750000000017,65.42953125000014,55.2,1.0484375000000001,6.964742418403001,0,0.0
175,0,STOP,0.25937499999998465,65.50937500000013,55.2,0.7984375000000001,7.946201759568798,0,0.0
176,2,YIELD,0.24937500000001284,65.58671875000013,55.2,0.7734375000000001,7.839205506451658,0,0.0
177,1,CREEP,0.25937499999998465,65.66656250000014,55.2,0.7984375000000001,7.678534103418935,0,0.0
178,1,CREEP,0.3193749999999992,65.74890625000013,55.2,0.8234375000000002,7.563564522228968,0,0.0
179,1,CREEP,0.32937500000001363,65.83375000000014,55.2,0.8484375000000002,6.93834541788231,0,0.0
180,3,GO,0.3593750000000017,65.93859375000014,55.2,1.0484375000000001,5.983211092805604,0,0.0
181,0,STOP,0.25937499999998465,66.01843750000013,55.2,0.7984375000000001,6.8095773251047,0,0.0
182,2,YIELD,0.24937500000001284,66.09578125000013,55.2,0.7734375000000001,7.400325407994321,0,0.0
183,3,GO,0.3293750000000009,66.19312500000014,55.2,0.9734375000000002,6.439352474192661,0,0.0
184,1,CREEP,0.3346875000000026,66.29179687500013,55.2,0.9867187500000001,5.805186237611656,0,0.0
185,1,CREEP,0.3873437499999821,66.39113281250013,55.2,0.993359375,5.939534815772502,0,0.0
186,0,STOP,0.23734375000000768,66.46546875000014,55.2,0.743359375,6.851277409241246,0,0.0
187,1,CREEP,0.24734375000000086,66.54230468750013,55.2,0.7683593750000001,6.8884424205829236,0,0.0
188,0,STOP,0.1473437500000051,66.59414062500014,55.2,0.5183593750000001,7.793533483286006,0,0.0
189,0,STOP,0.09734374999998807,66.62097656250013,55.2,0.26835937500000007,9.338864670966613,0,0.0
190,1,CREEP,0.057343750000002566,66.65031250000014,55.2,0.2933593750000001,10.175049263333127,0,0.0
191,0,STOP,-0.0013281249999880645,66.66498046875013,55.2,0.14667968750000004,11.689035377026231,0,0.0
192,2,YIELD,-0.011328125000002555,66.67714843750014,55.2,0.12167968750000005,11.443662478239537,0,0.0
193,2,YIELD,0.028671875000004267,66.68681640625013,55.2,0.09667968750000006,11.65889759832069,0,0.0
194,2,YIELD,0.018671874999989773,66.69398437500014,55.2,0.07167968750000006,11.751577624393931,0,0.0
195,1,CREEP,-0.021328124999995736,66.70365234375014,55.2,0.09667968750000006,11.740067283979437,0,0.0
196,0,STOP,-0.04066406250000853,66.70848632812513,55.2,0.04833984375000003,12.733909138212772,0,0.0
197,1,CREEP,-0.030664062499994035,66.71582031250014,55.2,0.07333984375000002,11.512102853983231,0,0.0
198,1,CREEP,0.029335937499999146,66.72565429687513,55.2,0.09833984375000002,10.141748938266481,0,0.0
199,0,STOP,-0.04033203124998977,66.73057128906264,55.2,0.04916992187500001,12.29936755998533,0,0.0
200,2,YIELD,-0.05016601562501621,66.73302978515639,55.2,0.024584960937500004,10.928834385031358,0,0.0
201,2,YIELD,-0.005083007812497443,66.73425903320326,55.2,0.012292480468750002,13.248331110229476,0,0.0
202,2,YIELD,-0.007541503906238065,66.7348736572267,55.2,0.006146240234375001,12.279940338364382,0,0.0
203,1,CREEP,-0.04754150390626621,66.73798828125014,55.2,0.031146240234375004,12.044050619891278,0,0.0
204,0,STOP,-0.05377075195312245,66.73954559326185,55.2,0.015573120117187502,10.85142660612111,0,0.0
205,2,YIELD,-0.056885375976550565,66.74032424926772,55.2,0.007786560058593751,12.424325692907805,0,0.0
206,3,GO,0.02311462402343749,66.76110290527357,55.2,0.20778656005859375,8.865064441060007,0,0.0
207,1,CREEP,0.03311462402343067,66.78438156127943,55.2,0.23278656005859374,8.67648026226079,0,0.0
208,0,STOP,-0.013442687988284664,66.79602088928236,55.2,0.11639328002929687,9.129587829697227,0,0.0
209,2,YIELD,-0.023442687988277845,66.80516021728529,55.2,0.09139328002929686,10.053660455911666,0,0.0
210,1,CREEP,-0.013442687988284664,66.81679954528822,55.2,0.11639328002929686,8.834829092316408,0,0.0
211,2,YIELD,-0.023442687988277845,66.82593887329115,55.2,0.09139328002929686,9.050232269064281,0,0.0
212,1,CREEP,-0.013442687988284664,66.83757820129408,55.2,0.11639328002929686,10.195937912736724,0,0.0
213,2,YIELD,-0.023442687988277845,66.84671752929701,55.2,0.09139328002929686,9.757292882405931,0,0.0
214,2,YIELD,0.01655731201172898,66.85335685729994,55.2,0.06639328002929687,8.947661945331689,0,0.0
215,2,YIELD,0.0065573120117144845,66.85749618530286,55.2,0.04139328002929687,10.661146800469647,0,0.0
216,1,CREEP,-0.033442687988292336,66.8641355133058,55.2,0.06639328002929687,10.315650711310509,0,0.0
217,0,STOP,-0.046721343994135515,66.86745517730726,55.2,0.033196640014648435,9.264922770997057,0,0.0
218,0,STOP,-0.0033606719970677573,66.86911500930799,55.2,0.016598320007324217,11.107973249614489,0,0.0
219,0,STOP,-0.006680335998544538,66.86994492530836,55.2,0.008299160003662109,11.090097722713118,0,0.0
220,0,STOP,-0.008340167999261612,66.87035988330855,55.2,0.004149580001831054,10.496245245287549,0,0.0
221,0,STOP,-0.009170083999620148,66.87056736230863,55.2,0.002074790000915527,10.970148917161834,0,0.0
222,2,YIELD,-0.0595850419998314,66.87067110180868,55.2,0.0010373950004577636,10.240402566676655,0,0.0
223,3,GO,0.020414958000177993,66.89077484130873,55.2,0.20103739500045778,8.231141940664306,0,0.0
224,0,STOP,-0.019792520999889693,66.90082671105876,55.2,0.10051869750022889,9.31683924276747,0,0.0
225,2,YIELD,-0.029792520999925506,66.90837858080877,55.2,0.07551869750022888,8.135525528585273,0,0.0
226,1,CREEP,-0.019792520999889693,66.9184304505588,55.2,0.10051869750022888,8.758889099037205,0,0.0
227,2,YIELD,-0.029792520999925506,66.92598232030882,55.2,0.07551869750022888,9.36479154360309,0,0.0
228,4,ABORT,-0.5448962604999414,66.92975825518383,55.2,0.03775934875011444,8.185287498468398,0,0.0
229,2,YIELD,-0.05244813024998138,66.93164622262134,55.2,0.01887967437505722,9.070656496333312,0,0.0
230,0,STOP,-0.05622406512498003,66.9325902063401,55.2,0.00943983718752861,8.89113614295045,0,0.0
231,0,STOP,-0.008112032562511333,66.93306219819947,55.2,0.004719918593764305,9.530173433206356,0,0.0
232,2,YIELD,-0.05905601628123436,66.93329819412915,55.2,0.0023599592968821526,8.856338236064234,0,0.0
233,2,YIELD,-0.009528008140627835,66.933416192094,55.2,0.0011799796484410763,9.509333818362869,0,0.0
234,2,YIELD,-0.00976400407030326,66.93347519107643,55.2,0.0005899898242205381,8.34707582661248,0,0.0
235,0,STOP,-0.05988200203517295,66.93350469056763,55.2,0.00029499491211026907,8.569960807518346,0,0.0
236,1,CREEP,-0.049882002035158454,66.93603419005885,55.2,0.02529499491211027,7.401338805886257,0,0.0
237,2,YIELD,-0.054941001017568575,66.93729893980445,55.2,0.012647497456055135,8.222076896300296,0,0.0
238,1,CREEP,-0.044941001017575394,66.94106368955005,55.2,0.03764749745605514,7.758186640021487,0,0.0
239,1,CREEP,0.01505899898241779,66.94732843929566,55.2,0.06264749745605513,7.149676900168988,0,0.0
240,2,YIELD,-0.044941001017575394,66.95109318904126,55.2,0.03764749745605513,7.732527242191109,0,0.0
241,0,STOP,-0.052470500508798354,66.95297556391407,55.2,0.018823748728027567,7.492135203799504,0,0.0
242,0,STOP,-0.00623525025438852,66.95391675135048,55.2,0.009411874364013783,7.154352715774764,0,0.0
243,0,STOP,-0.008117625127204918,66.95438734506867,55.2,0.004705937182006892,8.052820931584966,0,0.0
244,0,STOP,-0.009058812563591803,66.95462264192777,55.2,0.002352968591003446,7.0950964424015455,0,0.0
245,4,ABORT,-0.5595294062817959,66.95474029035732,55.2,0.001176484295501723,8.211409005213351,0,0.0
246,0,STOP,-0.059764703140897955,66.9547991145721,55.2,0.0005882421477508615,6.8612263585941164,0,0.0
247,0,STOP,-0.009882351570448977,66.95482852667948,55.2,0.00029412107387543073,8.08908732809924,0,0.0
248,2,YIELD,-0.059941175785235154,66.95484323273318,55.2,0.00014706053693771536,7.804892480629638,0,0.0
249,0,STOP,-0.05997058789259626,66.95485058576003,55.2,7.353026846885768e-05,7.9574197478456385,0,0.0
250,2,YIELD,-0.05998529394630879,66.95485426227344,55.2,3.676513423442884e-05,7.265748611793587,0,0.0
251,2,YIELD,-0.009992646973165053,66.95485610053017,55.2,1.838256711721442e-05,7.514857088118834,0,0.0
252,1,CREEP,-0.04999264697315056,66.95735793878687,55.2,0.025018382567117217,6.725416458045031,0,0.0
253,0,STOP,-0.05499632348656462,66.95860885791522,55.2,0.012509191283558608,7.338482758256675,0,0.0
254,2,YIELD,-0.057498161743292975,66.9592343174794,55.2,0.006254595641779304,6.946512254005534,0,0.0
255,1,CREEP,-0.047498161743299794,66.96235977704359,55.2,0.031254595641779306,7.066156811879777,0,0.0
256,0,STOP,-0.05374908087162858,66.96392250682567,55.2,0.015627297820889653,6.875669035182681,0,0.0
257,2,YIELD,-0.05687454043583561,66.96470387171672,55.2,0.007813648910444827,6.944773537271535,0,0.0
258,0,STOP,-0.05843727021789649,66.96509455416223,55.2,0.003906824455222413,6.321240871976969,0,0.0
