step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.0500000000000023,54.8,36.42500000000001,2.6500000000000052,4.190120758921954,0,13.574999999999989
77,0,STOP,0.9000000000000065,54.8,36.66500000000001,2.4000000000000052,4.627392535115732,0,13.334999999999987
78,0,STOP,0.8500000000000107,54.8,36.88000000000002,2.1500000000000052,5.119920932177022,0,13.119999999999983
79,0,STOP,0.7499999999999937,54.8,37.070000000000014,1.9000000000000052,5.586358491151422,0,12.929999999999986
80,2,YIELD,0.6900000000000005,54.8,37.257500000000014,1.8750000000000053,5.805663293147118,0,12.742499999999986
81,2,YIELD,0.7300000000000073,54.8,37.44250000000002,1.8500000000000054,5.714039337845707,0,12.557499999999983
82,2,YIELD,0.7199999999999929,54.8,37.625000000000014,1.8250000000000055,5.869155970731573,0,12.374999999999986
83,2,YIELD,0.7099999999999997,54.8,37.805000000000014,1.8000000000000056,5.825350538845845,0,12.194999999999986
84,2,YIELD,0.7000000000000065,54.8,37.982500000000016,1.7750000000000057,5.627180848825739,0,12.017499999999984
85,2,YIELD,0.6899999999999921,54.8,38.15750000000001,1.7500000000000058,5.889216793260961,0,11.842499999999987
86,2,YIELD,0.6799999999999988,54.8,38.33000000000001,1.7250000000000059,5.537678643829092,0,11.669999999999987
87,2,YIELD,0.6700000000000057,54.8,38.500000000000014,1.700000000000006,5.303545557773826,0,11.499999999999986
88,2,YIELD,0.6600000000000126,54.8,38.66750000000002,1.675000000000006,5.704632263486036,0,11.332499999999982
89,1,CREEP,0.5900000000000049,54.8,38.83000000000002,1.625000000000006,5.443967140824457,0,11.16999999999998
90,2,YIELD,0.5800000000000116,54.8,38.99000000000002,1.6000000000000059,5.649551054006712,0,11.009999999999977
91,1,CREEP,0.5600000000000039,54.8,39.145000000000024,1.5500000000000058,5.240763754109801,0,10.854999999999976
92,2,YIELD,0.5500000000000107,54.8,39.29750000000003,1.5250000000000057,5.888256383333852,0,10.702499999999972
93,1,CREEP,0.5300000000000031,54.8,39.44500000000003,1.4750000000000056,5.347018815845252,0,10.554999999999971
94,2,YIELD,0.5200000000000099,54.8,39.59000000000003,1.4500000000000055,5.883132942096082,0,10.409999999999968
95,2,YIELD,0.5599999999999954,54.8,39.73250000000003,1.4250000000000056,6.022395507265642,0,10.26749999999997
96,1,CREEP,0.49000000000000915,54.8,39.87000000000003,1.3750000000000056,6.063139949310051,0,10.129999999999967
97,2,YIELD,0.4799999999999946,54.8,40.00500000000003,1.3500000000000054,5.648892777058336,0,9.994999999999969
98,2,YIELD,0.5200000000000014,54.8,40.13750000000003,1.3250000000000055,5.525271204042968,0,9.862499999999969
99,2,YIELD,0.5100000000000082,54.8,40.267500000000034,1.3000000000000056,5.357593403621673,0,9.732499999999966
100,2,YIELD,0.4999999999999938,54.8,40.39500000000003,1.2750000000000057,5.487641882061018,0,9.604999999999968
101,2,YIELD,0.49000000000000055,54.8,40.52000000000003,1.2500000000000058,5.582815141724618,0,9.479999999999968
102,2,YIELD,0.4800000000000074,54.8,40.642500000000034,1.2250000000000059,5.907970333503117,0,9.357499999999966
103,1,CREEP,0.40999999999999975,54.8,40.76000000000003,1.1750000000000058,5.786968898608064,0,9.239999999999966
104,2,YIELD,0.4000000000000065,54.8,40.875000000000036,1.1500000000000057,5.994728978696013,0,9.124999999999964
105,1,CREEP,0.37999999999999884,54.8,40.985000000000035,1.1000000000000056,5.395850874485185,0,9.014999999999965
106,2,YIELD,0.3700000000000057,54.8,41.09250000000004,1.0750000000000055,5.511173696925191,0,8.907499999999963
107,2,YIELD,0.41000000000001247,54.8,41.19750000000004,1.0500000000000056,6.246945405618522,0,8.80249999999996
108,2,YIELD,0.399999999999998,54.8,41.30000000000004,1.0250000000000057,5.521930139013358,0,8.69999999999996
109,2,YIELD,0.39000000000000484,54.8,41.40000000000004,1.0000000000000058,5.745050839583622,0,8.599999999999959
110,2,YIELD,0.38000000000001166,54.8,41.497500000000045,0.9750000000000058,5.494860218850809,0,8.502499999999955
111,2,YIELD,0.36999999999999716,54.8,41.592500000000044,0.9500000000000057,5.467746135632963,0,8.407499999999956
112,2,YIELD,0.360000000000004,54.8,41.685000000000045,0.9250000000000057,5.856188266662169,0,8.314999999999955
113,2,YIELD,0.3500000000000108,54.8,41.77500000000005,0.9000000000000057,5.663419543123435,0,8.224999999999952
114,2,YIELD,0.3399999999999963,54.8,41.86250000000005,0.8750000000000057,5.861440527156098,0,8.137499999999953
115,2,YIELD,0.3300000000000031,54.8,41.94750000000005,0.8500000000000056,6.094481410109285,0,8.052499999999952
116,2,YIELD,0.32000000000000994,54.8,42.03000000000005,0.8250000000000056,5.995100521600591,0,7.969999999999949
117,2,YIELD,0.30999999999999545,54.8,42.11000000000005,0.8000000000000056,5.730522088850118,0,7.889999999999951
118,2,YIELD,0.30000000000000226,54.8,42.18750000000005,0.7750000000000056,5.904710135872083,0,7.81249999999995
119,2,YIELD,0.2900000000000091,54.8,42.26250000000005,0.7500000000000056,5.700738355078776,0,7.737499999999947
120,2,YIELD,0.2799999999999946,54.8,42.33500000000005,0.7250000000000055,6.126375747866588,0,7.664999999999949
121,2,YIELD,0.2700000000000014,54.8,42.40500000000005,0.7000000000000055,5.393605788687841,0,7.594999999999949
122,2,YIELD,0.2600000000000082,54.8,42.47250000000005,0.6750000000000055,5.654384185723917,0,7.527499999999947
123,2,YIELD,0.24999999999999373,54.8,42.53750000000005,0.6500000000000055,5.841507909979035,0,7.462499999999949
124,2,YIELD,0.24000000000000055,54.8,42.60000000000005,0.6250000000000054,5.920149338775313,0,7.399999999999949
125,2,YIELD,0.23000000000000737,54.8,42.66000000000005,0.6000000000000054,5.875989300946867,0,7.339999999999947
126,2,YIELD,0.21999999999999287,54.8,42.71750000000005,0.5750000000000054,6.457106048365708,0,7.282499999999949
127,2,YIELD,0.2099999999999997,54.8,42.77250000000005,0.5500000000000054,6.4952888150720955,0,7.227499999999949
128,2,YIELD,0.2000000000000065,54.8,42.82500000000005,0.5250000000000054,5.370784501591128,0,7.174999999999947
129,2,YIELD,0.189999999999992,54.8,42.87500000000005,0.5000000000000053,5.47148118028021,0,7.12499999999995
130,2,YIELD,0.17999999999999883,54.8,42.92250000000005,0.4750000000000053,5.521482936617425,0,7.077499999999951
131,2,YIELD,0.17000000000000565,54.8,42.96750000000005,0.4500000000000053,6.384581590092097,0,7.032499999999949
132,2,YIELD,0.16000000000001247,54.8,43.010000000000055,0.42500000000000526,6.604581079325176,0,6.989999999999945
133,2,YIELD,0.14999999999999797,54.8,43.050000000000054,0.40000000000000524,5.097816686700519,0,6.949999999999946
134,2,YIELD,0.1400000000000048,54.8,43.087500000000055,0.3750000000000052,5.955190444924214,0,6.912499999999945
135,2,YIELD,0.1300000000000116,54.8,43.12250000000006,0.3500000000000052,5.1013560967430855,0,6.877499999999941
136,2,YIELD,0.11999999999999711,54.8,43.15500000000006,0.3250000000000052,6.490065204693457,0,6.844999999999942
137,2,YIELD,0.11000000000000393,54.8,43.18500000000006,0.30000000000000515,5.46141259967497,0,6.814999999999941
138,2,YIELD,0.10000000000001075,54.8,43.21250000000006,0.27500000000000513,4.9917032552984875,0,6.7874999999999375
139,2,YIELD,0.08999999999999625,54.8,43.23750000000006,0.2500000000000051,5.781211684141583,0,6.762499999999939
140,2,YIELD,0.08000000000000307,54.8,43.26000000000006,0.2250000000000051,5.709183193731419,0,6.739999999999938
141,2,YIELD,0.07000000000000989,54.8,43.280000000000065,0.20000000000000512,6.065983912596698,0,6.719999999999935
142,2,YIELD,0.05999999999999539,54.8,43.29750000000006,0.17500000000000512,5.6466486819784,0,6.702499999999937
143,2,YIELD,0.050000000000002216,54.8,43.312500000000064,0.15000000000000513,5.400805654443803,0,6.687499999999936
144,2,YIELD,0.04000000000000904,54.8,43.32500000000007,0.12500000000000513,5.307857672414698,0,6.674999999999933
145,2,YIELD,0.029999999999994545,54.8,43.335000000000065,0.10000000000000514,5.16756337828167,0,6.664999999999935
146,2,YIELD,0.020000000000001364,54.8,43.342500000000065,0.07500000000000515,5.914536760602816,0,6.657499999999935
147,2,YIELD,0.010000000000008186,54.8,43.34750000000007,0.050000000000005144,5.798899118311476,0,6.652499999999932
148,2,YIELD,-6.3091892821276474e-15,54.8,43.350000000000065,0.025000000000005143,5.133257077016446,0,6.649999999999935
149,1,CREEP,-0.03999999999999182,54.8,43.35500000000007,0.050000000000005144,5.478662051270873,0,6.644999999999932
150,2,YIELD,-0.05000000000000631,54.8,43.357500000000066,0.025000000000005143,3.9531961723566047,0,6.642499999999934
151,1,CREEP,-0.03999999999999182,54.8,43.36250000000007,0.050000000000005144,5.317772161270147,0,6.637499999999932
152,2,YIELD,-0.05000000000000631,54.8,43.365000000000066,0.025000000000005143,4.983084861462545,0,6.634999999999934
153,1,CREEP,-0.03999999999999182,54.8,43.37000000000007,0.050000000000005144,3.71819892830019,0,6.6299999999999315
154,2,YIELD,-0.05000000000000631,54.8,43.372500000000066,0.025000000000005143,4.355093444236833,0,6.627499999999934
155,1,CREEP,-0.03999999999999182,54.8,43.37750000000007,0.050000000000005144,3.794740475416049,0,6.622499999999931
156,2,YIELD,-0.05000000000000631,54.8,43.38000000000007,0.025000000000005143,4.85434045180788,0,6.6199999999999335
157,1,CREEP,-0.03999999999999182,54.8,43.38500000000007,0.050000000000005144,4.860263895660072,0,6.614999999999931
158,2,YIELD,-0.05000000000000631,54.8,43.38750000000007,0.025000000000005143,4.812845128454504,0,6.612499999999933
159,1,CREEP,-0.03999999999999182,54.8,43.39250000000007,0.050000000000005144,3.862668768618519,0,6.607499999999931
160,2,YIELD,-0.05000000000000631,54.8,43.39500000000007,0.025000000000005143,4.674784496836404,0,6.604999999999933
161,1,CREEP,-0.03999999999999182,54.8,43.40000000000007,0.050000000000005144,4.17702527977219,0,6.59999999999993
162,2,YIELD,-0.05000000000000631,54.8,43.40250000000007,0.025000000000005143,3.6167853062971003,0,6.597499999999933
163,1,CREEP,-0.03999999999999182,54.8,43.40750000000007,0.050000000000005144,4.4028344533350605,0,6.59249999999993
164,2,YIELD,-0.05000000000000631,54.8,43.41000000000007,0.025000000000005143,3.9000801746576506,0,6.589999999999932
165,1,CREEP,-0.03999999999999182,54.8,43.41500000000007,0.050000000000005144,3.524538517277368,0,6.58499999999993
166,2,YIELD,-0.05000000000000631,54.8,43.41750000000007,0.025000000000005143,4.237268181530463,0,6.582499999999932
167,1,CREEP,-0.03999999999999182,54.8,43.42250000000007,0.050000000000005144,2.966358287509093,0,6.5774999999999295
168,2,YIELD,-0.05000000000000631,54.8,43.42500000000007,0.025000000000005143,3.286604111056788,0,6.574999999999932
169,1,CREEP,-0.03999999999999182,54.8,43.43000000000007,0.050000000000005144,4.141731700968025,0,6.569999999999929
170,2,YIELD,-0.05000000000000631,54.8,43.43250000000007,0.025000000000005143,3.272388070006561,0,6.5674999999999315
171,1,CREEP,-0.03999999999999182,54.8,43.43750000000007,0.050000000000005144,3.098110996783738,0,6.562499999999929
172,2,YIELD,-0.05000000000000631,54.8,43.44000000000007,0.025000000000005143,3.059344321058558,0,6.559999999999931
173,1,CREEP,-0.03999999999999182,54.8,43.44500000000007,0.050000000000005144,3.847201930013875,0,6.554999999999929
174,2,YIELD,-0.05000000000000631,54.8,43.44750000000007,0.025000000000005143,4.179164209473122,0,6.552499999999931
175,1,CREEP,-0.03999999999999182,54.8,43.45250000000007,0.050000000000005144,3.8961314073599427,0,6.547499999999928
176,2,YIELD,-0.05000000000000631,54.8,43.45500000000007,0.025000000000005143,3.6349271404086303,0,6.544999999999931
177,1,CREEP,-0.03999999999999182,54.8,43.46000000000007,0.050000000000005144,3.697176620743648,0,6.539999999999928
178,2,YIELD,-0.05000000000000631,54.8,43.46250000000007,0.025000000000005143,3.9050882962538114,0,6.53749999999993
179,1,CREEP,-0.03999999999999182,54.8,43.46750000000007,0.050000000000005144,3.0744959617967016,0,6.532499999999928
180,2,YIELD,-0.05000000000000631,54.8,43.47000000000007,0.025000000000005143,5.027168934216903,0,6.52999999999993
181,1,CREEP,-0.03999999999999182,54.8,43.47500000000007,0.050000000000005144,23.3409287389944,0,6.5249999999999275
182,0,STOP,-0.05000000000000657,54.8,43.47750000000007,0.025000000000002572,24.27142194995438,0,6.52249999999993
183,0,STOP,-0.005000000000003283,54.8,43.47875000000007,0.012500000000001286,25.568579887658142,0,6.521249999999931
184,0,STOP,-0.0075000000000016425,54.8,43.47937500000007,0.006250000000000643,29.095043677542442,0,6.5206249999999315
185,0,STOP,-0.008750000000000823,54.8,43.47968750000007,0.0031250000000003215,28.416335901810978,0,6.520312499999932
186,3,GO,0.021250000000008554,54.8,43.50000000000007,0.20312500000000033,20.16600462155414,0,6.499999999999929
187,3,GO,0.1512499999999966,54.8,43.54031250000007,0.40312500000000034,16.39366280252747,0,6.45968749999993
188,3,GO,0.231250000000006,54.8,43.60062500000007,0.6031250000000004,10.842469069483956,0,6.399374999999928
189,3,GO,0.31124999999999403,54.8,43.68093750000007,0.8031250000000003,8.04240243747665,0,6.31906249999993
190,3,GO,0.39125000000000343,54.8,43.78125000000007,1.0031250000000003,6.3389344907823535,0,6.218749999999929
191,3,GO,0.4712499999999915,54.8,43.90156250000007,1.2031250000000002,5.185190495426384,0,6.098437499999932
192,3,GO,0.5512500000000009,54.8,44.04187500000007,1.4031250000000002,4.346099352446077,0,5.9581249999999315
193,3,GO,0.6312500000000103,54.8,44.20218750000007,1.6031250000000001,3.7038963250550365,0,5.797812499999928
194,3,GO,0.7112499999999983,54.8,44.38250000000007,1.803125,3.1930658201368805,0,5.617499999999929
195,3,GO,-2.208749999999992,54.8,44.582812500000074,2.0031250000000003,2.7742575853940767,0,5.417187499999926
196,3,GO,-2.128750000000004,54.8,44.80312500000007,2.2031250000000004,2.4224102479840335,0,5.1968749999999275
197,3,GO,-2.0487499999999947,54.8,45.043437500000074,2.4031250000000006,2.120805359352797,0,4.956562499999926
198,3,GO,-1.9687500000000067,54.8,45.30375000000007,2.603125000000001,1.8578624315534622,0,4.696249999999928
199,3,GO,-1.8887499999999973,54.8,45.58406250000007,2.803125000000001,1.6253059976611917,0,4.415937499999927
200,3,GO,-1.8087500000000092,54.8,45.88437500000007,3.003125000000001,1.4170650848482613,0,4.11562499999993
201,3,GO,-1.7287499999999998,54.8,46.20468750000007,3.2031250000000013,1.2285849822954245,0,3.7953124999999304
202,3,GO,-1.6487499999999904,54.8,46.54500000000007,3.4031250000000015,1.0563816914213593,0,3.4549999999999272
203,3,GO,-1.5687500000000023,54.8,46.90531250000007,3.6031250000000017,0.8977447638522779,0,3.094687499999928
204,3,GO,-1.488749999999993,54.8,47.285625000000074,3.803125000000002,0.750533902899877,0,2.714374999999926
205,3,GO,-1.4087500000000048,54.8,47.68593750000007,4.003125000000002,0.6130365369463762,0,2.3140624999999275
206,3,GO,-1.3287499999999954,54.8,48.106250000000074,4.203125000000002,0.48386605588316833,0,1.893749999999926
207,3,GO,-1.2487500000000074,54.8,48.54656250000007,4.403125000000002,0.36188778154429435,0,1.4534374999999287
208,3,GO,-1.168749999999998,54.8,49.00687500000007,4.603125000000002,0.2461642370858424,0,0.9931249999999281
209,3,GO,8.759687499999794,54.85455035265235,49.483288004162624,4.803125000000002,0.1322727421457939,0,0.0
210,3,GO,-2.5096874999999996,54.92503874215713,49.97856168831456,5.0031250000000025,0.022802337842550747,0,0.0
211,3,GO,-2.4896874999999996,54.99834490613304,50.493633945724284,5.203125000000003,0.0,0,0.0
212,3,GO,-22.4696875,55.0744688445801,51.0285047763918,5.403125000000003,0.0,1,0.0
