step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,30.664298723157906,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,24.053893323239983,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,21.454866883488485,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,19.913411374695148,0,44.17
13,3,GO,1.0200000000000222,54.8,6.087499999999999,2.575,18.451497787381502,0,43.9125
14,3,GO,1.1000000000000103,54.8,6.364999999999999,2.7750000000000004,16.635380086623634,0,43.635000000000005
15,3,GO,1.1799999999999558,54.8,6.662499999999999,2.9750000000000005,15.751942761934625,0,43.3375
16,3,GO,1.2599999999999865,54.8,6.9799999999999995,3.1750000000000007,14.560635045854236,0,43.02
17,3,GO,1.3400000000000172,54.8,7.317499999999998,3.375000000000001,13.57172749285921,0,42.682500000000005
18,3,GO,1.4200000000000053,54.8,7.675,3.575000000000001,12.720625282140208,0,42.325
19,3,GO,1.500000000000036,54.8,8.052499999999998,3.7750000000000012,11.82769978349051,0,41.947500000000005
20,3,GO,1.5799999999999388,54.8,8.45,3.9750000000000014,11.046847783597675,0,41.55
21,3,GO,1.6600000000000548,54.8,8.8675,4.175000000000002,10.573724668356629,0,41.1325
22,3,GO,1.7400000000000002,54.8,9.305,4.375000000000002,9.834685647128216,0,40.695
23,3,GO,1.8199999999999457,54.8,9.7625,4.575000000000002,9.339234129711173,0,40.2375
24,3,GO,1.9000000000000616,54.8,10.24,4.775000000000002,8.695012873389224,0,39.76
25,3,GO,1.980000000000007,54.8,10.7375,4.975000000000002,8.290860451411357,0,39.2625
26,3,GO,2.0599999999999525,54.8,11.255,5.1750000000000025,7.803323019524493,0,38.745
27,3,GO,2.1399999999999832,54.8,11.7925,5.375000000000003,7.472277066556536,0,38.207499999999996
28,3,GO,2.220000000000014,54.8,12.35,5.575000000000003,7.06414367879056,0,37.65
29,3,GO,2.3000000000000447,54.8,12.927500000000002,5.775000000000003,6.643322459084434,0,37.0725
30,3,GO,2.37999999999999,54.8,13.525,5.975000000000003,6.226863532601503,0,36.474999999999994
31,3,GO,2.460000000000021,54.8,14.1425,6.175000000000003,5.9839194342143145,0,35.8575
32,3,GO,2.5399999999999663,54.8,14.780000000000003,6.3750000000000036,5.690075348599004,0,35.22
33,3,GO,2.619999999999997,54.8,15.437500000000004,6.575000000000004,5.3618439562163696,0,34.5625
34,3,GO,2.7000000000000277,54.8,16.115000000000006,6.775000000000004,5.021188746564916,0,33.88499999999999
35,4,ABORT,1.9899999999999662,54.8,16.752500000000005,6.3750000000000036,5.328699426606551,0,33.247499999999995
36,2,YIELD,2.4800000000000586,54.8,17.387500000000006,6.350000000000003,5.239919042679415,0,32.6125
37,3,GO,2.560000000000004,54.8,18.042500000000008,6.550000000000003,4.942231423570917,0,31.957499999999996
38,3,GO,2.6899999999999493,54.8,18.71750000000001,6.7500000000000036,4.6772756726935665,0,31.28249999999999
39,3,GO,2.7700000000000227,54.8,19.41250000000001,6.950000000000004,4.402857274103025,0,30.58749999999999
40,3,GO,2.8500000000000107,54.8,20.12750000000001,7.150000000000004,4.215311988833192,0,29.872499999999988
41,4,ABORT,2.139999999999992,54.8,20.80250000000001,6.7500000000000036,4.42229009375682,0,29.19749999999999
42,4,ABORT,2.030000000000016,54.8,21.43750000000001,6.350000000000003,4.69934803897819,0,28.562499999999986
43,3,GO,2.560000000000004,54.8,22.092500000000012,6.550000000000003,4.378493951462196,0,27.907499999999985
44,3,GO,2.689999999999992,54.8,22.767500000000013,6.7500000000000036,4.08843205309941,0,27.232499999999987
45,3,GO,2.76999999999998,54.8,23.462500000000013,6.950000000000004,3.845369802098113,0,26.537499999999987
46,3,GO,2.8500000000000107,54.8,24.177500000000013,7.150000000000004,3.609445056557194,0,25.82249999999999
47,4,ABORT,2.1400000000000348,54.8,24.852500000000017,6.7500000000000036,3.8011003307864604,0,25.147499999999987
48,3,GO,2.71999999999998,54.8,25.54750000000001,6.950000000000004,3.6241456325018793,0,24.452499999999986
49,3,GO,2.8500000000000107,54.8,26.262500000000014,7.150000000000004,3.329136077950871,0,23.737499999999983
50,3,GO,2.929999999999999,54.8,26.99750000000001,7.350000000000004,3.125124098112616,0,23.002499999999984
51,3,GO,0.009999999999986908,54.8,27.752500000000012,7.550000000000004,2.899338644182778,0,22.247499999999988
52,3,GO,0.09000000000001762,54.8,28.527500000000014,7.750000000000004,2.712002347006698,0,21.472499999999986
53,0,STOP,-0.05999999999999979,54.8,29.277500000000014,7.500000000000004,2.7246310180815336,0,20.722499999999986
54,2,YIELD,-0.07000000000001379,54.8,30.025000000000013,7.475000000000005,2.6967867171038074,0,19.974999999999987
55,2,YIELD,-0.029999999999986038,54.8,30.770000000000014,7.450000000000005,2.577330498925251,0,19.229999999999986
56,0,STOP,-0.180000000000003,54.8,31.490000000000013,7.200000000000005,2.6445753715659515,0,18.509999999999987
57,3,GO,-0.10000000000001492,54.8,32.23000000000001,7.400000000000005,2.440226626828518,0,17.76999999999999
58,1,CREEP,-0.12000000000000118,54.8,32.96500000000001,7.350000000000005,2.3614643331755905,0,17.03499999999999
59,1,CREEP,-0.08999999999998742,54.8,33.695000000000014,7.300000000000005,2.2975250366356494,0,16.304999999999986
60,0,STOP,-0.24000000000000482,54.8,34.40000000000001,7.050000000000005,2.31488435695346,0,15.599999999999987
61,4,ABORT,-0.9000000000000019,54.8,35.06500000000001,6.650000000000006,2.4230760831767326,0,14.934999999999988
62,0,STOP,-0.4999999999999975,54.8,35.70500000000001,6.400000000000006,2.4994533123997376,0,14.294999999999987
63,4,ABORT,-1.159999999999995,54.8,36.305000000000014,6.000000000000005,2.744548493140905,0,13.694999999999986
64,2,YIELD,-0.6699999999999886,54.8,36.90250000000002,5.975000000000005,2.666971625611816,0,13.097499999999982
65,3,GO,-0.5900000000000001,54.8,37.52000000000002,6.175000000000005,2.4540759280093862,0,12.479999999999983
66,4,ABORT,-1.2499999999999976,54.8,38.09750000000002,5.775000000000006,2.6904839544068357,0,11.902499999999982
67,3,GO,-0.6699999999999886,54.8,38.69500000000002,5.975000000000006,2.4605977698916637,0,11.304999999999978
68,2,YIELD,-0.6800000000000026,54.8,39.29000000000002,5.950000000000006,2.3524820993110893,0,10.70999999999998
69,1,CREEP,-0.6999999999999893,54.8,39.880000000000024,5.900000000000007,2.3350886695235062,0,10.119999999999976
70,1,CREEP,-0.6699999999999968,54.8,40.465000000000025,5.850000000000007,2.277787694555877,0,9.534999999999975
71,0,STOP,-0.8199999999999925,54.8,41.02500000000003,5.600000000000007,2.4302688036198634,0,8.974999999999973
72,0,STOP,-0.8699999999999881,54.8,41.56000000000003,5.350000000000007,2.5753205988916226,0,8.43999999999997
73,4,ABORT,-1.580000000000007,54.8,42.05500000000003,4.950000000000006,2.909437833042704,0,7.944999999999972
74,1,CREEP,-1.0999999999999936,54.8,42.54500000000003,4.900000000000007,2.9133213724883733,0,7.45499999999997
