step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.568169196387096,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.223575171736126,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.948508261691753,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.371921480742134,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.580463352081802,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.524850823410517,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.640782607551879,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.874953156801858,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.068909827878032,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.359506264096602,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.926023344680544,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.249518243506092,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.793348226135544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.198513457313002,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.823656034921878,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.370241583355959,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.061779700398286,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.680183575150252,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2853728741062875,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.893445193687366,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.664880453242289,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.387542921599865,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.076689344599892,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7531816369376365,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.525919288179934,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.269054496505697,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.028343520826827,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8127178377565736,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5872521835770024,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4337631592876474,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2351024271690365,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0661830602569298,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8496530340873645,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.651664363095716,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4849480918189863,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.5194357163774876,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.581483641654406,0,22.559999999999995
48,4,ABORT,-0.30999999999996586,54.8,28.24000000000001,7.999999999999998,2.704044126185256,0,21.759999999999994
49,4,ABORT,-0.47000000000000597,54.8,29.000000000000007,7.599999999999998,2.738056833632359,0,20.999999999999993
50,4,ABORT,-0.6300000000000034,54.8,29.720000000000002,7.1999999999999975,2.867524834531805,0,20.279999999999994
51,4,ABORT,-0.7900000000000009,54.8,30.400000000000002,6.799999999999997,2.9948275300956717,0,19.599999999999994
52,3,GO,-0.25999999999999196,54.8,31.100000000000005,6.999999999999997,2.7880022910021136,0,18.899999999999995
53,4,ABORT,-0.9200000000000104,54.8,31.760000000000005,6.599999999999998,2.9321226283633086,0,18.239999999999995
54,0,STOP,2.479999999999994,54.8,32.395,6.349999999999998,3.077861480474853,0,17.604999999999997
55,3,GO,-0.439999999999997,54.8,33.050000000000004,6.549999999999998,2.807347411868598,0,16.949999999999996
56,4,ABORT,1.900000000000006,54.8,33.665000000000006,6.149999999999999,3.040037121587962,0,16.334999999999994
57,3,GO,-0.520000000000006,54.8,34.300000000000004,6.349999999999999,2.797641478872675,0,15.699999999999996
58,4,ABORT,1.8199999999999965,54.8,34.895,5.949999999999999,3.0032975065003513,0,15.104999999999997
59,4,ABORT,1.709999999999999,54.8,35.45,5.549999999999999,3.274040056875679,0,14.549999999999997
60,3,GO,-0.7599999999999916,54.8,36.025000000000006,5.749999999999999,2.9893581076097675,0,13.974999999999994
61,3,GO,-0.6300000000000034,54.8,36.620000000000005,5.949999999999999,2.709957655257622,0,13.379999999999995
62,0,STOP,-0.7799999999999991,54.8,37.190000000000005,5.699999999999999,2.8379653163974843,0,12.809999999999995
63,0,STOP,2.1700000000000053,54.8,37.73500000000001,5.449999999999999,3.0293789759815257,0,12.264999999999993
64,1,CREEP,-0.9000000000000028,54.8,38.275000000000006,5.3999999999999995,2.9853226610501813,0,11.724999999999994
65,1,CREEP,-0.8700000000000103,54.8,38.81,5.35,2.975763272942111,0,11.189999999999998
66,1,CREEP,-0.8899999999999966,54.8,39.34,5.3,2.963307108648256,0,10.659999999999997
67,1,CREEP,-0.9100000000000041,54.8,39.865,5.25,2.947184627744348,0,10.134999999999998
68,1,CREEP,-0.9299999999999908,54.8,40.385000000000005,5.2,2.874893702687829,0,9.614999999999995
69,0,STOP,1.9199999999999924,54.8,40.88,4.95,3.0927569507427863,0,9.119999999999997
70,0,STOP,1.8699999999999966,54.8,41.35,4.7,3.2935017212979094,0,8.649999999999999
71,0,STOP,1.770000000000001,54.8,41.795,4.45,3.578924860598609,0,8.204999999999998
72,0,STOP,1.6700000000000053,54.8,42.215,4.2,3.866859035208653,0,7.784999999999997
73,0,STOP,1.5700000000000094,54.8,42.61000000000001,3.95,4.2052871745291425,0,7.3899999999999935
74,1,CREEP,1.5000000000000018,54.8,43.00000000000001,3.9000000000000004,4.249349678712973,0,6.999999999999993
75,1,CREEP,1.529999999999994,54.8,43.385000000000005,3.8500000000000005,4.2338170346702855,0,6.614999999999995
76,2,YIELD,1.4700000000000009,54.8,43.767500000000005,3.8250000000000006,4.210099294486791,0,6.232499999999995
