step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,58.57237741277491,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,40.460354254518016,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,34.53053442019518,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,31.158441265214964,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,28.103380998388293,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,24.68490153695609,0,44.7825
11,3,GO,0.8600000000000034,54.8,5.434999999999999,2.175,22.919379045594297,0,44.565
12,3,GO,0.9399999999999915,54.8,5.6724999999999985,2.375,20.806698024715534,0,44.3275
13,3,GO,1.0200000000000222,54.8,5.929999999999999,2.575,19.09286635309016,0,44.07
14,3,GO,1.0999999999999677,54.8,6.207499999999999,2.7750000000000004,17.648432650197456,0,43.792500000000004
15,3,GO,1.1799999999999984,54.8,6.504999999999998,2.9750000000000005,16.228843606183446,0,43.495000000000005
16,3,GO,1.2599999999999865,54.8,6.822499999999999,3.1750000000000007,15.012275372925046,0,43.1775
17,3,GO,1.3400000000000172,54.8,7.159999999999999,3.375000000000001,14.199698077740143,0,42.84
18,3,GO,1.4200000000000053,54.8,7.517499999999999,3.575000000000001,13.129692035940346,0,42.4825
19,3,GO,1.500000000000036,54.8,7.8950000000000005,3.7750000000000012,12.364984915981948,0,42.105000000000004
20,3,GO,1.5799999999999388,54.8,8.2925,3.9750000000000014,11.47455900510247,0,41.707499999999996
21,3,GO,1.6600000000000548,54.8,8.71,4.175000000000002,10.863512443057843,0,41.29
22,3,GO,1.7400000000000002,54.8,9.1475,4.375000000000002,10.189727655655876,0,40.8525
23,3,GO,1.8199999999999457,54.8,9.605,4.575000000000002,9.64936617500905,0,40.394999999999996
24,3,GO,1.9000000000000616,54.8,10.082500000000001,4.775000000000002,9.14363720584274,0,39.9175
25,3,GO,1.980000000000007,54.8,10.580000000000002,4.975000000000002,8.620695326455145,0,39.42
26,3,GO,2.0599999999999525,54.8,11.097500000000002,5.1750000000000025,8.155607155208719,0,38.902499999999996
27,3,GO,2.1399999999999832,54.8,11.635000000000002,5.375000000000003,7.660146310156732,0,38.364999999999995
28,3,GO,2.220000000000014,54.8,12.192500000000003,5.575000000000003,7.265382167527248,0,37.8075
29,3,GO,2.3000000000000447,54.8,12.770000000000005,5.775000000000003,6.828089550355893,0,37.23
30,3,GO,2.37999999999999,54.8,13.367500000000003,5.975000000000003,6.536952451350007,0,36.63249999999999
31,3,GO,2.460000000000021,54.8,13.985000000000003,6.175000000000003,6.211159494432692,0,36.015
32,3,GO,2.5399999999999663,54.8,14.622500000000002,6.3750000000000036,5.863316122650195,0,35.3775
33,3,GO,2.619999999999997,54.8,15.280000000000006,6.575000000000004,5.5104642049007175,0,34.72
34,3,GO,2.7000000000000277,54.8,15.957500000000003,6.775000000000004,5.243354907909568,0,34.0425
35,1,CREEP,2.6299999999999564,54.8,16.630000000000006,6.725000000000004,5.181879697545971,0,33.36999999999999
36,3,GO,2.7100000000000297,54.8,17.322500000000005,6.925000000000004,4.8983728421772,0,32.677499999999995
37,3,GO,2.8400000000000176,54.8,18.035000000000007,7.125000000000004,4.641183806968804,0,31.96499999999999
38,3,GO,2.9200000000000057,54.8,18.76750000000001,7.325000000000005,4.3795753162044475,0,31.232499999999987
39,3,GO,2.999999999999994,54.8,19.52000000000001,7.525000000000005,4.1837187689862185,0,30.47999999999999
40,3,GO,3.0800000000000245,54.8,20.29250000000001,7.725000000000005,3.952352099523874,0,29.70749999999999
41,3,GO,3.15999999999997,54.8,21.08500000000001,7.925000000000005,3.7495422764439135,0,28.914999999999992
42,0,STOP,3.010000000000038,54.8,21.852500000000013,7.675000000000005,3.7742064256255845,0,28.147499999999987
43,3,GO,3.089999999999984,54.8,22.640000000000015,7.875000000000005,3.535991810853196,0,27.359999999999985
44,4,ABORT,2.4300000000000077,54.8,23.387500000000017,7.475000000000005,3.6831448191865075,0,26.612499999999983
45,3,GO,3.010000000000038,54.8,24.15500000000002,7.675000000000005,3.4614482206304964,0,25.844999999999985
46,0,STOP,2.909999999999979,54.8,24.897500000000022,7.425000000000005,3.5266698064784823,0,25.102499999999978
47,0,STOP,2.860000000000004,54.8,25.615000000000023,7.175000000000005,3.6397074553420823,0,24.384999999999977
48,1,CREEP,2.789999999999975,54.8,26.327500000000025,7.125000000000005,3.5275232010285404,0,23.672499999999978
49,3,GO,2.8700000000000485,54.8,27.06000000000002,7.3250000000000055,3.31232731124943,0,22.939999999999976
50,3,GO,2.999999999999994,54.8,27.812500000000025,7.525000000000006,3.082776986572856,0,22.18749999999997
51,1,CREEP,2.9300000000000077,54.8,28.56000000000003,7.475000000000006,3.024604840623968,0,21.439999999999973
52,4,ABORT,2.269999999999989,54.8,29.267500000000027,7.075000000000006,3.164123660473873,0,20.732499999999973
53,0,STOP,2.6700000000000146,54.8,29.950000000000028,6.825000000000006,3.2865258735340985,0,20.049999999999972
54,3,GO,2.7500000000000027,54.8,30.652500000000025,7.025000000000007,3.0314469535168924,0,19.34749999999997
55,0,STOP,2.6500000000000066,54.8,31.330000000000034,6.775000000000007,3.133847520877782,0,18.66999999999997
56,3,GO,-0.27000000000000507,54.8,32.02750000000003,6.975000000000007,2.905994598154655,0,17.972499999999968
57,4,ABORT,2.0699999999999976,54.8,32.68500000000003,6.575000000000006,3.0827956311349154,0,17.31499999999997
58,4,ABORT,1.9599999999999997,54.8,33.30250000000003,6.175000000000006,3.3120825961972873,0,16.69749999999997
59,1,CREEP,2.390000000000014,54.8,33.915000000000035,6.125000000000006,3.252954049859508,0,16.084999999999965
60,0,STOP,2.2899999999999965,54.8,34.50250000000003,5.875000000000006,3.3618081272048266,0,15.497499999999967
61,3,GO,2.370000000000006,54.8,35.110000000000035,6.075000000000006,3.1110147108146378,0,14.889999999999965
62,2,YIELD,2.3600000000000128,54.8,35.71500000000004,6.050000000000006,3.0858072374691856,0,14.284999999999961
63,3,GO,-0.5599999999999994,54.8,36.34000000000004,6.250000000000006,2.83435554099601,0,13.659999999999961
64,4,ABORT,1.7800000000000031,54.8,36.92500000000004,5.850000000000007,3.1005172869573503,0,13.07499999999996
65,4,ABORT,1.6700000000000057,54.8,37.47000000000004,5.450000000000006,3.4185934396944693,0,12.529999999999959
66,0,STOP,2.0200000000000102,54.8,37.990000000000045,5.200000000000006,3.622188131825936,0,12.009999999999955
67,1,CREEP,2.0000000000000027,54.8,38.505000000000045,5.150000000000007,3.565855485743847,0,11.494999999999955
68,3,GO,2.080000000000012,54.8,39.04000000000005,5.350000000000007,3.2959221111212904,0,10.959999999999951
69,3,GO,2.21,54.8,39.59500000000005,5.550000000000007,3.008323811487153,0,10.404999999999951
70,1,CREEP,2.140000000000014,54.8,40.14500000000005,5.500000000000007,3.0071390947868,0,9.854999999999947
71,0,STOP,2.0399999999999965,54.8,40.67000000000005,5.250000000000007,3.191535990021498,0,9.329999999999949
72,0,STOP,1.9900000000000007,54.8,41.17000000000005,5.000000000000007,3.408258973053427,0,8.829999999999949
73,4,ABORT,1.2800000000000031,54.8,41.63000000000005,4.600000000000007,3.871304270761617,0,8.369999999999948
