step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.37856904955877,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.188557177633477,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.875935351560923,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.715133160968595,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.766292369230342,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.717947095121247,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440195574583186,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.056259524735975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.884676605941273,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864370164050632,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.890467524948392,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.031966060914927,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.359182059429273,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.618771565281627,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.014321380206038,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39161355972621,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.88542338768276,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.379559426233673,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933480353782146,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.514411167253575,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.108525124680167,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.733396454926954,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8836993401676825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.111344345701387,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.799531502512307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486227073601254,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.191000152078946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.946594136308702,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.673823742701134,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.493468227592912,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.205550225359491,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.008388871083582,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.812155933818269,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5990296706231826,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3997229057436824,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2342922953975255,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.017310745225116,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8624608989676292,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.8720321735506764,0,25.24499999999999
45,3,GO,0.4400000000000002,54.8,25.630000000000006,8.75,2.6853997854621707,0,24.36999999999999
46,0,STOP,0.34000000000002545,54.8,26.480000000000008,8.5,2.630852431492648,0,23.519999999999996
47,0,STOP,0.28999999999996584,54.8,27.305000000000007,8.25,2.649249025188509,0,22.694999999999993
48,0,STOP,0.19000000000001283,54.8,28.10500000000001,8.0,2.6105341641959283,0,21.894999999999992
49,0,STOP,0.08999999999999586,54.8,28.880000000000006,7.75,2.6688347010904856,0,21.119999999999994
50,0,STOP,-0.009999999999999787,54.8,29.630000000000006,7.5,2.6303222322060185,0,20.369999999999994
51,0,STOP,-0.10999999999999588,54.8,30.35500000000001,7.25,2.6585610517253677,0,19.644999999999992
52,0,STOP,-0.21000000000001284,54.8,31.055000000000003,7.0,2.652068749727205,0,18.944999999999993
53,0,STOP,-0.3099999999999872,54.8,31.730000000000008,6.75,2.6750086418890477,0,18.269999999999992
54,0,STOP,-0.41000000000000414,54.8,32.38000000000001,6.5,2.737513629117614,0,17.61999999999999
55,0,STOP,-0.5099999999999998,54.8,33.00500000000001,6.25,2.7815266223197814,0,16.99499999999999
56,0,STOP,-0.6099999999999959,54.8,33.60500000000001,6.0,2.8680104124884207,0,16.39499999999999
57,0,STOP,-0.7099999999999915,54.8,34.180000000000014,5.75,2.9515043172745754,0,15.819999999999986
58,0,STOP,2.1899999999999915,54.8,34.73000000000001,5.5,3.094374642310978,0,15.269999999999989
59,0,STOP,2.089999999999996,54.8,35.25500000000001,5.25,3.185284341496227,0,14.74499999999999
60,0,STOP,1.99,54.8,35.75500000000001,5.0,3.3876818936891637,0,14.24499999999999
61,0,STOP,1.8900000000000043,54.8,36.23000000000001,4.75,3.502005329028039,0,13.769999999999989
62,0,STOP,1.7900000000000085,54.8,36.680000000000014,4.5,3.7682311335980185,0,13.319999999999986
63,0,STOP,1.6899999999999915,54.8,37.10500000000001,4.25,4.021097337895068,0,12.894999999999989
64,0,STOP,1.5899999999999959,54.8,37.50500000000001,4.0,4.253799105398901,0,12.49499999999999
65,0,STOP,1.49,54.8,37.88000000000001,3.75,4.591616011276693,0,12.11999999999999
66,0,STOP,1.3900000000000043,54.8,38.23000000000001,3.5,4.999355198446583,0,11.769999999999989
67,0,STOP,1.2900000000000085,54.8,38.555000000000014,3.25,5.4201645330447406,0,11.444999999999986
68,0,STOP,1.1899999999999915,54.8,38.85500000000001,3.0,5.968242641552347,0,11.144999999999989
69,2,YIELD,1.1299999999999983,54.8,39.15250000000001,2.975,5.916561024862683,0,10.84749999999999
70,2,YIELD,1.1700000000000053,54.8,39.44750000000001,2.95,6.002757250140729,0,10.552499999999988
71,2,YIELD,1.1599999999999906,54.8,39.74000000000001,2.9250000000000003,5.931573245759334,0,10.259999999999991
72,2,YIELD,1.1499999999999975,54.8,40.03000000000001,2.9000000000000004,5.897756781431854,0,9.969999999999992
73,2,YIELD,1.1400000000000043,54.8,40.31750000000001,2.8750000000000004,5.894714785027422,0,9.68249999999999
74,2,YIELD,1.12999999999999,54.8,40.602500000000006,2.8500000000000005,5.930273242437466,0,9.397499999999994
75,2,YIELD,1.1199999999999966,54.8,40.885000000000005,2.8250000000000006,5.870619084740252,0,9.114999999999995
76,2,YIELD,1.1100000000000034,54.8,41.165000000000006,2.8000000000000007,5.978412462859117,0,8.834999999999994
77,2,YIELD,1.1000000000000103,54.8,41.44250000000001,2.775000000000001,6.00980786166953,0,8.55749999999999
