step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
80,2,YIELD,1.1000000000000103,54.8,42.597500000000004,2.775000000000001,5.167257364660814,0,7.402499999999996
81,2,YIELD,1.0899999999999959,54.8,42.8725,2.750000000000001,5.039183291013258,0,7.127499999999998
82,2,YIELD,1.0800000000000027,54.8,43.145,2.725000000000001,5.1318552789579925,0,6.854999999999997
83,2,YIELD,1.0700000000000096,54.8,43.415000000000006,2.700000000000001,5.046204929682385,0,6.584999999999994
84,2,YIELD,1.059999999999995,54.8,43.682500000000005,2.675000000000001,4.826832744888388,0,6.3174999999999955
85,2,YIELD,1.0500000000000018,54.8,43.947500000000005,2.6500000000000012,5.001888037521192,0,6.052499999999995
86,2,YIELD,1.0400000000000087,54.8,44.21000000000001,2.6250000000000013,4.65729017200239,0,5.789999999999992
87,2,YIELD,1.0299999999999943,54.8,44.470000000000006,2.6000000000000014,4.4186330733945995,0,5.529999999999994
88,2,YIELD,1.020000000000001,54.8,44.727500000000006,2.5750000000000015,4.6843151818746955,0,5.272499999999994
89,2,YIELD,1.0100000000000078,54.8,44.98250000000001,2.5500000000000016,4.367674684189025,0,5.017499999999991
90,2,YIELD,0.9999999999999933,54.8,45.23500000000001,2.5250000000000017,4.465403000919505,0,4.7649999999999935
91,2,YIELD,0.9900000000000002,54.8,45.48500000000001,2.5000000000000018,4.060259233804846,0,4.5149999999999935
92,2,YIELD,0.980000000000007,54.8,45.73250000000001,2.475000000000002,4.452846701408298,0,4.267499999999991
93,0,STOP,0.8300000000000112,54.8,45.95500000000001,2.225000000000002,4.122819591630117,0,4.0449999999999875
94,2,YIELD,0.8199999999999967,54.8,46.17500000000001,2.200000000000002,4.455570073994603,0,3.8249999999999886
95,2,YIELD,0.8600000000000037,54.8,46.39250000000001,2.175000000000002,4.496701594749712,0,3.6074999999999875
96,2,YIELD,0.8500000000000104,54.8,46.607500000000016,2.150000000000002,4.378630698307752,0,3.392499999999984
97,0,STOP,0.6999999999999933,54.8,46.797500000000014,1.9000000000000021,4.1929260108325215,0,3.2024999999999864
98,2,YIELD,0.6900000000000002,54.8,46.985000000000014,1.8750000000000022,4.035150066122704,0,3.0149999999999864
99,2,YIELD,0.7300000000000071,54.8,47.170000000000016,1.8500000000000023,3.84988061396222,0,2.829999999999984
100,2,YIELD,0.7199999999999925,54.8,47.35250000000001,1.8250000000000024,3.3890738260214954,0,2.6474999999999866
101,2,YIELD,0.7099999999999994,54.8,47.53250000000001,1.8000000000000025,3.382318900898477,0,2.467499999999987
102,2,YIELD,0.7000000000000062,54.8,47.710000000000015,1.7750000000000026,3.500367753993767,0,2.289999999999985
103,2,YIELD,0.6899999999999917,54.8,47.88500000000001,1.7500000000000027,3.3261642650269745,0,2.114999999999988
104,2,YIELD,0.6799999999999986,54.8,48.05750000000001,1.7250000000000028,3.370684404423935,0,1.9424999999999883
105,2,YIELD,-2.3299999999999947,54.8,48.22750000000001,1.7000000000000028,2.9847745158617687,0,1.7724999999999866
106,2,YIELD,-2.340000000000009,54.8,48.39500000000001,1.675000000000003,2.9754175582007925,0,1.6049999999999898
107,2,YIELD,0.6499999999999977,54.8,48.56000000000001,1.650000000000003,3.240271583992932,0,1.4399999999999906
108,2,YIELD,-2.3599999999999954,54.8,48.72250000000001,1.625000000000003,2.8683726629639574,0,1.2774999999999892
109,0,STOP,0.4900000000000088,54.8,48.860000000000014,1.375000000000003,3.3817668648813095,0,1.1399999999999864
110,2,YIELD,0.4799999999999944,54.8,48.99500000000001,1.3500000000000032,3.167875098465951,0,1.0049999999999883
111,2,YIELD,11.447499999999975,54.803874439897825,49.127223038229474,1.3250000000000033,3.076711285551456,0,0.0
112,2,YIELD,0.12000000000000033,54.82218997396028,49.255913764405115,1.3000000000000034,3.2025306560915365,0,0.0
113,0,STOP,0.04500000000000033,54.83698328993379,49.35985627400852,1.0500000000000034,4.660107843570716,0,0.0
114,1,CREEP,0.04250000000000016,54.85142438409842,49.461323961954704,1.0250000000000017,9.074253005962314,0,0.0
115,0,STOP,0.017500000000000168,54.862343260174114,49.538043433328646,0.7750000000000017,12.009179785535064,0,0.0
116,0,STOP,0.04250000000000017,54.86973991816087,49.590014688130346,0.5250000000000017,17.73614917605151,0,0.0
117,0,STOP,0.017500000000000168,54.873614358058695,49.61723772635981,0.2750000000000017,33.86853678182894,0,0.0
118,0,STOP,0.003750000000000083,54.87555157800761,49.630849245474536,0.13750000000000084,38.925291523323914,0,0.0
119,0,STOP,-0.0031249999999999594,54.87652018798207,49.6376550050319,0.06875000000000042,46.68099357153911,0,0.0
120,0,STOP,-0.006562499999999981,54.87700449296929,49.641057884810586,0.03437500000000021,3.491992373594381,0,0.0
121,2,YIELD,-0.05828124999999999,54.87724664546291,49.64275932469993,0.017187500000000105,3.0364917166263656,0,0.0
122,2,YIELD,-0.009140624999999996,54.87736772170972,49.6436100446446,0.008593750000000053,3.0750200036177544,0,0.0
123,1,CREEP,-0.056640625,54.87784101976542,49.64693558624649,0.033593750000000054,3.0676816598878824,0,0.0
124,1,CREEP,-0.004140624999999996,54.87866653963001,49.65273594950561,0.058593750000000056,3.0033767215956066,0,0.0
125,1,CREEP,-0.0016406249999999963,54.8798442813035,49.661011134421955,0.08359375000000005,2.8810510299067165,0,0.0
126,2,YIELD,-0.054140625,54.88066980116809,49.666811497681074,0.05859375000000005,3.0342699811455756,0,0.0
127,1,CREEP,-0.051640624999999996,54.88184754284158,49.67508668259742,0.08359375000000005,2.9424720720429165,0,0.0
128,1,CREEP,0.0008593750000000042,54.88337750632396,49.68583668917098,0.10859375000000006,2.3979112152762827,0,0.0
129,1,CREEP,0.0033593750000000047,54.88525969161523,49.69906151740177,0.13359375000000007,2.3366799066865203,0,0.0
130,1,CREEP,0.0058593750000000035,54.8874940987154,49.71476116728979,0.15859375000000006,2.2557007127509663,0,0.0
131,1,CREEP,0.008359375000000006,54.89008072762446,49.73293563883502,0.18359375000000006,2.4391794438774252,0,0.0
132,1,CREEP,0.010859375000000004,54.89301957834241,49.75358493203749,0.20859375000000005,2.4042454213160958,0,0.0
133,1,CREEP,0.013359375000000003,54.89631065086926,49.776709046897174,0.23359375000000004,1.8605791432592553,0,0.0
134,1,CREEP,0.015859375000000005,54.899953945205,49.80230798341408,0.25859375000000007,1.9958220658546146,0,0.0
135,1,CREEP,0.018359375000000008,54.90394946134963,49.83038174158822,0.2835937500000001,1.6789348788515244,0,0.0
136,1,CREEP,0.02085937500000001,54.908297199303156,49.86093032141957,0.3085937500000001,1.9403511325859089,0,0.0
137,1,CREEP,0.023359375000000016,54.912997159065576,49.89395372290816,0.33359375000000013,1.6035058270177889,0,0.0
138,1,CREEP,0.025859375000000018,54.91804934063689,49.92945194605396,0.35859375000000016,1.4071148120930204,0,0.0
139,1,CREEP,0.02835937500000002,54.923453744017095,49.96742499085699,0.3835937500000002,1.4653468554107363,0,0.0
140,1,CREEP,0.030859375000000022,54.929210369206196,50.007872857317246,0.4085937500000002,1.4032556922872026,0,0.0
141,1,CREEP,0.033359375000000024,54.93531921620419,50.05079554543472,0.4335937500000002,1.373831137850171,0,0.0
142,1,CREEP,0.03585937500000003,54.94178028501108,50.09619305520942,0.45859375000000024,1.2035359590390406,0,0.0
143,1,CREEP,0.03835937500000003,54.94859357562686,50.144065386641344,0.48359375000000027,1.067398850431453,0,0.0
144,1,CREEP,-2.959140625,54.95575908805153,50.19441253973049,0.5085937500000003,0.9571513090017876,0,0.0
145,1,CREEP,-2.956640625,54.963276822285096,50.247234514476865,0.5335937500000003,0.8419247753495651,0,0.0
146,1,CREEP,-2.954140625,54.97114677832756,50.30253131088046,0.5585937500000003,0.8328675505381492,0,0.0
147,1,CREEP,-2.951640625,54.97936895617891,50.36030292894129,0.5835937500000004,0.8099132829522859,0,0.0
148,1,CREEP,-2.949140625,54.98794335583916,50.42054936865933,0.6085937500000004,0.6430149005252579,0,0.0
149,1,CREEP,-2.946640625,54.99686997730829,50.483270630034596,0.6335937500000004,0.5877562202497774,0,0.0
150,1,CREEP,-2.944140625,55.006148820586326,50.548466713067086,0.6585937500000004,0.35609013036463166,0,0.0
151,1,CREEP,-2.941640625,55.015779885673254,50.616137617756806,0.6835937500000004,0.3347266326200434,0,0.0
152,1,CREEP,-2.939140625,55.02576317256907,50.68628334410374,0.7085937500000005,0.24327599726113766,0,0.0
153,1,CREEP,-2.936640625,55.036098681273785,50.75890389210791,0.7335937500000005,0.10645973918450981,0,0.0
154,1,CREEP,-2.934140625,55.04678641178739,50.8339992617693,0.7585937500000005,0.01738094906142811,0,0.0
155,1,CREEP,-22.931640625,55.057826364109886,50.91156945308791,0.7835937500000005,0.0,1,0.0
